Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,91.0,3,0.27,9,91
200,1,184.0,5,0.45,16,184
2000,1,1805.0,19,1.71,195,1805
10000,1,8931.0,51,4.59,1069,8931
20000,1,17833.0,103,9.27,2167,17833
40000,1,35649.0,198,17.82,4351,35649
60000,1,53429.0,275,24.75,6571,53429
80000,1,71278.0,392,35.28,8722,71278
100000,1,89086.0,501,45.09,10914,89086
200000,1,177951.0,988,88.92,22049,177951
400000,1,355727.0,1982,178.38,44273,355727
600000,1,533851.0,3005,270.45,66149,533851
800000,1,711651.0,4017,361.53,88349,711651
1000000,1,889651.0,5040,453.6,110349,889651
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,0,0.0,9,91
200,2,185.0,1,0.09,15,185
2000,2,1792.0,11,0.99,208,1792
10000,2,8908.0,49,4.41,1092,8908
20000,2,17691.0,88,7.92,2309,17691
40000,2,35446.0,195,17.55,4554,35446
60000,2,53260.0,292,26.28,6740,53260
80000,2,71041.0,403,36.27,8959,71041
100000,2,88876.0,507,45.63,11124,88876
200000,2,177931.0,985,88.65,22069,177931
400000,2,355672.0,2001,180.09,44328,355672
600000,2,533845.0,2975,267.75,66155,533845
800000,2,711799.0,4019,361.71,88201,711799
1000000,2,889742.0,5044,453.96,110258,889742
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,89.0,0,0.0,11,89
200,3,176.0,0,0.0,24,176
2000,3,1788.0,18,1.62,212,1788
10000,3,8911.0,50,4.5,1089,8911
20000,3,17893.0,104,9.36,2107,17893
40000,3,35680.0,199,17.91,4320,35680
60000,3,53413.0,295,26.55,6587,53413
80000,3,71226.0,405,36.45,8774,71226
100000,3,88987.0,508,45.72,11013,88987
200000,3,177957.0,1002,90.18,22043,177957
400000,3,355749.0,2035,183.15,44251,355749
600000,3,533810.0,3009,270.81,66190,533810
800000,3,711709.0,4069,366.21,88291,711709
1000000,3,889565.0,4997,449.73,110435,889565
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,90.0,0,0.0,10,90
200,4,176.0,0,0.0,24,176
2000,4,1768.0,9,0.81,232,1768
10000,4,8832.0,53,4.77,1168,8832
20000,4,17753.0,120,10.8,2247,17753
40000,4,35552.0,222,19.98,4448,35552
60000,4,53329.0,329,29.61,6671,53329
80000,4,71105.0,419,37.71,8895,71105
100000,4,88896.0,509,45.81,11104,88896
200000,4,177680.0,958,86.22,22320,177680
400000,4,355688.0,1968,177.12,44312,355688
600000,4,533683.0,2968,267.12,66317,533683
800000,4,711576.0,4036,363.24,88424,711576
1000000,4,889417.0,4978,448.02,110583,889417
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,10,0.9,12,88
200,5,175.0,10,0.9,25,175
2000,5,1766.0,19,1.71,234,1766
10000,5,8863.0,68,6.12,1137,8863
20000,5,17757.0,109,9.81,2243,17757
40000,5,35481.0,183,16.47,4519,35481
60000,5,53246.0,270,24.3,6754,53246
80000,5,71038.0,362,32.58,8962,71038
100000,5,88726.0,454,40.86,11274,88726
200000,5,177505.0,919,82.71,22495,177505
400000,5,355266.0,1958,176.22,44734,355266
600000,5,533114.0,2965,266.85,66886,533114
800000,5,711170.0,4005,360.45,88830,711170
1000000,5,889175.0,4924,443.16,110825,889175
2,6,0.0,0,0.0,2,0
3,6,0.0,0,0.0,3,0
100,6,81.0,0,0.0,19,81
200,6,172.0,0,0.0,28,172
2000,6,1773.0,23,2.07,227,1773
10000,6,8908.0,61,5.49,1092,8908
20000,6,17781.0,118,10.62,2219,17781
40000,6,35545.0,232,20.88,4455,35545
60000,6,53299.0,320,28.8,6701,53299
