Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,0,0.0,13,87
200,1,175.0,0,0.0,25,175
2000,1,1786.0,427,0.2,214,1786
10000,1,8956.0,1016,0.68,1044,8956
20000,1,17996.0,1129,1.42,2004,17996
40000,1,35937.0,1259,2.17,4063,35937
60000,1,53946.0,1396,2.91,6054,53946
80000,1,71913.0,1529,3.59,8087,71913
100000,1,89884.0,1671,4.34,10116,89884
200000,1,179677.0,2344,7.94,20323,179677
400000,1,359838.0,3642,14.3,40162,359838
600000,1,539791.0,4939,20.67,60209,539791
800000,1,719792.0,6277,27.18,80208,719792
1000000,1,899913.0,7651,34.35,100087,899913
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,91.0,0,0.0,9,91
200,2,184.0,0,0.0,16,184
2000,2,1801.0,863,0.65,199,1801
10000,2,9028.0,926,1.0,972,9028
20000,2,18051.0,991,1.42,1949,18051
40000,2,36048.0,1135,2.16,3952,36048
60000,2,54003.0,1790,2.83,5997,54003
80000,2,71981.0,3892,3.55,8019,71981
100000,2,89902.0,4182,5.03,10098,89902
200000,2,179894.0,4815,8.14,20106,179894
400000,2,359604.0,6153,14.71,40396,359604
600000,2,539377.0,7471,21.07,60623,539377
800000,2,719444.0,8828,27.81,80556,719444
1000000,2,899499.0,10193,34.69,100501,899499
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,1,0.01,10,90
200,3,178.0,1,0.01,22,178
2000,3,1794.0,18,0.09,206,1794
10000,3,8980.0,284,2.35,1020,8980
20000,3,17976.0,2103,20.24,2024,17976
40000,3,35964.0,2244,20.99,4036,35964
60000,3,53990.0,2395,21.77,6010,53990
80000,3,71990.0,2532,22.41,8010,71990
100000,3,90020.0,2667,23.14,9980,90020
200000,3,179967.0,12869,26.4,20033,179967
400000,3,359969.0,15234,33.0,40031,359969
600000,3,539849.0,20182,39.47,60151,539849
800000,3,720006.0,21627,46.16,79994,720006
1000000,3,900048.0,22982,53.07,99952,900048
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,8,0.0,10,90
200,4,173.0,10,0.0,27,173
2000,4,1785.0,26,0.11,215,1785
10000,4,8975.0,154,0.38,1025,8975
20000,4,17924.0,1181,2.77,2076,17924
40000,4,35906.0,8196,3.58,4094,35906
60000,4,53887.0,28121,4.84,6113,53887
80000,4,71841.0,48066,5.51,8159,71841
100000,4,89769.0,67998,6.23,10231,89769
200000,4,179746.0,167669,9.68,20254,179746
400000,4,359699.0,367017,16.05,40301,359699
600000,4,539408.0,566314,22.96,60592,539408
800000,4,719317.0,765694,29.79,80683,719317
1000000,4,899360.0,965007,36.7,100640,899360
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,68,0.68,8,92
200,5,183.0,168,1.65,17,183
2000,5,1803.0,1963,19.53,197,1803
10000,5,8945.0,9936,99.0,1055,8945
20000,5,17841.0,19895,198.33,2159,17841
40000,5,35643.0,39836,396.93,4357,35643
60000,5,53559.0,55708,554.82,6441,53559
80000,5,71528.0,55838,555.36,8472,71528
100000,5,89559.0,55975,556.18,10441,89559
200000,5,179322.0,56679,559.75,20678,179322
400000,5,359187.0,58028,566.38,40813,359187
600000,5,539386.0,59364,573.39,60614,539386
800000,5,719521.0,60754,580.32,80479,719521
1000000,5,899368.0,62041,586.77,100632,899368
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,1,0.0,10,90
200,6,180.0,1,0.0,20,180
2000,6,1786.0,15,0.06,214,1786
10000,6,9027.0,87,0.5,973,9027
20000,6,18002.0,176,1.04,1998,18002
