Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,86.0,4,0.0,14,86
200,1,176.0,4,0.0,24,176
2000,1,1809.0,10,0.0,191,1809
10000,1,9001.0,85,0.0,999,9001
20000,1,17987.0,142,0.0,2013,17987
40000,1,35982.0,246,0.0,4018,35982
60000,1,54018.0,357,0.0,5982,54018
80000,1,72024.0,450,0.0,7976,72024
100000,1,90003.0,531,0.0,9997,90003
200000,1,180014.0,989,0.0,19986,180014
400000,1,359822.0,1961,0.0,40178,359822
600000,1,539744.0,2962,0.0,60256,539744
800000,1,719616.0,3960,0.0,80384,719616
1000000,1,899752.0,4954,0.0,100248,899752
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,94.0,7,0.0,6,94
200,2,189.0,7,0.0,11,189
2000,2,1809.0,13,0.0,191,1809
10000,2,9021.0,52,0.0,979,9021
20000,2,18025.0,102,0.0,1975,18025
40000,2,36050.0,202,0.0,3950,36050
60000,2,54094.0,919,0.0,5906,54094
80000,2,72063.0,1040,0.0,7937,72063
100000,2,90068.0,1159,0.0,9932,90068
200000,2,180081.0,33531,0.0,19919,180081
400000,2,360166.0,46488,0.0,39834,360166
600000,2,540322.0,47502,0.0,59678,540322
800000,2,720269.0,48562,0.0,79731,720269
1000000,2,899983.0,49661,0.0,100017,899983
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,0,0.0,9,91
200,3,179.0,8,0.0,21,179
2000,3,1798.0,17,0.0,202,1798
10000,3,9021.0,56,0.0,979,9021
20000,3,18066.0,101,0.0,1934,18066
40000,3,36061.0,200,0.0,3939,36061
60000,3,54038.0,298,0.0,5962,54038
80000,3,71996.0,416,0.0,8004,71996
100000,3,89960.0,510,0.0,10040,89960
200000,3,180051.0,1052,0.0,19949,180051
400000,3,360070.0,2002,0.0,39930,360070
600000,3,540134.0,13094,0.0,59866,540134
800000,3,720079.0,16946,0.0,79921,720079
1000000,3,900096.0,51952,0.0,99904,900096
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,4,0.0,10,90
200,4,175.0,4,0.0,25,175
2000,4,1780.0,15,0.0,220,1780
10000,4,9004.0,56,0.0,996,9004
20000,4,18025.0,101,0.0,1975,18025
40000,4,35963.0,187,0.0,4037,35963
60000,4,53930.0,288,0.0,6070,53930
80000,4,72008.0,388,0.0,7992,72008
100000,4,90036.0,492,0.0,9964,90036
200000,4,179960.0,984,0.0,20040,179960
400000,4,359879.0,1978,0.0,40121,359879
600000,4,539792.0,2964,0.0,60208,539792
800000,4,719906.0,3905,0.0,80094,719906
1000000,4,899848.0,4961,0.0,100152,899848
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,2,0.0,9,91
200,5,184.0,2,0.0,16,184
2000,5,1806.0,11,0.0,194,1806
10000,5,9025.0,59,0.0,975,9025
20000,5,17976.0,94,0.0,2024,17976
40000,5,36011.0,234,0.0,3989,36011
60000,5,53992.0,12177,0.0,6008,53992
80000,5,71957.0,26687,0.0,8043,71957
100000,5,89988.0,46516,0.0,10012,89988
200000,5,180035.0,146019,0.0,19965,180035
400000,5,360049.0,345079,0.0,39951,360049
600000,5,540068.0,544123,0.0,59932,540068
800000,5,719908.0,727138,0.0,80092,719908
1000000,5,899950.0,911806,0.0,100050,899950
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,92.0,0,0.0,8,92
200,6,181.0,0,0.0,19,181
2000,6,1810.0,13,0.0,190,1810
10000,6,9064.0,67,0.0,936,9064
20000,6,18047.0,111,0.0,1953,18047
40000,6,36003.0,208,0.0,3997,36003
