Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,54018.0,447,22.56,5982,54018
80000,6,71968.0,582,29.85,8032,71968
100000,6,90037.0,844,39.31,9963,90037
200000,6,179931.0,1534,77.44,20069,179931
400000,6,359877.0,2862,152.01,40123,359877
600000,6,539822.0,4232,230.6,60178,539822
800000,6,719778.0,5632,308.86,80222,719778
1000000,6,899708.0,6934,382.0,100292,899708
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,88.0,0,0.0,12,88
200,7,175.0,6,0.42,25,175
2000,7,1810.0,19,1.36,190,1810
10000,7,9045.0,92,5.69,955,9045
20000,7,18024.0,149,8.69,1976,18024
40000,7,36003.0,262,14.95,3997,36003
60000,7,53972.0,391,22.9,6028,53972
80000,7,72007.0,513,28.35,7993,72007
100000,7,90023.0,639,35.01,9977,90023
200000,7,180125.0,1375,77.47,19875,180125
400000,7,360024.0,2743,152.26,39976,360024
600000,7,540010.0,4046,226.4,59990,540010
800000,7,719973.0,5364,300.69,80027,719973
1000000,7,899984.0,6709,374.8,100016,899984
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,185.0,0,0.0,15,185
2000,8,1825.0,12,0.84,175,1825
10000,8,9018.0,77,4.19,982,9018
20000,8,17982.0,139,7.69,2018,17982
40000,8,35937.0,291,14.97,4063,35937
60000,8,53847.0,438,23.28,6153,53847
80000,8,71767.0,600,32.37,8233,71767
100000,8,89748.0,718,39.22,10252,89748
200000,8,179792.0,1360,72.37,20208,179792
400000,8,359808.0,2719,148.87,40192,359808
600000,8,539743.0,4039,223.72,60257,539743
800000,8,719841.0,5343,294.36,80159,719841
1000000,8,899572.0,6638,365.36,100428,899572
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,1,0.01,9,91
200,9,180.0,2,0.02,20,180
2000,9,1800.0,12,0.39,200,1800
10000,9,9004.0,87,4.92,996,9004
20000,9,18020.0,147,8.4,1980,18020
40000,9,35990.0,285,15.99,4010,35990
60000,9,53942.0,423,24.03,6058,53942
80000,9,71929.0,572,32.54,8071,71929
100000,9,89849.0,722,41.06,10151,89849
200000,9,180006.0,1364,75.56,19994,180006
400000,9,359985.0,2665,147.88,40015,359985
600000,9,539928.0,3935,215.3,60072,539928
800000,9,719929.0,5262,287.16,80071,719929
1000000,9,899781.0,6577,358.81,100219,899781
2,10,1.0,0,0.0,1,1
3,10,1.0,0,0.0,2,1
100,10,83.0,0,0.0,17,83
200,10,176.0,0,0.0,24,176
2000,10,1780.0,42,3.03,220,1780
10000,10,8950.0,83,5.24,1050,8950
20000,10,17919.0,152,9.44,2081,17919
40000,10,35893.0,271,15.58,4107,35893
60000,10,53824.0,423,23.76,6176,53824
80000,10,71811.0,547,30.49,8189,71811
100000,10,89792.0,682,38.41,10208,89792
200000,10,179822.0,1284,70.62,20178,179822
400000,10,359660.0,2564,143.81,40340,359660
600000,10,539416.0,3893,218.03,60584,539416
800000,10,719431.0,5186,289.19,80569,719431
1000000,10,899156.0,6494,362.66,100844,899156
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,81.0,0,0.0,19,81
200,11,170.0,3,0.3,30,170
2000,11,1795.0,35,1.07,205,1795
10000,11,8974.0,96,3.93,1026,8974
20000,11,18006.0,166,7.6,1994,18006
40000,11,35984.0,313,15.46,4016,35984
60000,11,53907.0,426,21.81,6093,53907
80000,11,71870.0,554,28.85,8130,71870
100000,11,89923.0,676,35.74,10077,89923
200000,11,179851.0,1353,71.4,20149,179851
400000,11,359671.0,2666,141.05,40329,359671
600000,11,539332.0,4029,216.87,60668,539332
800000,11,719052.0,5410,292.87,80948,719052
1000000,11,899119.0,6751,367.75,100881,899119
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,91.0,2,0.2,9,91
200,12,187.0,3,0.3,13,187
2000,12,1800.0,14,1.04,200,1800
10000,12,9002.0,100,4.69,998,9002
20000,12,17999.0,180,8.73,2001,17999
40000,12,35974.0,498,17.76,4026,35974
60000,12,53940.0,628,23.92,6060,53940
80000,12,71863.0,763,30.49,8137,71863
100000,12,89840.0,874,36.64,10160,89840
200000,12,179823.0,1511,73.97,20177,179823
400000,12,359746.0,2819,146.54,40254,359746
600000,12,539471.0,4184,219.05,60529,539471
800000,12,719372.0,5457,288.03,80628,719372
1000000,12,899381.0,6748,359.8,100619,899381
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,0,0.0,17,83
200,13,168.0,1,0.1,32,168
2000,13,1794.0,26,1.16,206,1794
10000,13,8971.0,86,4.46,1029,8971
20000,13,17965.0,181,8.65,2035,17965
40000,13,35957.0,372,16.68,4043,35957
60000,13,53920.0,494,23.48,6080,53920
80000,13,72013.0,616,29.29,7987,72013
100000,13,89971.0,734,35.69,10029,89971
200000,13,179910.0,1701,79.29,20090,179910
400000,13,359784.0,3008,151.67,40216,359784
600000,13,539862.0,4317,224.97,60138,539862
800000,13,719811.0,5733,304.74,80189,719811
1000000,13,899690.0,7000,372.58,100310,899690
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,3,0.3,10,90
200,14,181.0,8,0.35,19,181
2000,14,1776.0,62,0.98,224,1776
10000,14,8969.0,218,5.15,1031,8969
20000,14,17953.0,281,8.03,2047,17953
40000,14,35942.0,412,15.73,4058,35942
60000,14,53972.0,540,22.32,6028,53972
80000,14,71997.0,688,30.64,8003,71997
100000,14,90045.0,822,38.01,9955,90045
200000,14,179968.0,1477,73.09,20032,179968
400000,14,359581.0,2836,149.14,40419,359581
600000,14,539235.0,4190,223.43,60765,539235
800000,14,719241.0,5458,293.17,80759,719241
1000000,14,899217.0,6788,367.31,100783,899217
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,90.0,0,0.0,10,90
200,15,179.0,0,0.0,21,179
2000,15,1801.0,76,3.28,199,1801
10000,15,9004.0,136,6.49,996,9004
20000,15,18036.0,214,10.6,1964,18036
40000,15,35976.0,358,19.78,4024,35976
60000,15,53935.0,480,26.13,6065,53935
80000,15,71922.0,611,32.75,8078,71922
100000,15,89946.0,742,40.36,10054,89946
200000,15,179907.0,1407,77.88,20093,179907
400000,15,359795.0,2795,153.32,40205,359795
600000,15,539614.0,4104,226.62,60386,539614
800000,15,719267.0,5410,299.26,80733,719267
1000000,15,899295.0,6733,370.81,100705,899295
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,88.0,0,0.0,12,88
200,16,177.0,6,0.06,23,177
2000,16,1794.0,47,1.28,206,1794
10000,16,8947.0,265,5.62,1053,8947
20000,16,17918.0,339,9.69,2082,17918
40000,16,35809.0,480,17.31,4191,35809
60000,16,53839.0,863,27.8,6161,53839
80000,16,71816.0,987,35.07,8184,71816
100000,16,89805.0,1101,41.79,10195,89805
200000,16,179868.0,1744,77.38,20132,179868
400000,16,359596.0,3066,151.89,40404,359596
600000,16,539533.0,4388,225.5,60467,539533
800000,16,719301.0,5707,297.55,80699,719301
1000000,16,899216.0,6996,370.11,100784,899216
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,89.0,0,0.0,11,89
200,17,180.0,0,0.0,20,180
2000,17,1791.0,33,1.23,209,1791
10000,17,8975.0,87,4.92,1025,8975
20000,17,17963.0,149,8.33,2037,17963
40000,17,35931.0,273,14.97,4069,35931
60000,17,53902.0,455,23.36,6098,53902
80000,17,71848.0,625,31.27,8152,71848
100000,17,89812.0,761,38.48,10188,89812
200000,17,179667.0,1427,73.58,20333,179667
400000,17,359407.0,2735,148.4,40593,359407
600000,17,539407.0,3975,216.06,60593,539407
800000,17,719351.0,5288,287.51,80649,719351
1000000,17,899037.0,6596,359.81,100963,899037
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,90.0,0,0.0,10,90
200,18,180.0,6,0.15,20,180
2000,18,1807.0,19,0.82,193,1807
10000,18,8983.0,63,2.88,1017,8983
20000,18,17990.0,129,6.6,2010,17990
40000,18,35948.0,260,13.4,4052,35948
60000,18,53889.0,388,21.25,6111,53889
80000,18,71825.0,520,28.6,8175,71825
100000,18,89852.0,653,35.96,10148,89852
200000,18,179877.0,1306,70.93,20123,179877
400000,18,359914.0,2619,144.0,40086,359914
600000,18,540040.0,3923,216.8,59960,540040
800000,18,719902.0,5268,292.53,80098,719902
1000000,18,899870.0,6620,366.89,100130,899870
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,86.0,6,0.6,14,86
200,19,173.0,6,0.6,27,173
2000,19,1804.0,21,1.56,196,1804
10000,19,9001.0,61,3.94,999,9001
20000,19,17960.0,111,6.69,2040,17960
40000,19,35978.0,228,12.27,4022,35978
60000,19,53968.0,390,20.19,6032,53968
80000,19,71876.0,528,27.78,8124,71876
100000,19,89878.0,677,35.84,10122,89878
200000,19,179797.0,1337,71.24,20203,179797
400000,19,359723.0,2669,146.12,40277,359723
600000,19,539712.0,3959,217.25,60288,539712
800000,19,719460.0,5313,291.9,80540,719460
1000000,19,899478.0,6599,360.38,100522,899478
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,94.0,0,0.0,6,94
200,20,184.0,4,0.04,16,184
2000,20,1788.0,18,0.99,212,1788
10000,20,8987.0,91,5.14,1013,8987
20000,20,18007.0,147,8.4,1993,18007
40000,20,35957.0,338,16.07,4043,35957
60000,20,53927.0,470,23.51,6073,53927
80000,20,71932.0,605,31.25,8068,71932
100000,20,89870.0,730,38.26,10130,89870
200000,20,179919.0,1408,75.28,20081,179919
400000,20,359967.0,2683,143.74,40033,359967
600000,20,539888.0,4031,218.87,60112,539888
800000,20,719595.0,5390,294.56,80405,719595
1000000,20,899712.0,8171,382.58,100288,899712
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,0,0.0,13,87
200,21,182.0,0,0.0,18,182
2000,21,1782.0,38,2.36,218,1782
10000,21,8965.0,84,4.98,1035,8965
20000,21,17964.0,154,7.93,2036,17964
40000,21,35930.0,291,15.33,4070,35930
60000,21,53951.0,418,21.91,6049,53951
80000,21,72012.0,546,29.04,7988,72012
100000,21,89977.0,690,36.78,10023,89977
200000,21,179817.0,1350,71.28,20183,179817
400000,21,359634.0,2621,141.32,40366,359634
600000,21,539678.0,3968,215.81,60322,539678
800000,21,719545.0,5268,285.78,80455,719545
1000000,21,899517.0,6570,355.5,100483,899517
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,93.0,0,0.0,7,93
200,22,184.0,0,0.0,16,184
2000,22,1796.0,38,1.01,204,1796
10000,22,8965.0,104,5.18,1035,8965
20000,22,17951.0,169,9.61,2049,17951
40000,22,35989.0,301,16.6,4011,35989
60000,22,53953.0,467,25.91,6047,53953
80000,22,71946.0,606,33.69,8054,71946
100000,22,90040.0,747,41.58,9960,90040
200000,22,180190.0,1474,81.34,19810,180190
400000,22,359962.0,2795,153.68,40038,359962
600000,22,539954.0,4104,227.16,60046,539954
800000,22,719883.0,5440,301.54,80117,719883
1000000,22,899813.0,6859,377.92,100187,899813
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,89.0,0,0.0,11,89
200,23,176.0,1,0.1,24,176
2000,23,1800.0,244,3.16,200,1800
10000,23,8979.0,299,6.95,1021,8979
20000,23,17918.0,378,11.61,2082,17918
40000,23,35872.0,504,19.08,4128,35872
60000,23,53872.0,655,27.79,6128,53872
80000,23,71839.0,793,35.56,8161,71839
100000,23,89832.0,903,41.25,10168,89832
200000,23,179786.0,1585,76.42,20214,179786
400000,23,359766.0,2916,148.95,40234,359766
600000,23,539594.0,4215,221.34,60406,539594
800000,23,719508.0,5600,299.45,80492,719508
1000000,23,899641.0,6937,372.4,100359,899641
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,76.0,95,9.5,24,76
200,24,160.0,195,19.5,40,160
2000,24,1606.0,1989,197.82,394,1606
10000,24,8669.0,9966,338.52,1331,8669
20000,24,17538.0,19855,440.47,2462,17538
40000,24,35337.0,39779,646.46,4663,35337
60000,24,53166.0,59719,853.6,6834,53166
80000,24,71038.0,79539,1057.65,8962,71038
100000,24,88887.0,99466,1263.22,11113,88887
200000,24,178036.0,199107,2290.23,21964,178036
400000,24,357840.0,208325,2438.12,42160,357840
600000,24,537794.0,209649,2509.41,62206,537794
800000,24,717634.0,211040,2585.87,82366,717634
1000000,24,897536.0,212398,2659.39,102464,897536
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,93.0,0,0.0,7,93
200,25,181.0,1,0.01,19,181
2000,25,1797.0,13,0.94,203,1797
10000,25,8994.0,70,4.48,1006,8994
20000,25,17969.0,149,8.33,2031,17969
40000,25,35974.0,276,15.45,4026,35974
60000,25,53933.0,405,22.32,6067,53933
80000,25,71935.0,543,29.37,8065,71935
100000,25,89947.0,683,37.16,10053,89947
200000,25,179966.0,1381,75.37,20034,179966
400000,25,360127.0,2699,147.68,39873,360127
600000,25,540242.0,4037,221.99,59758,540242
800000,25,720264.0,5422,296.5,79736,720264
1000000,25,900398.0,6808,374.17,99602,900398
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,86.0,0,0.0,14,86
200,26,177.0,0,0.0,23,177
2000,26,1804.0,36,1.08,196,1804
10000,26,9002.0,442,7.39,998,9002
20000,26,17976.0,536,11.75,2024,17976
40000,26,35959.0,717,19.68,4041,35959
60000,26,53930.0,841,26.05,6070,53930
80000,26,71970.0,970,33.1,8030,71970
100000,26,89916.0,1083,38.91,10084,89916
200000,26,180034.0,1755,73.53,19966,180034
400000,26,360051.0,3052,144.73,39949,360051
600000,26,539956.0,4408,217.51,60044,539956
800000,26,719769.0,5732,289.16,80231,719769
1000000,26,899774.0,7112,367.49,100226,899774
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,92.0,0,0.0,8,92
200,27,182.0,7,0.7,18,182
2000,27,1806.0,23,1.49,194,1806
10000,27,9042.0,135,7.02,958,9042
20000,27,18094.0,212,11.03,1906,18094
40000,27,36093.0,333,17.46,3907,36093
60000,27,54093.0,477,25.47,5907,54093
80000,27,72099.0,631,32.68,7901,72099
100000,27,90101.0,752,38.93,9899,90101
200000,27,180098.0,1431,75.33,19902,180098
400000,27,360364.0,2779,149.47,39636,360364
600000,27,540358.0,4097,223.58,59642,540358
800000,27,720254.0,5386,292.63,79746,720254
1000000,27,900119.0,6741,368.37,99881,900119
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,0,0.0,11,89
200,28,182.0,0,0.0,18,182
2000,28,1791.0,825,9.15,209,1791
10000,28,8946.0,882,13.05,1054,8946
20000,28,17952.0,932,15.62,2048,17952
40000,28,36015.0,1050,21.84,3985,36015
60000,28,54042.0,1170,28.17,5958,54042
80000,28,72024.0,1313,35.18,7976,72024
100000,28,89983.0,1446,43.17,10017,89983
200000,28,180004.0,2086,77.83,19996,180004
400000,28,359762.0,3396,150.78,40238,359762
600000,28,539795.0,4811,229.91,60205,539795
800000,28,719533.0,6160,303.07,80467,719533
1000000,28,899441.0,7467,375.0,100559,899441
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,87.0,6,0.6,13,87
200,29,179.0,10,0.64,21,179
2000,29,1781.0,16,0.88,219,1781
10000,29,8984.0,64,3.43,1016,8984
20000,29,17975.0,143,8.0,2025,17975
40000,29,35931.0,274,15.43,4069,35931
60000,29,53904.0,435,23.61,6096,53904
80000,29,71912.0,570,30.81,8088,71912
100000,29,89920.0,710,40.49,10080,89920
200000,29,179900.0,1748,80.84,20100,179900
400000,29,359796.0,3270,154.38,40204,359796
600000,29,539756.0,4618,231.13,60244,539756
800000,29,719685.0,5982,303.63,80315,719685
1000000,29,899430.0,7301,375.59,100570,899430
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,88.0,0,0.0,12,88
200,30,174.0,0,0.0,26,174
2000,30,1769.0,1772,18.35,231,1769
10000,30,8881.0,9743,100.94,1119,8881
20000,30,17737.0,19713,204.51,2263,17737
40000,30,35485.0,39627,409.59,4515,35485
60000,30,53351.0,49783,515.83,6649,53351
80000,30,71316.0,49896,521.91,8684,71316
100000,30,89400.0,50058,530.91,10600,89400
200000,30,179341.0,50700,564.96,20659,179341
400000,30,359341.0,52119,641.79,40659,359341
600000,30,539367.0,53469,715.95,60633,539367
800000,30,719188.0,54765,789.75,80812,719188
1000000,30,898934.0,56125,862.75,101066,898934
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,92.0,0,0.0,8,92
200,31,179.0,0,0.0,21,179
2000,31,1782.0,23,1.67,218,1782
10000,31,9017.0,95,5.0,983,9017
20000,31,18027.0,186,8.79,1973,18027
40000,31,35979.0,322,15.64,4021,35979
60000,31,54039.0,467,22.49,5961,54039
80000,31,72043.0,597,28.83,7957,72043
100000,31,90005.0,745,35.62,9995,90005
200000,31,179850.0,2589,84.93,20150,179850
400000,31,359852.0,4019,155.84,40148,359852
600000,31,539650.0,5339,227.9,60350,539650
800000,31,719368.0,6657,300.21,80632,719368
1000000,31,899353.0,8011,371.53,100647,899353
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,90.0,27,0.27,10,90
200,32,183.0,32,0.32,17,183
2000,32,1801.0,52,1.6,199,1801
10000,32,9000.0,111,4.89,1000,9000
20000,32,18008.0,183,8.94,1992,18008
40000,32,35951.0,516,18.93,4049,35951
60000,32,53945.0,698,25.25,6055,53945
80000,32,71895.0,824,31.91,8105,71895
100000,32,89914.0,956,39.8,10086,89914
200000,32,179916.0,1821,78.42,20084,179916
400000,32,359883.0,3231,157.32,40117,359883
600000,32,539874.0,4583,231.23,60126,539874
800000,32,720035.0,5907,302.61,79965,720035
1000000,32,899930.0,7221,377.58,100070,899930
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,86.0,0,0.0,14,86
200,33,176.0,0,0.0,24,176
2000,33,1793.0,13,0.67,207,1793
10000,33,9019.0,62,3.05,981,9019
20000,33,18040.0,115,6.01,1960,18040
40000,33,36006.0,245,13.16,3994,36006
60000,33,53946.0,378,20.16,6054,53946
80000,33,72009.0,536,29.3,7991,72009
100000,33,90022.0,677,36.83,9978,90022
200000,33,180124.0,1319,72.59,19876,180124
400000,33,360015.0,2653,147.58,39985,360015
600000,33,539645.0,3930,218.22,60355,539645
800000,33,719453.0,5255,292.13,80547,719453
1000000,33,899745.0,6581,363.35,100255,899745
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,88.0,20,0.2,12,88
200,34,182.0,20,0.2,18,182
2000,34,1778.0,33,1.05,222,1778
10000,34,8958.0,76,3.64,1042,8958
20000,34,17920.0,160,7.99,2080,17920
40000,34,35863.0,324,16.56,4137,35863
60000,34,53873.0,435,22.35,6127,53873
80000,34,71889.0,583,30.31,8111,71889
100000,34,89886.0,707,37.31,10114,89886
200000,34,179873.0,1400,76.73,20127,179873
400000,34,359795.0,2729,149.51,40205,359795
600000,34,539802.0,4062,223.41,60198,539802
800000,34,719751.0,5425,297.61,80249,719751
1000000,34,899613.0,6762,368.13,100387,899613
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,0,0.0,9,91
200,35,181.0,0,0.0,19,181
2000,35,1797.0,71,2.24,203,1797
10000,35,8980.0,114,4.38,1020,8980
20000,35,17999.0,193,8.86,2001,17999
40000,35,36064.0,506,17.03,3936,36064
60000,35,54152.0,706,26.32,5848,54152
80000,35,72193.0,851,34.34,7807,72193
100000,35,90262.0,1040,41.45,9738,90262
200000,35,180317.0,1937,82.01,19683,180317
400000,35,360265.0,3222,153.36,39735,360265
600000,35,540295.0,4585,228.82,59705,540295
800000,35,720101.0,5920,301.66,79899,720101
1000000,35,900087.0,7271,375.92,99913,900087
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,8,0.08,9,91
200,36,177.0,11,0.38,23,177
2000,36,1776.0,44,0.71,224,1776
10000,36,8954.0,1131,14.46,1046,8954
20000,36,17935.0,1199,17.75,2065,17935
40000,36,35924.0,1339,25.54,4076,35924
60000,36,53875.0,1447,31.93,6125,53875
80000,36,71796.0,1563,38.22,8204,71796
100000,36,89742.0,1702,44.83,10258,89742
200000,36,179737.0,2391,82.68,20263,179737
400000,36,359612.0,3697,155.77,40388,359612
600000,36,539525.0,5000,226.76,60475,539525
800000,36,719221.0,6329,298.19,80779,719221
1000000,36,898851.0,7629,372.39,101149,898851
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,95.0,0,0.0,5,95
200,37,183.0,4,0.4,17,183
2000,37,1809.0,19,1.36,191,1809
10000,37,8967.0,80,4.67,1033,8967
20000,37,18022.0,133,7.27,1978,18022
40000,37,35910.0,263,15.14,4090,35910
60000,37,53910.0,412,23.47,6090,53910
80000,37,71944.0,545,31.46,8056,71944
100000,37,89938.0,700,38.95,10062,89938
200000,37,180041.0,1386,76.95,19959,180041
400000,37,360210.0,2690,147.68,39790,360210
600000,37,539968.0,4042,221.77,60032,539968
800000,37,719744.0,5393,293.33,80256,719744
1000000,37,899675.0,6704,365.75,100325,899675
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,0,0.0,11,89
200,38,180.0,0,0.0,20,180
2000,38,1786.0,10,0.55,214,1786
10000,38,8972.0,74,4.25,1028,8972
20000,38,17991.0,138,7.32,2009,17991
40000,38,36015.0,301,14.8,3985,36015
60000,38,54037.0,1406,32.87,5963,54037
80000,38,72111.0,2403,48.96,7889,72111
100000,38,90132.0,2763,59.22,9868,90132
200000,38,180126.0,3449,95.78,19874,180126
400000,38,360002.0,4953,170.49,39998,360002
600000,38,539762.0,6378,248.01,60238,539762
800000,38,719675.0,7698,324.3,80325,719675
1000000,38,899517.0,9022,397.93,100483,899517
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,92.0,7,0.7,8,92
200,39,179.0,7,0.7,21,179
2000,39,1784.0,37,2.62,216,1784
10000,39,8980.0,87,5.64,1020,8980
20000,39,17963.0,391,12.19,2037,17963
40000,39,35999.0,540,19.89,4001,35999
60000,39,53981.0,659,26.93,6019,53981
80000,39,72017.0,792,34.47,7983,72017
100000,39,90085.0,938,42.77,9915,90085
200000,39,180081.0,1583,76.58,19919,180081
400000,39,359958.0,2900,148.34,40042,359958
600000,39,539870.0,4228,218.41,60130,539870
800000,39,719694.0,5558,292.46,80306,719694
1000000,39,899715.0,6892,363.67,100285,899715
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,90.0,0,0.0,10,90
200,40,180.0,0,0.0,20,180
2000,40,1804.0,66,1.47,196,1804
10000,40,8999.0,112,3.64,1001,8999
20000,40,17997.0,295,8.71,2003,17997
40000,40,35983.0,407,15.23,4017,35983
60000,40,53940.0,530,22.22,6060,53940
80000,40,71916.0,670,29.74,8084,71916
100000,40,89930.0,796,36.22,10070,89930
200000,40,179966.0,1480,72.49,20034,179966
400000,40,359760.0,2789,142.91,40240,359760
600000,40,539412.0,4115,215.66,60588,539412
800000,40,719033.0,5496,296.25,80967,719033
1000000,40,898870.0,6793,366.46,101130,898870
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,89.0,23,0.23,11,89
200,41,184.0,24,0.24,16,184
2000,41,1797.0,33,0.87,203,1797
10000,41,9002.0,89,4.67,998,9002
20000,41,18013.0,161,8.27,1987,18013
40000,41,35976.0,360,16.56,4024,35976
60000,41,53926.0,479,23.33,6074,53926
80000,41,71981.0,598,29.83,8019,71981
100000,41,89991.0,725,36.59,10009,89991
