Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53938.0,446,44.6,6062,53938
80000,6,71926.0,544,54.4,8074,71926
100000,6,89965.0,639,63.9,10035,89965
200000,6,179810.0,1187,118.7,20190,179810
400000,6,359744.0,2192,219.2,40256,359744
600000,6,539670.0,3188,318.8,60330,539670
800000,6,719520.0,4138,413.8,80480,719520
1000000,6,899508.0,5122,512.2,100492,899508
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,92.0,0,0.0,8,92
200,7,185.0,10,1.0,15,185
2000,7,1817.0,23,2.3,183,1817
10000,7,9002.0,64,6.4,998,9002
20000,7,17985.0,104,10.4,2015,17985
40000,7,35983.0,190,19.0,4017,35983
60000,7,53932.0,280,28.0,6068,53932
80000,7,71918.0,391,39.1,8082,71918
100000,7,89961.0,493,49.3,10039,89961
200000,7,180055.0,966,96.6,19945,180055
400000,7,360219.0,2004,200.4,39781,360219
600000,7,540221.0,3009,300.9,59779,540221
800000,7,720224.0,3994,399.4,79776,720224
1000000,7,900394.0,4977,497.7,99606,900394
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,89.0,5,0.5,11,89
200,8,184.0,5,0.5,16,184
2000,8,1803.0,21,2.1,197,1803
10000,8,8994.0,61,6.1,1006,8994
20000,8,17975.0,105,10.5,2025,17975
40000,8,36006.0,195,19.5,3994,36006
60000,8,53959.0,289,28.9,6041,53959
80000,8,71989.0,383,38.3,8011,71989
100000,8,89941.0,481,48.1,10059,89941
200000,8,179895.0,970,97.0,20105,179895
400000,8,359651.0,1935,193.5,40349,359651
600000,8,539593.0,2904,290.4,60407,539593
800000,8,719620.0,3904,390.4,80380,719620
1000000,8,899545.0,4856,485.6,100455,899545
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,181.0,0,0.0,19,181
2000,9,1792.0,5,0.5,208,1792
10000,9,8982.0,53,5.3,1018,8982
20000,9,17962.0,91,9.1,2038,17962
40000,9,35964.0,198,19.8,4036,35964
60000,9,53956.0,302,30.2,6044,53956
80000,9,71960.0,409,40.9,8040,71960
100000,9,89993.0,506,50.6,10007,89993
200000,9,179948.0,1010,101.0,20052,179948
400000,9,360015.0,2010,201.0,39985,360015
600000,9,539798.0,3008,300.8,60202,539798
800000,9,719683.0,4041,404.1,80317,719683
1000000,9,899615.0,5026,502.6,100385,899615
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,89.0,0,0.0,11,89
200,10,179.0,7,0.7,21,179
2000,10,1799.0,19,1.9,201,1799
10000,10,8984.0,53,5.3,1016,8984
20000,10,17931.0,99,9.9,2069,17931
40000,10,35905.0,209,20.9,4095,35905
60000,10,53872.0,321,32.1,6128,53872
80000,10,71918.0,436,43.6,8082,71918
100000,10,89950.0,545,54.5,10050,89950
200000,10,179862.0,1048,104.8,20138,179862
400000,10,359745.0,2036,203.6,40255,359745
600000,10,539700.0,3025,302.5,60300,539700
800000,10,719646.0,3998,399.8,80354,719646
1000000,10,899394.0,5013,501.3,100606,899394
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,0,0.0,13,87
200,11,172.0,0,0.0,28,172
2000,11,1810.0,13,1.3,190,1810
10000,11,8976.0,58,5.8,1024,8976
20000,11,17942.0,119,11.9,2058,17942
40000,11,35959.0,228,22.8,4041,35959
60000,11,53968.0,316,31.6,6032,53968
80000,11,71893.0,409,40.9,8107,71893
100000,11,89877.0,487,48.7,10123,89877
200000,11,179745.0,963,96.3,20255,179745
400000,11,359462.0,1964,196.4,40538,359462
600000,11,539595.0,2982,298.2,60405,539595
800000,11,719385.0,3995,399.5,80615,719385
1000000,11,899366.0,4984,498.4,100634,899366
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,90.0,1,0.1,10,90
200,12,176.0,2,0.2,24,176
2000,12,1778.0,11,1.1,222,1778
10000,12,9000.0,48,4.8,1000,9000
20000,12,17976.0,100,10.0,2024,17976
40000,12,35932.0,188,18.8,4068,35932
60000,12,53937.0,285,28.5,6063,53937
80000,12,71976.0,381,38.1,8024,71976
100000,12,89970.0,497,49.7,10030,89970
200000,12,179899.0,991,99.1,20101,179899
400000,12,359917.0,1971,197.1,40083,359917
600000,12,539792.0,2940,294.0,60208,539792
800000,12,719840.0,4031,403.1,80160,719840
1000000,12,899728.0,5017,501.7,100272,899728
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,91.0,0,0.0,9,91
200,13,178.0,13,1.3,22,178
2000,13,1823.0,19,1.9,177,1823
10000,13,9013.0,53,5.3,987,9013
20000,13,17968.0,117,11.7,2032,17968
40000,13,35971.0,213,21.3,4029,35971
60000,13,53936.0,302,30.2,6064,53936
80000,13,71838.0,416,41.6,8162,71838
100000,13,89802.0,528,52.8,10198,89802
200000,13,179638.0,1040,104.0,20362,179638
400000,13,359683.0,2055,205.5,40317,359683
600000,13,539651.0,3069,306.9,60349,539651
800000,13,719573.0,4029,402.9,80427,719573
1000000,13,899583.0,5045,504.5,100417,899583
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,92.0,0,0.0,8,92
200,14,183.0,0,0.0,17,183
2000,14,1791.0,11,1.1,209,1791
10000,14,8973.0,57,5.7,1027,8973
20000,14,17975.0,107,10.7,2025,17975
40000,14,36015.0,189,18.9,3985,36015
60000,14,54050.0,296,29.6,5950,54050
80000,14,72076.0,386,38.6,7924,72076
100000,14,90025.0,483,48.3,9975,90025
200000,14,180036.0,983,98.3,19964,180036
400000,14,359968.0,1934,193.4,40032,359968
600000,14,539768.0,2931,293.1,60232,539768
800000,14,719592.0,3942,394.2,80408,719592
1000000,14,899591.0,4939,493.9,100409,899591
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,2,0.2,12,88
200,15,175.0,2,0.2,25,175
2000,15,1810.0,8,0.8,190,1810
10000,15,8979.0,76,7.6,1021,8979
20000,15,17960.0,131,13.1,2040,17960
40000,15,35934.0,235,23.5,4066,35934
60000,15,53866.0,327,32.7,6134,53866
80000,15,71870.0,436,43.6,8130,71870
100000,15,89825.0,540,54.0,10175,89825
200000,15,179798.0,1057,105.7,20202,179798
400000,15,359758.0,2018,201.8,40242,359758
600000,15,539632.0,2999,299.9,60368,539632
800000,15,719483.0,4001,400.1,80517,719483
1000000,15,899297.0,4982,498.2,100703,899297
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,90.0,0,0.0,10,90
200,16,177.0,2,0.2,23,177
2000,16,1784.0,12,1.2,216,1784
10000,16,8953.0,50,5.0,1047,8953
20000,16,17961.0,91,9.1,2039,17961
40000,16,35938.0,192,19.2,4062,35938
60000,16,53932.0,301,30.1,6068,53932
80000,16,71952.0,403,40.3,8048,71952
100000,16,89883.0,507,50.7,10117,89883
200000,16,179904.0,997,99.7,20096,179904
400000,16,359905.0,1983,198.3,40095,359905
600000,16,539852.0,2968,296.8,60148,539852
800000,16,719798.0,3963,396.3,80202,719798
1000000,16,899665.0,4958,495.8,100335,899665
2,17,2.0,0,0.0,0,2
3,17,2.0,1,0.1,1,2
100,17,86.0,2,0.2,14,86
200,17,177.0,2,0.2,23,177
2000,17,1790.0,15,1.5,210,1790
10000,17,8993.0,55,5.5,1007,8993
20000,17,18008.0,86,8.6,1992,18008
40000,17,35973.0,180,18.0,4027,35973
60000,17,53951.0,292,29.2,6049,53951
80000,17,72015.0,382,38.2,7985,72015
100000,17,90012.0,481,48.1,9988,90012
200000,17,180087.0,1003,100.3,19913,180087
400000,17,360142.0,2045,204.5,39858,360142
600000,17,540226.0,3027,302.7,59774,540226
800000,17,720231.0,4007,400.7,79769,720231
1000000,17,900165.0,5033,503.3,99835,900165
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,86.0,0,0.0,14,86
200,18,177.0,0,0.0,23,177
2000,18,1791.0,4,0.4,209,1791
10000,18,8981.0,50,5.0,1019,8981
20000,18,18000.0,102,10.2,2000,18000
40000,18,35937.0,207,20.7,4063,35937
60000,18,53997.0,315,31.5,6003,53997
80000,18,71940.0,409,40.9,8060,71940
100000,18,89922.0,494,49.4,10078,89922
200000,18,179837.0,987,98.7,20163,179837
400000,18,359878.0,1999,199.9,40122,359878
600000,18,539739.0,3003,300.3,60261,539739
800000,18,719875.0,4012,401.2,80125,719875
1000000,18,899728.0,5047,504.7,100272,899728
2,19,2.0,0,0.0,0,2
3,19,3.0,1,0.1,0,3
100,19,89.0,2,0.2,11,89
200,19,181.0,3,0.3,19,181
2000,19,1811.0,11,1.1,189,1811
10000,19,9008.0,54,5.4,992,9008
20000,19,17983.0,102,10.2,2017,17983
40000,19,35947.0,206,20.6,4053,35947
60000,19,53938.0,313,31.3,6062,53938
80000,19,71935.0,397,39.7,8065,71935
100000,19,89879.0,506,50.6,10121,89879
200000,19,179888.0,976,97.6,20112,179888
400000,19,359833.0,2028,202.8,40167,359833
600000,19,539648.0,3003,300.3,60352,539648
800000,19,719512.0,3973,397.3,80488,719512
1000000,19,899488.0,4976,497.6,100512,899488
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,93.0,0,0.0,7,93
200,20,183.0,0,0.0,17,183
2000,20,1799.0,20,2.0,201,1799
10000,20,9008.0,68,6.8,992,9008
20000,20,18024.0,115,11.5,1976,18024
40000,20,36013.0,207,20.7,3987,36013
60000,20,53975.0,315,31.5,6025,53975
80000,20,71935.0,424,42.4,8065,71935
100000,20,89923.0,509,50.9,10077,89923
200000,20,179920.0,1051,105.1,20080,179920
400000,20,359531.0,2081,208.1,40469,359531
600000,20,539402.0,3097,309.7,60598,539402
800000,20,719392.0,4055,405.5,80608,719392
1000000,20,899239.0,5064,506.4,100761,899239
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,92.0,2,0.2,8,92
200,21,179.0,4,0.4,21,179
2000,21,1809.0,15,1.5,191,1809
10000,21,9010.0,41,4.1,990,9010
20000,21,18014.0,97,9.7,1986,18014
40000,21,36049.0,194,19.4,3951,36049
60000,21,54089.0,300,30.0,5911,54089
80000,21,72060.0,393,39.3,7940,72060
100000,21,90087.0,506,50.6,9913,90087
200000,21,179971.0,1006,100.6,20029,179971
400000,21,359763.0,1972,197.2,40237,359763
600000,21,539892.0,2966,296.6,60108,539892
800000,21,719679.0,4010,401.0,80321,719679
1000000,21,899775.0,4992,499.2,100225,899775
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,87.0,3,0.3,13,87
200,22,172.0,3,0.3,28,172
2000,22,1793.0,8,0.8,207,1793
10000,22,9034.0,49,4.9,966,9034
20000,22,18039.0,103,10.3,1961,18039
40000,22,36029.0,178,17.8,3971,36029
60000,22,54076.0,285,28.5,5924,54076
80000,22,71989.0,383,38.3,8011,71989
100000,22,89992.0,481,48.1,10008,89992
200000,22,180194.0,977,97.7,19806,180194
400000,22,360062.0,2000,200.0,39938,360062
600000,22,540011.0,3013,301.3,59989,540011
800000,22,719860.0,3981,398.1,80140,719860
1000000,22,899839.0,4999,499.9,100161,899839
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,91.0,0,0.0,9,91
200,23,186.0,0,0.0,14,186
2000,23,1810.0,14,1.4,190,1810
10000,23,8982.0,59,5.9,1018,8982
20000,23,17999.0,105,10.5,2001,17999
40000,23,35955.0,210,21.0,4045,35955
60000,23,54011.0,317,31.7,5989,54011
80000,23,71940.0,422,42.2,8060,71940
100000,23,89953.0,537,53.7,10047,89953
200000,23,179836.0,1043,104.3,20164,179836
400000,23,359783.0,2064,206.4,40217,359783
600000,23,539790.0,3072,307.2,60210,539790
800000,23,719848.0,4120,412.0,80152,719848
1000000,23,899924.0,5152,515.2,100076,899924
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,0,0.0,12,88
200,24,179.0,2,0.2,21,179
2000,24,1783.0,14,1.4,217,1783
10000,24,8970.0,40,4.0,1030,8970
20000,24,17961.0,93,9.3,2039,17961
40000,24,35923.0,199,19.9,4077,35923
60000,24,53933.0,283,28.3,6067,53933
80000,24,71897.0,392,39.2,8103,71897
100000,24,89799.0,497,49.7,10201,89799
200000,24,179668.0,994,99.4,20332,179668
400000,24,359641.0,1999,199.9,40359,359641
600000,24,539319.0,3030,303.0,60681,539319
800000,24,719164.0,4041,404.1,80836,719164
1000000,24,898995.0,5087,508.7,101005,898995
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,95.0,0,0.0,5,95
200,25,185.0,30,3.0,15,185
2000,25,1814.0,42,4.2,186,1814
10000,25,8996.0,81,8.1,1004,8996
20000,25,17996.0,125,12.5,2004,17996
40000,25,36031.0,227,22.7,3969,36031
60000,25,54058.0,333,33.3,5942,54058
80000,25,72082.0,426,42.6,7918,72082
100000,25,90162.0,529,52.9,9838,90162
200000,25,180016.0,1066,106.6,19984,180016
400000,25,359778.0,2085,208.5,40222,359778
600000,25,539792.0,3051,305.1,60208,539792
800000,25,719671.0,4078,407.8,80329,719671
1000000,25,899471.0,5054,505.4,100529,899471
2,26,1.0,0,0.0,1,1
3,26,1.0,0,0.0,2,1
100,26,81.0,94,9.4,19,81
200,26,167.0,194,19.4,33,167
2000,26,1617.0,1987,198.7,383,1617
10000,26,8770.0,2540,254.0,1230,8770
20000,26,17778.0,2588,258.8,2222,17778
40000,26,35775.0,2674,267.4,4225,35775
60000,26,53785.0,2772,277.2,6215,53785
80000,26,71774.0,2863,286.3,8226,71774
100000,26,89817.0,2948,294.8,10183,89817
200000,26,179905.0,3439,343.9,20095,179905
400000,26,359837.0,4484,448.4,40163,359837
600000,26,539873.0,5487,548.7,60127,539873
800000,26,719958.0,6527,652.7,80042,719958
1000000,26,899867.0,7474,747.4,100133,899867
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,178.0,0,0.0,22,178
2000,27,1769.0,5,0.5,231,1769
10000,27,9020.0,59,5.9,980,9020
20000,27,18009.0,109,10.9,1991,18009
40000,27,35991.0,218,21.8,4009,35991
60000,27,54036.0,321,32.1,5964,54036
80000,27,72054.0,426,42.6,7946,72054
100000,27,90099.0,518,51.8,9901,90099
200000,27,180085.0,1051,105.1,19915,180085
400000,27,359948.0,2051,205.1,40052,359948
600000,27,539732.0,3055,305.5,60268,539732
800000,27,719593.0,3994,399.4,80407,719593
1000000,27,899663.0,5014,501.4,100337,899663
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,4,0.4,8,92
200,28,179.0,4,0.4,21,179
2000,28,1791.0,23,2.3,209,1791
10000,28,8994.0,56,5.6,1006,8994
20000,28,18041.0,98,9.8,1959,18041
40000,28,35972.0,190,19.0,4028,35972
60000,28,53974.0,291,29.1,6026,53974
80000,28,71967.0,385,38.5,8033,71967
100000,28,90013.0,489,48.9,9987,90013
200000,28,179839.0,995,99.5,20161,179839
400000,28,359705.0,2003,200.3,40295,359705
600000,28,539668.0,3017,301.7,60332,539668
800000,28,719659.0,4007,400.7,80341,719659
1000000,28,899498.0,5048,504.8,100502,899498
2,29,2.0,0,0.0,0,2
3,29,2.0,0,0.0,1,2
100,29,90.0,0,0.0,10,90
200,29,179.0,0,0.0,21,179
2000,29,1789.0,10,1.0,211,1789
10000,29,9014.0,52,5.2,986,9014
20000,29,18044.0,113,11.3,1956,18044
40000,29,36064.0,206,20.6,3936,36064
60000,29,54039.0,289,28.9,5961,54039
80000,29,71961.0,397,39.7,8039,71961
100000,29,90017.0,501,50.1,9983,90017
200000,29,179983.0,1017,101.7,20017,179983
400000,29,359556.0,1964,196.4,40444,359556
600000,29,539447.0,2938,293.8,60553,539447
800000,29,719476.0,3981,398.1,80524,719476
1000000,29,899260.0,4968,496.8,100740,899260
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,8,0.8,10,90
200,30,177.0,9,0.9,23,177
2000,30,1803.0,20,2.0,197,1803
10000,30,9050.0,58,5.8,950,9050
20000,30,17999.0,99,9.9,2001,17999
40000,30,35987.0,207,20.7,4013,35987
60000,30,53954.0,304,30.4,6046,53954
80000,30,71954.0,409,40.9,8046,71954
100000,30,89863.0,497,49.7,10137,89863
200000,30,179791.0,963,96.3,20209,179791
400000,30,359411.0,1927,192.7,40589,359411
600000,30,539290.0,2895,289.5,60710,539290
800000,30,719311.0,3871,387.1,80689,719311
1000000,30,899150.0,4849,484.9,100850,899150
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,90.0,0,0.0,10,90
200,31,182.0,0,0.0,18,182
2000,31,1802.0,15,1.5,198,1802
10000,31,9006.0,50,5.0,994,9006
20000,31,17925.0,108,10.8,2075,17925
40000,31,35921.0,200,20.0,4079,35921
60000,31,53908.0,285,28.5,6092,53908
80000,31,71904.0,400,40.0,8096,71904
100000,31,89920.0,500,50.0,10080,89920
200000,31,180062.0,1064,106.4,19938,180062
400000,31,360135.0,2095,209.5,39865,360135
600000,31,540100.0,3144,314.4,59900,540100
800000,31,719862.0,4136,413.6,80138,719862
1000000,31,899594.0,5186,518.6,100406,899594
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,86.0,1,0.1,14,86
200,32,178.0,1,0.1,22,178
2000,32,1812.0,16,1.6,188,1812
10000,32,9004.0,45,4.5,996,9004
20000,32,17963.0,91,9.1,2037,17963
40000,32,35943.0,181,18.1,4057,35943
60000,32,53957.0,287,28.7,6043,53957
80000,32,71949.0,375,37.5,8051,71949
100000,32,89887.0,501,50.1,10113,89887
200000,32,179925.0,1001,100.1,20075,179925
400000,32,360062.0,1971,197.1,39938,360062
600000,32,540020.0,3019,301.9,59980,540020
800000,32,719909.0,3983,398.3,80091,719909
1000000,32,899880.0,4951,495.1,100120,899880
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,0,0.0,10,90
200,33,178.0,2,0.2,22,178
2000,33,1801.0,12,1.2,199,1801
10000,33,9019.0,48,4.8,981,9019
20000,33,17974.0,94,9.4,2026,17974
40000,33,35965.0,177,17.7,4035,35965
60000,33,53979.0,262,26.2,6021,53979
80000,33,71987.0,366,36.6,8013,71987
100000,33,89967.0,463,46.3,10033,89967
200000,33,179933.0,985,98.5,20067,179933
400000,33,359726.0,2018,201.8,40274,359726
600000,33,539737.0,3033,303.3,60263,539737
800000,33,719621.0,4029,402.9,80379,719621
1000000,33,899492.0,5035,503.5,100508,899492
2,34,1.0,1,0.1,1,1
3,34,1.0,1,0.1,2,1
100,34,85.0,1,0.1,15,85
200,34,175.0,2,0.2,25,175
2000,34,1799.0,8,0.8,201,1799
10000,34,8968.0,52,5.2,1032,8968
20000,34,17961.0,101,10.1,2039,17961
40000,34,35931.0,201,20.1,4069,35931
60000,34,53906.0,289,28.9,6094,53906
80000,34,71897.0,414,41.4,8103,71897
100000,34,89837.0,511,51.1,10163,89837
200000,34,179692.0,1010,101.0,20308,179692
400000,34,359508.0,1995,199.5,40492,359508
600000,34,539283.0,2993,299.3,60717,539283
800000,34,719266.0,3943,394.3,80734,719266
1000000,34,899223.0,4994,499.4,100777,899223
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,0,0.0,9,91
200,35,179.0,0,0.0,21,179
2000,35,1778.0,12,1.2,222,1778
10000,35,8943.0,54,5.4,1057,8943
20000,35,17915.0,97,9.7,2085,17915
40000,35,35912.0,203,20.3,4088,35912
60000,35,53920.0,292,29.2,6080,53920
80000,35,71858.0,403,40.3,8142,71858
100000,35,89867.0,503,50.3,10133,89867
200000,35,179770.0,1014,101.4,20230,179770
400000,35,359763.0,2019,201.9,40237,359763
600000,35,539612.0,3055,305.5,60388,539612
800000,35,719479.0,4084,408.4,80521,719479
1000000,35,899370.0,5097,509.7,100630,899370
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,88.0,0,0.0,12,88
200,36,181.0,0,0.0,19,181
2000,36,1791.0,7,0.7,209,1791
10000,36,8979.0,50,5.0,1021,8979
20000,36,17947.0,117,11.7,2053,17947
40000,36,35900.0,221,22.1,4100,35900
60000,36,53849.0,307,30.7,6151,53849
80000,36,71875.0,402,40.2,8125,71875
100000,36,89832.0,514,51.4,10168,89832
200000,36,179627.0,1072,107.2,20373,179627
400000,36,359569.0,2107,210.7,40431,359569
600000,36,539640.0,3085,308.5,60360,539640
800000,36,719680.0,4106,410.6,80320,719680
1000000,36,899633.0,5060,506.0,100367,899633
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,0,0.0,9,91
200,37,178.0,0,0.0,22,178
2000,37,1801.0,12,1.2,199,1801
10000,37,8956.0,65,6.5,1044,8956
20000,37,17909.0,119,11.9,2091,17909
40000,37,35950.0,217,21.7,4050,35950
60000,37,53847.0,322,32.2,6153,53847
80000,37,71837.0,414,41.4,8163,71837
100000,37,89869.0,508,50.8,10131,89869
200000,37,179793.0,1034,103.4,20207,179793
400000,37,359920.0,1980,198.0,40080,359920
600000,37,539701.0,3015,301.5,60299,539701
800000,37,719531.0,4021,402.1,80469,719531
1000000,37,899238.0,5066,506.6,100762,899238
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,92.0,0,0.0,8,92
200,38,186.0,0,0.0,14,186
2000,38,1800.0,11,1.1,200,1800
10000,38,9002.0,49,4.9,998,9002
20000,38,18029.0,97,9.7,1971,18029
40000,38,36066.0,192,19.2,3934,36066
60000,38,54047.0,294,29.4,5953,54047
80000,38,72060.0,406,40.6,7940,72060
100000,38,90095.0,503,50.3,9905,90095
200000,38,180200.0,1037,103.7,19800,180200
400000,38,360047.0,2051,205.1,39953,360047
600000,38,540139.0,3078,307.8,59861,540139
800000,38,720014.0,4068,406.8,79986,720014
1000000,38,899660.0,5008,500.8,100340,899660
2,39,2.0,0,0.0,0,2
3,39,3.0,1,0.1,0,3
100,39,83.0,20,2.0,17,83
200,39,175.0,20,2.0,25,175
2000,39,1822.0,28,2.8,178,1822
10000,39,9033.0,77,7.7,967,9033
20000,39,18009.0,138,13.8,1991,18009
40000,39,36018.0,233,23.3,3982,36018
60000,39,53952.0,361,36.1,6048,53952
80000,39,71975.0,469,46.9,8025,71975
100000,39,89985.0,569,56.9,10015,89985
200000,39,179840.0,1124,112.4,20160,179840
400000,39,359910.0,2160,216.0,40090,359910
600000,39,539712.0,3135,313.5,60288,539712
800000,39,719695.0,4153,415.3,80305,719695
1000000,39,899560.0,5140,514.0,100440,899560
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,0,0.0,9,91
200,40,183.0,0,0.0,17,183
2000,40,1804.0,12,1.2,196,1804
10000,40,9050.0,40,4.0,950,9050
20000,40,17991.0,94,9.4,2009,17991
40000,40,35972.0,190,19.0,4028,35972
60000,40,53976.0,278,27.8,6024,53976
80000,40,72022.0,361,36.1,7978,72022
100000,40,89977.0,465,46.5,10023,89977
200000,40,180043.0,974,97.4,19957,180043
400000,40,360026.0,1975,197.5,39974,360026
600000,40,540184.0,2988,298.8,59816,540184
800000,40,720132.0,3948,394.8,79868,720132
1000000,40,900136.0,4957,495.7,99864,900136
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,95.0,0,0.0,5,95
200,41,188.0,1,0.1,12,188
2000,41,1797.0,12,1.2,203,1797
10000,41,9005.0,49,4.9,995,9005
20000,41,18041.0,114,11.4,1959,18041
40000,41,36014.0,219,21.9,3986,36014
60000,41,53969.0,306,30.6,6031,53969
80000,41,72036.0,423,42.3,7964,72036
100000,41,90065.0,523,52.3,9935,90065
200000,41,179874.0,1054,105.4,20126,179874
400000,41,359812.0,2029,202.9,40188,359812
600000,41,539934.0,3046,304.6,60066,539934
