Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.18,1,1
3,1,2.0,3,0.27,1,2
100,1,74.0,100,9.0,26,74
200,1,154.0,200,18.0,46,154
2000,1,1697.0,1062,95.58,303,1697
10000,1,8792.0,1126,101.34,1208,8792
20000,1,17657.0,1192,107.28,2343,17657
40000,1,35466.0,1338,120.42,4534,35466
60000,1,53243.0,1470,132.3,6757,53243
80000,1,71085.0,1623,146.07,8915,71085
100000,1,88842.0,1764,158.76,11158,88842
200000,1,177850.0,2443,219.87,22150,177850
400000,1,355616.0,3776,339.84,44384,355616
600000,1,533285.0,5145,463.05,66715,533285
800000,1,711024.0,6526,587.34,88976,711024
1000000,1,888850.0,7846,706.14,111150,888850
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,87.0,86,7.74,13,87
200,2,176.0,95,8.55,24,176
2000,2,1754.0,108,9.72,246,1754
10000,2,8872.0,166,14.94,1128,8872
20000,2,17793.0,236,21.24,2207,17793
40000,2,35586.0,363,32.67,4414,35586
60000,2,53355.0,503,45.27,6645,53355
80000,2,71143.0,634,57.06,8857,71143
100000,2,88840.0,774,69.66,11160,88840
200000,2,177771.0,1431,128.79,22229,177771
400000,2,355512.0,2779,250.11,44488,355512
600000,2,533653.0,4123,371.07,66347,533653
800000,2,711597.0,5493,494.37,88403,711597
1000000,2,889528.0,6845,616.05,110472,889528
2,3,2.0,2,0.18,0,2
3,3,2.0,3,0.27,1,2
100,3,85.0,100,9.0,15,85
200,3,168.0,188,16.92,32,168
2000,3,1770.0,198,17.82,230,1770
10000,3,8898.0,251,22.59,1102,8898
20000,3,17803.0,335,30.15,2197,17803
40000,3,35504.0,476,42.84,4496,35504
60000,3,53249.0,590,53.1,6751,53249
80000,3,70921.0,742,66.78,9079,70921
100000,3,88731.0,898,80.82,11269,88731
200000,3,177789.0,1593,143.37,22211,177789
400000,3,355758.0,2932,263.88,44242,355758
600000,3,533429.0,4279,385.11,66571,533429
800000,3,711607.0,5555,499.95,88393,711607
1000000,3,889566.0,6862,617.58,110434,889566
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,85.0,100,9.0,15,85
200,4,160.0,200,18.0,40,160
2000,4,1592.0,1991,179.19,408,1592
10000,4,8289.0,6410,576.9,1711,8289
20000,4,17177.0,6480,583.2,2823,17177
40000,4,34916.0,6610,594.9,5084,34916
60000,4,52630.0,6737,606.33,7370,52630
80000,4,70384.0,6873,618.57,9616,70384
100000,4,88131.0,6992,629.28,11869,88131
200000,4,177223.0,7654,688.86,22777,177223
400000,4,354937.0,8985,808.65,45063,354937
600000,4,532793.0,10343,930.87,67207,532793
800000,4,710859.0,11645,1048.05,89141,710859
1000000,4,889015.0,12964,1166.76,110985,889015
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,89.0,17,1.53,11,89
200,5,175.0,18,1.62,25,175
2000,5,1773.0,44,3.96,227,1773
10000,5,8907.0,85,7.65,1093,8907
20000,5,17805.0,165,14.85,2195,17805
40000,5,35591.0,304,27.36,4409,35591
60000,5,53402.0,431,38.79,6598,53402
80000,5,71166.0,557,50.13,8834,71166
100000,5,88990.0,690,62.1,11010,88990
200000,5,178074.0,1345,121.05,21926,178074
400000,5,355962.0,2655,238.95,44038,355962
600000,5,533795.0,3975,357.75,66205,533795
800000,5,711529.0,5361,482.49,88471,711529
1000000,5,889545.0,6661,599.49,110455,889545
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,83.0,18,1.62,17,83
200,6,176.0,22,1.98,24,176
2000,6,1774.0,33,2.97,226,1774
10000,6,8894.0,81,7.29,1106,8894
20000,6,17786.0,151,13.59,2214,17786
40000,6,35522.0,288,25.92,4478,35522
60000,6,53375.0,425,38.25,6625,53375
80000,6,71150.0,559,50.31,8850,71150
100000,6,88873.0,690,62.1,11127,88873
200000,6,177920.0,1389,125.01,22080,177920
400000,6,355934.0,2763,248.67,44066,355934
600000,6,533788.0,4093,368.37,66212,533788
800000,6,711773.0,5372,483.48,88227,711773
1000000,6,889429.0,6698,602.82,110571,889429
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,93.0,8,0.72,7,93
200,7,181.0,9,0.81,19,181
2000,7,1788.0,22,1.98,212,1788
10000,7,8919.0,77,6.93,1081,8919
20000,7,17830.0,138,12.42,2170,17830
40000,7,35688.0,266,23.94,4312,35688
60000,7,53472.0,389,35.01,6528,53472
80000,7,71226.0,528,47.52,8774,71226
100000,7,89054.0,666,59.94,10946,89054
200000,7,178054.0,1354,121.86,21946,178054
400000,7,355893.0,2670,240.3,44107,355893
