Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,88.0,1,0.05,12,88
200,1,171.0,4,0.15,29,171
2000,1,1673.0,33,1.4,327,1673
10000,1,8457.0,90,2.35,1543,8457
20000,1,16929.0,171,4.05,3071,16929
40000,1,33939.0,720,7.7,6061,33939
60000,1,50903.0,884,10.5,9097,50903
80000,1,67977.0,1079,13.3,12023,67977
100000,1,84950.0,1214,16.65,15050,84950
200000,1,169919.0,6216,33.95,30081,169919
400000,1,339889.0,14190,70.2,60111,339889
600000,1,509694.0,20962,105.05,90306,509694
800000,1,679553.0,29857,140.75,120447,679553
1000000,1,849414.0,67047,173.0,150586,849414
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,82.0,0,0.0,18,82
200,2,164.0,3,0.15,36,164
2000,2,1664.0,17,0.5,336,1664
10000,2,8454.0,77,1.9,1546,8454
20000,2,16970.0,145,3.4,3030,16970
40000,2,33904.0,353,6.25,6096,33904
60000,2,50860.0,477,9.15,9140,50860
80000,2,67861.0,769,12.4,12139,67861
100000,2,84917.0,2735,15.65,15083,84917
200000,2,169835.0,3526,33.3,30165,169835
400000,2,339920.0,4891,68.15,60080,339920
600000,2,509805.0,6180,99.1,90195,509805
800000,2,679734.0,7514,133.5,120266,679734
1000000,2,849914.0,8893,169.6,150086,849914
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,84.0,0,0.0,16,84
200,3,170.0,0,0.0,30,170
2000,3,1691.0,42,0.6,309,1691
10000,3,8521.0,99,1.85,1479,8521
20000,3,17061.0,154,2.95,2939,17061
40000,3,34086.0,284,6.25,5914,34086
60000,3,51050.0,442,9.65,8950,51050
80000,3,68111.0,568,12.85,11889,68111
100000,3,85087.0,696,16.1,14913,85087
200000,3,170064.0,1327,30.35,29936,170064
400000,3,339963.0,6587,65.35,60037,339963
600000,3,510023.0,7884,97.5,89977,510023
800000,3,679813.0,9210,130.55,120187,679813
1000000,3,850110.0,10547,163.65,149890,850110
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,83.0,0,0.0,17,83
200,4,171.0,0,0.0,29,171
2000,4,1727.0,16,0.5,273,1727
10000,4,8577.0,75,1.8,1423,8577
20000,4,17101.0,152,3.5,2899,17101
40000,4,34078.0,289,7.4,5922,34078
60000,4,51157.0,408,10.45,8843,51157
80000,4,68136.0,535,14.0,11864,68136
100000,4,85120.0,828,17.05,14880,85120
200000,4,170028.0,1542,35.15,29972,170028
400000,4,340002.0,2813,66.2,59998,340002
600000,4,510036.0,4150,100.45,89964,510036
800000,4,680068.0,5529,133.9,119932,680068
1000000,4,850142.0,6890,166.75,149858,850142
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,82.0,0,0.0,18,82
200,5,162.0,0,0.0,38,162
2000,5,1671.0,111,2.65,329,1671
10000,5,8501.0,159,3.9,1499,8501
20000,5,17006.0,233,5.35,2994,17006
40000,5,34027.0,383,8.7,5973,34027
60000,5,50963.0,544,12.45,9037,50963
80000,5,67977.0,677,15.8,12023,67977
100000,5,84928.0,834,19.85,15072,84928
200000,5,169839.0,1750,36.25,30161,169839
400000,5,339974.0,3644,68.3,60026,339974
600000,5,509991.0,5002,101.35,90009,509991
800000,5,679890.0,6329,134.2,120110,679890
1000000,5,850212.0,18682,167.0,149788,850212
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,83.0,0,0.0,17,83
200,6,165.0,8,0.25,35,165
2000,6,1723.0,23,0.9,277,1723
10000,6,8535.0,74,2.4,1465,8535
20000,6,17074.0,3056,4.65,2926,17074
40000,6,34049.0,4505,7.85,5951,34049
