Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,74,2.96,13,87
200,1,166.0,174,6.96,34,166
2000,1,1707.0,1968,78.72,293,1707
10000,1,8517.0,9926,397.04,1483,8517
20000,1,16983.0,19569,782.76,3017,16983
40000,1,34851.0,19694,787.76,5149,34851
60000,1,52707.0,19829,793.16,7293,52707
80000,1,70562.0,19974,798.96,9438,70562
100000,1,88359.0,20133,805.32,11641,88359
200000,1,177334.0,20760,830.4,22666,177334
400000,1,355354.0,22063,882.52,44646,355354
600000,1,533275.0,23428,937.12,66725,533275
800000,1,711087.0,24782,991.28,88913,711087
1000000,1,888918.0,26108,1044.32,111082,888918
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,93.0,19,0.76,7,93
200,2,174.0,59,2.36,26,174
2000,2,1786.0,101,4.04,214,1786
10000,2,8908.0,160,6.4,1092,8908
20000,2,17835.0,228,9.12,2165,17835
40000,2,35693.0,356,14.24,4307,35693
60000,2,53526.0,484,19.36,6474,53526
80000,2,71250.0,623,24.92,8750,71250
100000,2,89012.0,752,30.08,10988,89012
200000,2,178054.0,1387,55.48,21946,178054
400000,2,356069.0,2625,105.0,43931,356069
600000,2,533926.0,3946,157.84,66074,533926
800000,2,711835.0,5258,210.32,88165,711835
1000000,2,889874.0,6585,263.4,110126,889874
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,7,0.28,8,92
200,3,181.0,13,0.52,19,181
2000,3,1791.0,47,1.88,209,1791
10000,3,8893.0,96,3.84,1107,8893
20000,3,17749.0,165,6.6,2251,17749
40000,3,35497.0,285,11.4,4503,35497
60000,3,53277.0,434,17.36,6723,53277
80000,3,71044.0,567,22.68,8956,71044
100000,3,88802.0,702,28.08,11198,88802
200000,3,177649.0,1377,55.08,22351,177649
400000,3,355645.0,2705,108.2,44355,355645
600000,3,533528.0,4035,161.4,66472,533528
800000,3,711773.0,5357,214.28,88227,711773
1000000,3,889714.0,6661,266.44,110286,889714
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,171.0,0,0.0,29,171
2000,4,1767.0,40,1.6,233,1767
10000,4,8906.0,99,3.96,1094,8906
20000,4,17777.0,154,6.16,2223,17777
40000,4,35629.0,308,12.32,4371,35629
60000,4,53463.0,420,16.8,6537,53463
80000,4,71277.0,552,22.08,8723,71277
100000,4,89122.0,684,27.36,10878,89122
200000,4,178084.0,1305,52.2,21916,178084
400000,4,356125.0,2603,104.12,43875,356125
600000,4,534268.0,3923,156.92,65732,534268
800000,4,711961.0,5291,211.64,88039,711961
1000000,4,889884.0,6611,264.44,110116,889884
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,87.0,0,0.0,13,87
200,5,177.0,0,0.0,23,177
2000,5,1783.0,16,0.64,217,1783
10000,5,8879.0,65,2.6,1121,8879
20000,5,17722.0,140,5.6,2278,17722
40000,5,35445.0,267,10.68,4555,35445
60000,5,53247.0,398,15.92,6753,53247
80000,5,71054.0,528,21.12,8946,71054
100000,5,88920.0,659,26.36,11080,88920
200000,5,177886.0,1325,53.0,22114,177886
400000,5,355823.0,2719,108.76,44177,355823
600000,5,533901.0,4127,165.08,66099,533901
800000,5,711884.0,5460,218.4,88116,711884
1000000,5,889943.0,6818,272.72,110057,889943
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,83.0,51,2.04,17,83
200,6,167.0,150,6.0,33,167
2000,6,1710.0,1947,77.88,290,1710
10000,6,8523.0,9924,396.96,1477,8523
20000,6,17365.0,11621,464.84,2635,17365
40000,6,35154.0,11755,470.2,4846,35154
