Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71845.0,3373,311.37,8155,71845
100000,6,89875.0,3509,318.7,10125,89875
200000,6,179881.0,4204,355.8,20119,179881
400000,6,359932.0,5563,424.73,40068,359932
600000,6,539603.0,6910,495.49,60397,539603
800000,6,719567.0,8209,566.59,80433,719567
1000000,6,899158.0,9592,640.67,100842,899158
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.2,1,2
100,7,90.0,98,0.68,10,90
200,7,178.0,198,1.18,22,178
2000,7,1783.0,1992,10.53,217,1783
10000,7,8918.0,9966,53.73,1082,8918
20000,7,17823.0,19932,106.5,2177,17823
40000,7,35748.0,35816,193.33,4252,35748
60000,7,53758.0,35946,200.25,6242,53758
80000,7,71741.0,36068,206.56,8259,71741
100000,7,89776.0,36180,212.25,10224,89776
200000,7,179826.0,36828,244.37,20174,179826
400000,7,359797.0,38134,314.17,40203,359797
600000,7,539982.0,39474,383.38,60018,539982
800000,7,719884.0,40757,452.4,80116,719884
1000000,7,899810.0,42125,521.46,100190,899810
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,84.0,100,9.24,16,84
200,8,162.0,200,19.24,38,162
2000,8,1754.0,592,53.79,246,1754
10000,8,8913.0,645,57.19,1087,8913
20000,8,17885.0,772,61.34,2115,17885
40000,8,35872.0,999,68.93,4128,35872
60000,8,53812.0,2095,81.06,6188,53812
80000,8,71791.0,2234,87.74,8209,71791
100000,8,89710.0,2346,93.05,10290,89710
200000,8,179663.0,3368,131.12,20337,179663
400000,8,359316.0,4670,198.24,40684,359316
600000,8,539385.0,6015,267.19,60615,539385
800000,8,719462.0,7371,339.05,80538,719462
1000000,8,899649.0,8709,413.1,100351,899649
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,88.0,99,1.92,12,88
200,9,178.0,199,2.42,22,178
2000,9,1794.0,1994,12.25,206,1794
10000,9,8949.0,4544,27.56,1051,8949
20000,9,17992.0,4607,30.73,2008,17992
40000,9,35964.0,4722,36.34,4036,35964
60000,9,53921.0,4857,44.23,6079,53921
80000,9,71893.0,4997,51.87,8107,71893
100000,9,89879.0,5131,58.91,10121,89879
200000,9,179641.0,5776,94.05,20359,179641
400000,9,359585.0,7124,165.29,40415,359585
600000,9,539568.0,8465,234.22,60432,539568
800000,9,719465.0,9832,301.67,80535,719465
1000000,9,899302.0,11236,375.1,100698,899302
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,90.0,42,4.2,10,90
200,10,176.0,43,4.3,24,176
2000,10,1793.0,56,4.55,207,1793
10000,10,8947.0,104,7.36,1053,8947
20000,10,17983.0,179,11.15,2017,17983
40000,10,36062.0,320,18.51,3938,36062
60000,10,54118.0,439,24.81,5882,54118
80000,10,72164.0,579,31.97,7836,72164
100000,10,90097.0,718,39.6,9903,90097
200000,10,180099.0,1413,76.7,19901,180099
400000,10,360056.0,2797,148.79,39944,360056
600000,10,540026.0,4183,223.36,59974,540026
800000,10,720154.0,5417,287.29,79846,720154
1000000,10,900021.0,6678,354.11,99979,900021
2,11,1.0,2,0.2,1,1
3,11,2.0,3,0.3,1,2
100,11,80.0,100,10.0,20,80
200,11,162.0,199,19.9,38,162
2000,11,1666.0,1324,131.92,334,1666
10000,11,8901.0,1441,135.17,1099,8901
20000,11,17913.0,1504,137.95,2087,17913
40000,11,35934.0,1778,146.54,4066,35934
60000,11,53869.0,1972,153.31,6131,53869
80000,11,71835.0,2109,160.36,8165,71835
100000,11,89854.0,2227,166.46,10146,89854
200000,11,179817.0,3328,207.59,20183,179817
400000,11,359511.0,4681,279.05,40489,359511
600000,11,539358.0,6001,346.35,60642,539358
800000,11,719101.0,7317,415.35,80899,719101
1000000,11,899275.0,8624,486.3,100725,899275
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,84.0,100,10.0,16,84
200,12,163.0,200,20.0,37,163
2000,12,1754.0,1983,36.9,246,1754
10000,12,8915.0,9956,79.33,1085,8915
20000,12,17873.0,19919,132.84,2127,17873
40000,12,35776.0,39857,238.23,4224,35776
60000,12,53731.0,59782,343.56,6269,53731
80000,12,71692.0,79726,449.07,8308,71692
100000,12,89660.0,99668,555.15,10340,89660
200000,12,179230.0,199337,1083.52,20770,179230
400000,12,357966.0,398620,2142.06,42034,357966
600000,12,536792.0,597921,3200.7,63208,536792
800000,12,715454.0,797216,4261.87,84546,715454
1000000,12,894426.0,996557,5321.75,105574,894426
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,78.0,65,6.5,22,78
200,13,166.0,66,6.6,34,166
2000,13,1788.0,85,7.64,212,1788
10000,13,9015.0,134,9.79,985,9015
20000,13,18009.0,201,13.17,1991,18009
40000,13,36056.0,326,20.06,3944,36056
60000,13,53995.0,473,28.21,6005,53995
80000,13,72046.0,607,34.67,7954,72046
100000,13,90053.0,729,41.27,9947,90053
200000,13,179960.0,1364,73.89,20040,179960
400000,13,359915.0,2637,140.58,40085,359915
600000,13,539502.0,3931,210.41,60498,539502
800000,13,719282.0,5234,282.38,80718,719282
1000000,13,898993.0,6473,347.19,101007,898993
2,14,1.0,2,0.2,1,1
3,14,2.0,3,0.3,1,2
100,14,82.0,100,10.0,18,82
200,14,162.0,200,19.24,38,162
2000,14,1710.0,973,93.69,290,1710
10000,14,8897.0,1033,96.36,1103,8897
20000,14,17888.0,1095,99.43,2112,17888
40000,14,35929.0,1214,106.29,4071,35929
60000,14,53954.0,1356,113.75,6046,53954
80000,14,72036.0,1485,120.76,7964,72036
100000,14,90097.0,1606,126.87,9903,90097
200000,14,180099.0,2248,160.1,19901,180099
400000,14,360264.0,3584,229.2,39736,360264
600000,14,539930.0,4948,299.95,60070,539930
800000,14,719830.0,6213,367.46,80170,719830
1000000,14,899810.0,7486,433.39,100190,899810
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,76.0,100,10.0,24,76
200,15,154.0,200,20.0,46,154
2000,15,1601.0,1996,198.74,399,1601
10000,15,8418.0,5381,534.78,1582,8418
20000,15,17397.0,5461,538.03,2603,17397
40000,15,35410.0,5597,545.26,4590,35410
60000,15,53437.0,5728,551.43,6563,53437
80000,15,71459.0,5869,559.54,8541,71459
100000,15,89376.0,6022,567.62,10624,89376
200000,15,179386.0,6673,603.75,20614,179386
400000,15,359405.0,7920,668.31,40595,359405
600000,15,539220.0,9244,738.49,60780,539220
800000,15,719154.0,10578,809.57,80846,719154
1000000,15,899132.0,11937,879.44,100868,899132
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,75.0,100,10.0,25,75
200,16,148.0,200,17.43,52,148
2000,16,1737.0,1976,27.45,263,1737
10000,16,8869.0,9954,69.44,1131,8869
20000,16,17850.0,19922,122.6,2150,17850
40000,16,35821.0,39812,228.98,4179,35821
60000,16,53732.0,59743,334.72,6268,53732
80000,16,71659.0,79669,442.04,8341,71659
100000,16,89506.0,99604,547.89,10494,89506
200000,16,178917.0,199264,1075.08,21083,178917
400000,16,357633.0,390783,2096.23,42367,357633
600000,16,537470.0,392177,2168.75,62530,537470
800000,16,717426.0,393516,2239.95,82574,717426
1000000,16,897426.0,394833,2309.04,102574,897426
2,17,1.0,2,0.2,1,1
3,17,2.0,3,0.3,1,2
100,17,80.0,100,10.0,20,80
200,17,163.0,200,20.0,37,163
2000,17,1696.0,1997,100.99,304,1696
10000,17,8841.0,9965,143.78,1159,8841
20000,17,17784.0,19932,196.65,2216,17784
40000,17,35644.0,39874,303.49,4356,35644
60000,17,53581.0,59802,409.21,6419,53581
80000,17,71438.0,79740,515.74,8562,71438
100000,17,89264.0,99671,622.23,10736,89264
200000,17,178742.0,199347,1150.35,21258,178742
400000,17,357622.0,398658,2210.56,42378,357622
600000,17,537525.0,405148,2308.27,62475,537525
800000,17,717553.0,406490,2378.44,82447,717553
1000000,17,897557.0,407855,2452.91,102443,897557
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,80.0,100,10.0,20,80
200,18,169.0,200,13.16,31,169
2000,18,1797.0,1887,22.45,203,1797
10000,18,8934.0,9859,64.5,1066,8934
20000,18,17882.0,19831,118.34,2118,17882
40000,18,35786.0,39515,222.94,4214,35786
60000,18,53728.0,48344,273.26,6272,53728
80000,18,71766.0,48490,280.45,8234,71766
100000,18,89787.0,48610,286.27,10213,89787
200000,18,179690.0,49260,319.64,20310,179690
400000,18,359654.0,50580,390.17,40346,359654
600000,18,539571.0,51988,462.57,60429,539571
800000,18,719446.0,53270,527.41,80554,719446
1000000,18,899384.0,54528,593.93,100616,899384
2,19,1.0,2,0.2,1,1
3,19,1.0,3,0.3,2,1
100,19,91.0,13,1.3,9,91
200,19,181.0,28,1.47,19,181
2000,19,1814.0,58,2.47,186,1814
10000,19,9057.0,99,4.86,943,9057
20000,19,18063.0,172,8.27,1937,18063
40000,19,36000.0,293,14.67,4000,36000
60000,19,54007.0,543,21.62,5993,54007
80000,19,72011.0,680,28.95,7989,72011
100000,19,89981.0,810,36.92,10019,89981
200000,19,179969.0,2520,77.49,20031,179969
400000,19,359963.0,4576,151.22,40037,359963
600000,19,540062.0,6133,223.32,59938,540062
800000,19,719995.0,7476,292.64,80005,719995
1000000,19,899880.0,8761,363.67,100120,899880
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,75.0,100,10.0,25,75
200,20,155.0,196,19.6,45,155
2000,20,1748.0,1989,42.25,252,1748
10000,20,8875.0,9964,83.92,1125,8875
20000,20,17878.0,19925,137.91,2122,17878
40000,20,35722.0,39859,244.51,4278,35722
60000,20,53655.0,59795,349.42,6345,53655
80000,20,71526.0,79726,454.2,8474,71526
100000,20,89401.0,99665,560.07,10599,89401
200000,20,178847.0,199324,1090.2,21153,178847
400000,20,357800.0,398582,2148.14,42200,357800
600000,20,536953.0,597738,3206.24,63047,536953
800000,20,716013.0,797022,4262.42,83987,716013
1000000,20,895028.0,993413,5304.03,104972,895028
2,21,1.0,2,0.2,1,1
3,21,2.0,3,0.3,1,2
100,21,75.0,100,10.0,25,75
200,21,164.0,200,11.07,36,164
2000,21,1811.0,1571,18.4,189,1811
10000,21,8998.0,4720,36.8,1002,8998
20000,21,17982.0,9737,64.36,2018,17982
40000,21,35960.0,9917,71.82,4040,35960
60000,21,53880.0,10101,78.53,6120,53880
80000,21,71875.0,10234,85.75,8125,71875
100000,21,89945.0,10364,91.63,10055,89945
200000,21,180095.0,10983,124.65,19905,180095
400000,21,360143.0,12340,194.51,39857,360143
600000,21,539803.0,13692,263.02,60197,539803
800000,21,719863.0,15011,330.51,80137,719863
1000000,21,899821.0,16293,399.62,100179,899821
2,22,1.0,2,0.2,1,1
3,22,1.0,3,0.3,2,1
100,22,81.0,100,10.0,19,81
200,22,156.0,200,20.0,44,156
2000,22,1747.0,460,44.48,253,1747
10000,22,8919.0,512,47.5,1081,8919
20000,22,17960.0,582,51.17,2040,17960
40000,22,35967.0,734,59.44,4033,35967
60000,22,53940.0,871,66.87,6060,53940
80000,22,71974.0,989,72.68,8026,71974
100000,22,90012.0,1116,78.54,9988,90012
200000,22,180019.0,1812,114.41,19981,180019
400000,22,360164.0,3147,183.88,39836,360164
600000,22,540157.0,4479,254.76,59843,540157
800000,22,720314.0,5692,318.11,79686,720314
1000000,22,900061.0,7036,389.63,99939,900061
2,23,1.0,2,0.2,1,1
3,23,1.0,3,0.3,2,1
100,23,77.0,56,5.6,23,77
200,23,164.0,59,5.61,36,164
2000,23,1776.0,68,6.04,224,1776
10000,23,8984.0,111,8.63,1016,8984
20000,23,17940.0,168,11.58,2060,17940
40000,23,35978.0,314,19.43,4022,35978
60000,23,53963.0,630,27.94,6037,53963
80000,23,71952.0,778,34.39,8048,71952
100000,23,89904.0,931,41.04,10096,89904
200000,23,179952.0,1588,76.25,20048,179952
400000,23,359907.0,3130,144.37,40093,359907
600000,23,539901.0,4507,213.48,60099,539901
800000,23,719860.0,6089,284.57,80140,719860
1000000,23,899647.0,7377,354.18,100353,899647
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,93.0,100,2.3,7,93
200,24,180.0,200,2.8,20,180
2000,24,1786.0,1983,12.48,214,1786
10000,24,8907.0,9893,54.69,1093,8907
20000,24,17814.0,19869,107.99,2186,17814
40000,24,35700.0,39802,213.83,4300,35700
60000,24,53683.0,59694,319.56,6317,53683
80000,24,71608.0,79476,424.07,8392,71608
100000,24,89567.0,98909,529.98,10433,89567
200000,24,179057.0,198576,1055.01,20943,179057
400000,24,358007.0,397937,2116.13,41993,358007
600000,24,537016.0,597301,3179.74,62984,537016
800000,24,716250.0,796655,4240.16,83750,716250
1000000,24,895166.0,995959,5303.84,104834,895166
2,25,2.0,2,0.2,0,2
3,25,3.0,3,0.3,0,3
100,25,84.0,100,10.0,16,84
200,25,169.0,200,20.0,31,169
2000,25,1760.0,403,39.35,240,1760
10000,25,8964.0,457,42.76,1036,8964
20000,25,17971.0,530,46.73,2029,17971
40000,25,35981.0,667,54.35,4019,35981
60000,25,54028.0,802,61.68,5972,54028
80000,25,72073.0,922,69.02,7927,72073
100000,25,90062.0,1046,75.34,9938,90062
200000,25,179907.0,1739,112.15,20093,179907
400000,25,359915.0,3060,179.36,40085,359915
600000,25,539716.0,4323,245.81,60284,539716
800000,25,719718.0,5647,316.65,80282,719718
1000000,25,899624.0,6954,386.75,100376,899624
2,26,1.0,2,0.2,1,1
3,26,2.0,3,0.3,1,2
100,26,86.0,100,10.0,14,86
200,26,176.0,200,13.73,24,176
2000,26,1808.0,1986,22.85,192,1808
10000,26,8944.0,9957,65.65,1056,8944
20000,26,17936.0,19929,118.93,2064,17936
40000,26,35841.0,39857,224.84,4159,35841
60000,26,53771.0,59804,331.22,6229,53771
80000,26,71626.0,79739,437.36,8374,71626
100000,26,89569.0,99682,542.96,10431,89569
200000,26,179295.0,199038,1069.67,20705,179295
400000,26,358085.0,397728,2124.59,41915,358085
600000,26,537132.0,596959,3185.34,62868,537132
800000,26,716122.0,796228,4245.62,83878,716122
1000000,26,895964.0,882691,4741.49,104036,895964
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,80.0,96,9.6,20,80
200,27,159.0,196,19.6,41,159
2000,27,1779.0,1878,32.76,221,1779
10000,27,8923.0,9853,74.82,1077,8923
20000,27,17825.0,19806,128.29,2175,17825
40000,27,35646.0,39743,234.24,4354,35646
60000,27,53489.0,59683,340.12,6511,53489
80000,27,71397.0,79611,446.31,8603,71397
100000,27,89262.0,99554,551.35,10738,89262
200000,27,178660.0,199207,1083.34,21340,178660
400000,27,357743.0,398518,2143.07,42257,357743
600000,27,536482.0,597847,3204.51,63518,536482
800000,27,715434.0,797187,4263.43,84566,715434
1000000,27,894392.0,986921,5275.09,105608,894392
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,87.0,100,9.43,13,87
200,28,172.0,200,14.21,28,172
2000,28,1768.0,1986,23.8,232,1768
10000,28,8899.0,9928,66.36,1101,8899
20000,28,17828.0,19898,119.15,2172,17828
40000,28,35771.0,39823,226.28,4229,35771
60000,28,53658.0,59731,332.0,6342,53658
80000,28,71540.0,79485,437.51,8460,71540
100000,28,89400.0,99375,542.57,10600,89400
200000,28,178945.0,199005,1071.6,21055,178945
400000,28,358009.0,385615,2064.4,41991,358009
600000,28,537797.0,386957,2135.52,62203,537797
800000,28,717656.0,388293,2208.32,82344,717656
1000000,28,897615.0,389646,2280.73,102385,897615
2,29,2.0,2,0.2,0,2
3,29,3.0,3,0.3,0,3
100,29,81.0,100,9.14,19,81
200,29,161.0,197,18.84,39,161
2000,29,1753.0,1993,62.79,247,1753
10000,29,8936.0,9931,104.56,1064,8936
20000,29,17941.0,19905,157.57,2059,17941
40000,29,35852.0,39829,263.93,4148,35852
60000,29,53731.0,59473,367.09,6269,53731
80000,29,71636.0,79391,473.14,8364,71636
100000,29,89470.0,99309,577.67,10530,89470
200000,29,179288.0,131013,768.21,20712,179288
400000,29,359141.0,132412,840.28,40859,359141
600000,29,539269.0,133737,911.88,60731,539269
800000,29,719157.0,135082,981.02,80843,719157
1000000,29,898921.0,136434,1052.48,101079,898921
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,87.0,9,0.9,13,87
200,30,182.0,10,0.9,18,182
2000,30,1800.0,23,1.63,200,1800
10000,30,8992.0,75,4.46,1008,8992
20000,30,18023.0,150,8.54,1977,18023
40000,30,36056.0,302,16.81,3944,36056
60000,30,54101.0,437,23.18,5899,54101
80000,30,72133.0,552,29.36,7867,72133
100000,30,90076.0,685,36.49,9924,90076
200000,30,180008.0,1327,70.38,19992,180008
400000,30,360230.0,2630,138.17,39770,360230
600000,30,540108.0,3957,207.6,59892,540108
800000,30,720316.0,5579,283.82,79684,720316
1000000,30,900339.0,7967,357.7,99661,900339
2,31,2.0,2,0.2,0,2
3,31,3.0,3,0.3,0,3
100,31,81.0,100,10.0,19,81
200,31,161.0,200,20.0,39,161
2000,31,1774.0,348,34.14,226,1774
10000,31,8958.0,403,36.98,1042,8958
20000,31,17955.0,627,41.14,2045,17955
40000,31,35953.0,905,48.8,4047,35953
60000,31,54002.0,1063,54.81,5998,54002
80000,31,71964.0,1183,61.4,8036,71964
100000,31,89828.0,1319,67.97,10172,89828
200000,31,179828.0,1992,104.86,20172,179828
400000,31,359844.0,10722,210.17,40156,359844
600000,31,539636.0,12031,278.75,60364,539636
800000,31,719487.0,13344,345.45,80513,719487
1000000,31,899264.0,14720,418.54,100736,899264
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,92.0,34,3.4,8,92
200,32,185.0,34,3.4,15,185
2000,32,1793.0,59,4.1,207,1793
10000,32,9011.0,136,7.9,989,9011
20000,32,18016.0,196,10.38,1984,18016
40000,32,35977.0,326,18.64,4023,35977
60000,32,53974.0,11313,79.75,6026,53974
80000,32,71965.0,12713,93.68,8035,71965
100000,32,89970.0,12844,101.46,10030,89970
200000,32,180157.0,13530,135.86,19843,180157
400000,32,360116.0,14906,209.52,39884,360116
600000,32,540027.0,16245,282.43,59973,540027
800000,32,720108.0,17623,357.72,79892,720108
1000000,32,899809.0,18966,429.14,100191,899809
2,33,1.0,2,0.2,1,1
3,33,2.0,3,0.3,1,2
100,33,74.0,100,10.0,26,74
200,33,158.0,199,19.9,42,158
2000,33,1608.0,1992,197.87,392,1608
10000,33,8533.0,4269,422.91,1467,8533
20000,33,17545.0,4318,425.53,2455,17545
40000,33,35506.0,4467,432.55,4494,35506
60000,33,53539.0,4598,439.85,6461,53539
80000,33,71545.0,4737,447.01,8455,71545
100000,33,89412.0,4876,454.64,10588,89412
200000,33,179238.0,5554,490.42,20762,179238
400000,33,358864.0,6825,556.25,41136,358864
600000,33,538859.0,8164,626.4,61141,538859
800000,33,718781.0,9488,693.63,81219,718781
1000000,33,898290.0,10810,762.94,101710,898290
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,84.0,54,5.4,16,84
200,34,175.0,55,5.5,25,175
2000,34,1809.0,271,7.34,191,1809
10000,34,9027.0,407,9.73,973,9027
20000,34,18042.0,471,11.86,1958,18042
40000,34,36032.0,596,18.47,3968,36032
60000,34,54070.0,726,24.82,5930,54070
80000,34,72093.0,864,32.63,7907,72093
100000,34,90094.0,992,39.45,9906,90094
200000,34,180260.0,1627,72.45,19740,180260
400000,34,360132.0,3105,142.16,39868,360132
600000,34,540124.0,4444,211.93,59876,540124
800000,34,720114.0,5727,281.14,79886,720114
1000000,34,900170.0,7067,351.78,99830,900170
2,35,2.0,2,0.2,0,2
3,35,3.0,3,0.3,0,3
100,35,79.0,100,10.0,21,79
200,35,156.0,200,20.0,44,156
2000,35,1763.0,1994,32.48,237,1763
10000,35,8903.0,9961,76.03,1097,8903
20000,35,17900.0,19919,129.61,2100,17900
40000,35,35816.0,39839,234.91,4184,35816
60000,35,53626.0,59766,340.34,6374,53626
80000,35,71545.0,79701,447.43,8455,71545
100000,35,89393.0,99638,553.95,10607,89393
200000,35,179019.0,199310,1081.96,20981,179019
400000,35,358096.0,398537,2143.64,41904,358096
600000,35,537983.0,424889,2337.15,62017,537983
800000,35,717915.0,426253,2408.67,82085,717915
1000000,35,898118.0,427588,2478.14,101882,898118
2,36,0.0,2,0.2,2,0
3,36,1.0,3,0.3,2,1
100,36,82.0,100,10.0,18,82
200,36,160.0,200,20.0,40,160
2000,36,1595.0,1979,197.04,405,1595
10000,36,8687.0,9957,307.04,1313,8687
20000,36,17641.0,19925,359.83,2359,17641
40000,36,35480.0,39862,465.12,4520,35480
60000,36,53369.0,59791,570.75,6631,53369
80000,36,71296.0,79600,675.3,8704,71296
100000,36,89236.0,99527,781.78,10764,89236
200000,36,178628.0,199132,1313.53,21372,178628
400000,36,357723.0,394633,2356.49,42277,357723
600000,36,536573.0,593993,3418.46,63427,536573
800000,36,715603.0,793343,4481.52,84397,715603
1000000,36,894556.0,992705,5541.03,105444,894556
2,37,2.0,2,0.2,0,2
3,37,3.0,3,0.3,0,3
100,37,82.0,100,9.9,18,82
200,37,153.0,200,19.91,47,153
2000,37,1719.0,476,46.75,281,1719
10000,37,8892.0,525,49.46,1108,8892
20000,37,17814.0,617,52.01,2186,17814
40000,37,35776.0,754,59.16,4224,35776
60000,37,53778.0,866,64.56,6222,53778
80000,37,71804.0,994,70.52,8196,71804
100000,37,89817.0,1132,78.62,10183,89817
200000,37,179688.0,1794,111.85,20312,179688
400000,37,359381.0,3585,181.32,40619,359381
600000,37,539262.0,4950,253.22,60738,539262
800000,37,719181.0,6219,320.94,80819,719181
1000000,37,899166.0,7597,393.86,100834,899166
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,90.0,58,4.0,10,90
200,38,176.0,65,4.03,24,176
2000,38,1818.0,73,4.54,182,1818
10000,38,9007.0,132,7.4,993,9007
20000,38,18011.0,239,10.7,1989,18011
40000,38,36060.0,361,16.72,3940,36060
60000,38,54049.0,502,23.7,5951,54049
80000,38,72023.0,671,31.1,7977,72023
100000,38,90032.0,952,38.39,9968,90032
200000,38,180059.0,1646,75.68,19941,180059
400000,38,360388.0,2949,143.28,39612,360388
600000,38,540278.0,4276,209.95,59722,540278
800000,38,720143.0,5551,275.61,79857,720143
1000000,38,900117.0,6892,344.63,99883,900117
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,85.0,0,0.0,15,85
200,39,174.0,0,0.0,26,174
2000,39,1788.0,56,3.32,212,1788
10000,39,8997.0,128,6.53,1003,8997
20000,39,18027.0,212,11.13,1973,18027
40000,39,35977.0,446,18.67,4023,35977
60000,39,54039.0,592,27.28,5961,54039
80000,39,72005.0,765,35.56,7995,72005
100000,39,90010.0,883,41.75,9990,90010
200000,39,179940.0,1541,77.63,20060,179940
400000,39,360018.0,2882,143.89,39982,360018
600000,39,539924.0,4152,210.09,60076,539924
800000,39,719812.0,5484,279.93,80188,719812
1000000,39,900028.0,6824,353.03,99972,900028
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,79.0,99,9.9,21,79
200,40,171.0,100,10.0,29,171
2000,40,1793.0,149,10.91,207,1793
10000,40,9006.0,212,14.08,994,9006
20000,40,17993.0,271,17.7,2007,17993
40000,40,35963.0,570,24.7,4037,35963
60000,40,53908.0,711,32.15,6092,53908
80000,40,71998.0,851,39.31,8002,71998
100000,40,89994.0,986,46.92,10006,89994
200000,40,179842.0,2395,83.7,20158,179842
400000,40,359702.0,3805,155.54,40298,359702
600000,40,539529.0,5164,227.79,60471,539529
800000,40,719483.0,6514,298.19,80517,719483
1000000,40,899414.0,7834,366.06,100586,899414
2,41,1.0,2,0.2,1,1
3,41,2.0,3,0.3,1,2
