Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,8,173.0,6,0.03,27,173
2000,8,1769.0,34,0.17,231,1769
10000,8,8906.0,188,0.94,1094,8906
20000,8,17852.0,264,1.32,2148,17852
40000,8,35889.0,391,1.95,4111,35889
60000,8,53751.0,553,2.76,6249,53751
80000,8,71662.0,694,3.47,8338,71662
100000,8,89615.0,932,4.66,10385,89615
200000,8,179210.0,1556,7.78,20790,179210
400000,8,358223.0,2942,14.71,41777,358223
600000,8,537134.0,4271,21.36,62866,537134
800000,8,716032.0,5629,28.14,83968,716032
1000000,8,894982.0,6946,34.73,105018,894982
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,93.0,0,0.0,7,93
200,9,175.0,0,0.0,25,175
2000,9,1790.0,27,0.14,210,1790
10000,9,8959.0,113,0.57,1041,8959
20000,9,17924.0,196,0.98,2076,17924
40000,9,35868.0,399,1.99,4132,35868
60000,9,53769.0,870,4.35,6231,53769
80000,9,71681.0,1010,5.05,8319,71681
100000,9,89523.0,1145,5.72,10477,89523
200000,9,179026.0,3057,15.29,20974,179026
400000,9,358212.0,4405,22.02,41788,358212
600000,9,536953.0,5694,28.47,63047,536953
800000,9,715738.0,7068,35.34,84262,715738
1000000,9,894909.0,8409,42.05,105091,894909
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,82.0,3,0.02,18,82
200,10,168.0,4,0.02,32,168
2000,10,1790.0,51,0.26,210,1790
10000,10,8939.0,2180,10.9,1061,8939
20000,10,17852.0,4857,24.28,2148,17852
40000,10,35726.0,4993,24.96,4274,35726
60000,10,53644.0,5126,25.63,6356,53644
80000,10,71557.0,5246,26.23,8443,71557
100000,10,89516.0,5391,26.95,10484,89516
200000,10,179075.0,6050,30.25,20925,179075
400000,10,357714.0,7763,38.82,42286,357714
600000,10,536552.0,9081,45.41,63448,536552
800000,10,715532.0,10415,52.08,84468,715532
1000000,10,894447.0,11716,58.58,105553,894447
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,90.0,3,0.02,10,90
200,11,181.0,3,0.02,19,181
2000,11,1818.0,30,0.15,182,1818
10000,11,8945.0,80,0.4,1055,8945
20000,11,17884.0,154,0.77,2116,17884
40000,11,35802.0,1422,7.11,4198,35802
60000,11,53697.0,1533,7.66,6303,53697
80000,11,71545.0,1650,8.25,8455,71545
100000,11,89513.0,1765,8.82,10487,89513
200000,11,179158.0,2432,12.16,20842,179158
400000,11,358310.0,4021,20.11,41690,358310
600000,11,537444.0,5538,27.69,62556,537444
800000,11,716552.0,6937,34.68,83448,716552
1000000,11,895583.0,14808,74.04,104417,895583
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,88.0,0,0.0,12,88
200,12,174.0,42,0.21,26,174
2000,12,1777.0,80,0.4,223,1777
10000,12,8978.0,137,0.69,1022,8978
20000,12,17942.0,197,0.99,2058,17942
40000,12,35901.0,324,1.62,4099,35901
60000,12,53792.0,445,2.22,6208,53792
80000,12,71715.0,599,2.99,8285,71715
100000,12,89623.0,719,3.59,10377,89623
200000,12,179220.0,4301,21.51,20780,179220
400000,12,358329.0,6719,33.59,41671,358329
600000,12,537273.0,8492,42.46,62727,537273
800000,12,716375.0,10497,52.49,83625,716375
1000000,12,895402.0,11812,59.06,104598,895402
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,92.0,0,0.0,8,92
200,13,181.0,5,0.03,19,181
2000,13,1788.0,75,0.38,212,1788
10000,13,8952.0,313,1.56,1048,8952
20000,13,17876.0,364,1.82,2124,17876
40000,13,35804.0,499,2.49,4196,35804
60000,13,53658.0,638,3.19,6342,53658
80000,13,71558.0,830,4.15,8442,71558
100000,13,89368.0,964,4.82,10632,89368
200000,13,179035.0,1596,7.98,20965,179035
400000,13,358133.0,5027,25.13,41867,358133
600000,13,536935.0,8211,41.06,63065,536935
800000,13,715816.0,9573,47.87,84184,715816
1000000,13,894921.0,10879,54.4,105079,894921
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,5,0.03,12,88
200,14,182.0,5,0.03,18,182
2000,14,1798.0,313,1.56,202,1798
10000,14,8998.0,534,2.67,1002,8998
20000,14,17944.0,600,3.0,2056,17944
40000,14,35863.0,767,3.83,4137,35863
60000,14,53846.0,900,4.5,6154,53846
80000,14,71679.0,1541,7.7,8321,71679
100000,14,89581.0,1871,9.36,10419,89581
200000,14,179065.0,2587,12.94,20935,179065
400000,14,357992.0,3919,19.6,42008,357992
600000,14,537079.0,5231,26.15,62921,537079
800000,14,716146.0,6580,32.9,83854,716146
1000000,14,895134.0,7910,39.55,104866,895134
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,90.0,2,0.01,10,90
200,15,177.0,9,0.05,23,177
2000,15,1768.0,776,3.88,232,1768
10000,15,8911.0,2700,13.5,1089,8911
20000,15,17814.0,2767,13.84,2186,17814
40000,15,35726.0,2913,14.57,4274,35726
60000,15,53734.0,3030,15.15,6266,53734
80000,15,71641.0,3156,15.78,8359,71641
100000,15,89659.0,3276,16.38,10341,89659
200000,15,178970.0,3931,19.66,21030,178970
400000,15,358034.0,5272,26.36,41966,358034
600000,15,537059.0,6604,33.02,62941,537059
800000,15,715918.0,7901,39.51,84082,715918
1000000,15,894931.0,9250,46.25,105069,894931
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,8,0.04,11,89
200,16,174.0,9,0.05,26,174
2000,16,1786.0,46,0.23,214,1786
10000,16,8932.0,761,3.8,1068,8932
20000,16,17889.0,826,4.13,2111,17889
40000,16,35837.0,965,4.82,4163,35837
60000,16,53800.0,1116,5.58,6200,53800
80000,16,71737.0,1259,6.29,8263,71737
100000,16,89566.0,1415,7.07,10434,89566
200000,16,178941.0,2246,11.23,21059,178941
400000,16,357955.0,3585,17.93,42045,357955
600000,16,536919.0,4912,24.56,63081,536919
800000,16,716003.0,6286,31.43,83997,716003
1000000,16,894964.0,7620,38.1,105036,894964
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,90.0,5,0.03,10,90
200,17,178.0,11,0.06,22,178
2000,17,1787.0,22,0.11,213,1787
10000,17,8947.0,92,0.46,1053,8947
20000,17,17911.0,171,0.86,2089,17911
40000,17,35919.0,297,1.48,4081,35919
60000,17,53848.0,421,2.1,6152,53848
80000,17,71799.0,560,2.8,8201,71799
100000,17,89682.0,1079,5.39,10318,89682
200000,17,179048.0,1790,8.95,20952,179048
400000,17,357780.0,3056,15.28,42220,357780
600000,17,536942.0,4487,22.43,63058,536942
800000,17,715820.0,5833,29.16,84180,715820
1000000,17,894940.0,7248,36.24,105060,894940
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,88.0,0,0.0,12,88
200,18,180.0,4,0.02,20,180
2000,18,1792.0,13,0.07,208,1792
10000,18,8922.0,81,0.41,1078,8922
20000,18,17846.0,147,0.74,2154,17846
40000,18,35691.0,284,1.42,4309,35691
60000,18,53612.0,426,2.13,6388,53612
80000,18,71495.0,790,3.95,8505,71495
100000,18,89433.0,987,4.93,10567,89433
200000,18,178790.0,2162,10.81,21210,178790
400000,18,357803.0,3548,17.74,42197,357803
600000,18,536857.0,4892,24.46,63143,536857
800000,18,715812.0,6198,30.99,84188,715812
1000000,18,894746.0,7506,37.53,105254,894746
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,87.0,0,0.0,13,87
200,19,177.0,7,0.04,23,177
2000,19,1766.0,273,1.36,234,1766
10000,19,8909.0,328,1.64,1091,8909
20000,19,17865.0,383,1.91,2135,17865
40000,19,35852.0,558,2.79,4148,35852
60000,19,53750.0,707,3.53,6250,53750
80000,19,71630.0,1146,5.73,8370,71630
100000,19,89571.0,1611,8.05,10429,89571
200000,19,179244.0,2362,11.81,20756,179244
400000,19,358400.0,3693,18.47,41600,358400
600000,19,537534.0,4988,24.94,62466,537534
800000,19,716488.0,7068,35.34,83512,716488
1000000,19,895551.0,8428,42.14,104449,895551
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,92.0,4,0.02,8,92
200,20,184.0,6,0.03,16,184
2000,20,1808.0,23,0.12,192,1808
10000,20,8937.0,62,0.31,1063,8937
20000,20,17855.0,120,0.6,2145,17855
40000,20,35701.0,251,1.25,4299,35701
60000,20,53542.0,390,1.95,6458,53542
80000,20,71444.0,520,2.6,8556,71444
100000,20,89330.0,660,3.3,10670,89330
200000,20,178779.0,1708,8.54,21221,178779
400000,20,357777.0,3046,15.23,42223,357777
600000,20,536870.0,4343,21.71,63130,536870
800000,20,715910.0,5698,28.49,84090,715910
1000000,20,894863.0,6992,34.96,105137,894863
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,182.0,72,0.36,18,182
2000,21,1809.0,324,1.62,191,1809
10000,21,8958.0,875,4.37,1042,8958
20000,21,17873.0,1017,5.08,2127,17873
40000,21,35805.0,1161,5.8,4195,35805
60000,21,53721.0,1299,6.49,6279,53721
80000,21,71663.0,1435,7.17,8337,71663
100000,21,89570.0,1599,7.99,10430,89570
200000,21,178994.0,2277,11.39,21006,178994
400000,21,358246.0,3574,17.87,41754,358246
600000,21,537256.0,4929,24.64,62744,537256
800000,21,716067.0,6335,31.67,83933,716067
1000000,21,895328.0,7681,38.41,104672,895328
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,91.0,3,0.02,9,91
200,22,177.0,3,0.02,23,177
2000,22,1800.0,18,0.09,200,1800
10000,22,8909.0,81,0.41,1091,8909
20000,22,17814.0,159,0.8,2186,17814
40000,22,35751.0,308,1.54,4249,35751
60000,22,53613.0,506,2.53,6387,53613
80000,22,71535.0,656,3.28,8465,71535
100000,22,89436.0,995,4.97,10564,89436
200000,22,178998.0,1800,9.0,21002,178998
400000,22,358011.0,5147,25.73,41989,358011
600000,22,537069.0,6450,32.25,62931,537069
800000,22,716297.0,7771,38.86,83703,716297
1000000,22,895252.0,9090,45.45,104748,895252
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,89.0,0,0.0,11,89
200,23,183.0,0,0.0,17,183
2000,23,1786.0,16,0.08,214,1786
10000,23,8949.0,90,0.45,1051,8949
20000,23,17893.0,196,0.98,2107,17893
40000,23,35726.0,388,1.94,4274,35726
60000,23,53593.0,521,2.6,6407,53593
80000,23,71524.0,1394,6.97,8476,71524
100000,23,89366.0,1690,8.45,10634,89366
200000,23,178629.0,3990,19.95,21371,178629
400000,23,357551.0,5308,26.54,42449,357551
600000,23,536370.0,6736,33.68,63630,536370
800000,23,715137.0,8103,40.52,84863,715137
1000000,23,894236.0,9429,47.15,105764,894236
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,90.0,0,0.0,10,90
200,24,182.0,19,0.1,18,182
2000,24,1807.0,43,0.22,193,1807
10000,24,9007.0,97,0.49,993,9007
20000,24,17993.0,172,0.86,2007,17993
40000,24,35872.0,309,1.54,4128,35872
60000,24,53745.0,442,2.21,6255,53745
80000,24,71625.0,579,2.89,8375,71625
100000,24,89469.0,723,3.61,10531,89469
200000,24,178869.0,1371,6.85,21131,178869
400000,24,357839.0,2916,14.58,42161,357839
600000,24,536791.0,5584,27.92,63209,536791
800000,24,715785.0,6949,34.74,84215,715785
1000000,24,894735.0,8279,41.4,105265,894735
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,91.0,0,0.0,9,91
200,25,185.0,3,0.02,15,185
2000,25,1771.0,11,0.06,229,1771
10000,25,8927.0,437,2.18,1073,8927
20000,25,17842.0,1149,5.74,2158,17842
40000,25,35715.0,1507,7.53,4285,35715
60000,25,53627.0,1647,8.23,6373,53627
80000,25,71519.0,1785,8.92,8481,71519
100000,25,89371.0,1909,9.55,10629,89371
200000,25,178962.0,2644,13.22,21038,178962
400000,25,358096.0,4213,21.07,41904,358096
600000,25,536995.0,7626,38.13,63005,536995
800000,25,715930.0,8909,44.55,84070,715930
1000000,25,894987.0,10322,51.61,105013,894987
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,0,0.0,13,87
200,26,176.0,31,0.16,24,176
2000,26,1791.0,42,0.21,209,1791
10000,26,8978.0,148,0.74,1022,8978
20000,26,18003.0,238,1.19,1997,18003
40000,26,35939.0,382,1.91,4061,35939
60000,26,53878.0,530,2.65,6122,53878
80000,26,71777.0,736,3.68,8223,71777
100000,26,89690.0,882,4.41,10310,89690
200000,26,179218.0,1550,7.75,20782,179218
400000,26,358159.0,6615,33.07,41841,358159
600000,26,537034.0,8400,42.0,62966,537034
800000,26,716031.0,9838,49.19,83969,716031
1000000,26,894958.0,11157,55.79,105042,894958
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,0,0.0,13,87
200,27,179.0,0,0.0,21,179
2000,27,1773.0,253,1.26,227,1773
10000,27,8929.0,310,1.55,1071,8929
20000,27,17862.0,363,1.81,2138,17862
40000,27,35799.0,483,2.41,4201,35799
60000,27,53649.0,636,3.18,6351,53649
80000,27,71568.0,762,3.81,8432,71568
100000,27,89413.0,1452,7.26,10587,89413
200000,27,178957.0,14677,73.39,21043,178957
400000,27,357922.0,16049,80.24,42078,357922
600000,27,537118.0,17390,86.95,62882,537118
800000,27,716034.0,18730,93.65,83966,716034
1000000,27,894884.0,20043,100.21,105116,894884
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,87.0,3,0.02,13,87
200,28,179.0,4,0.02,21,179
2000,28,1807.0,19,0.1,193,1807
10000,28,8927.0,104,0.52,1073,8927
20000,28,17952.0,171,0.86,2048,17952
40000,28,35865.0,1129,5.64,4135,35865
60000,28,53813.0,1249,6.24,6187,53813
80000,28,71704.0,1363,6.81,8296,71704
100000,28,89574.0,1498,7.49,10426,89574
200000,28,178982.0,2140,10.7,21018,178982
400000,28,357818.0,3509,17.55,42182,357818
600000,28,536635.0,4894,24.47,63365,536635
800000,28,715647.0,6192,30.96,84353,715647
1000000,28,894305.0,7532,37.66,105695,894305
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,85.0,0,0.0,15,85
200,29,172.0,0,0.0,28,172
2000,29,1786.0,461,2.3,214,1786
10000,29,8981.0,539,2.69,1019,8981
20000,29,17941.0,1400,7.0,2059,17941
40000,29,35806.0,1692,8.46,4194,35806
60000,29,53727.0,1920,9.6,6273,53727
80000,29,71600.0,2106,10.53,8400,71600
100000,29,89488.0,2236,11.18,10512,89488
200000,29,179020.0,2936,14.68,20980,179020
400000,29,358071.0,5057,25.28,41929,358071
600000,29,536975.0,6325,31.62,63025,536975
800000,29,716121.0,7660,38.3,83879,716121
1000000,29,895086.0,9028,45.14,104914,895086
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,87.0,0,0.0,13,87
200,30,179.0,0,0.0,21,179
2000,30,1788.0,1725,8.62,212,1788
10000,30,8895.0,9678,48.39,1105,8895
20000,30,17813.0,19515,97.57,2187,17813
40000,30,35689.0,39388,196.94,4311,35689
60000,30,53443.0,57473,287.36,6557,53443
80000,30,71260.0,77109,385.54,8740,71260
100000,30,89107.0,97028,485.14,10893,89107
200000,30,178182.0,196692,983.46,21818,178182
400000,30,356151.0,396072,1980.36,43849,356151
600000,30,534135.0,595390,2976.95,65865,534135
800000,30,712111.0,794654,3973.27,87889,712111
1000000,30,890104.0,993973,4969.87,109896,890104
2,31,0.0,0,0.0,2,0
3,31,1.0,0,0.0,2,1
100,31,86.0,8,0.04,14,86
200,31,174.0,9,0.05,26,174
2000,31,1775.0,17,0.09,225,1775
10000,31,8900.0,56,0.28,1100,8900
20000,31,17797.0,848,4.24,2203,17797
40000,31,35706.0,1125,5.62,4294,35706
60000,31,53639.0,1416,7.08,6361,53639
80000,31,71533.0,1551,7.75,8467,71533
100000,31,89436.0,1684,8.42,10564,89436
200000,31,178936.0,2496,12.48,21064,178936
400000,31,358244.0,3792,18.96,41756,358244
600000,31,537244.0,5105,25.52,62756,537244
800000,31,716275.0,6431,32.15,83725,716275
1000000,31,895233.0,7789,38.95,104767,895233
2,32,2.0,0,0.0,0,2
3,32,2.0,0,0.0,1,2
100,32,92.0,2,0.01,8,92
200,32,180.0,2,0.01,20,180
2000,32,1772.0,13,0.07,228,1772
10000,32,8953.0,89,0.45,1047,8953
20000,32,17926.0,185,0.93,2074,17926
40000,32,35866.0,816,4.08,4134,35866
60000,32,53756.0,949,4.74,6244,53756
80000,32,71574.0,1077,5.38,8426,71574
100000,32,89442.0,1218,6.09,10558,89442
200000,32,178816.0,1930,9.65,21184,178816
400000,32,357869.0,3240,16.2,42131,357869
600000,32,536774.0,4554,22.77,63226,536774
800000,32,715802.0,5904,29.52,84198,715802
1000000,32,894707.0,7189,35.94,105293,894707
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,88.0,8,0.04,12,88
200,33,179.0,108,0.54,21,179
2000,33,1762.0,1894,9.47,238,1762
10000,33,8836.0,9866,49.33,1164,8836
20000,33,17812.0,11081,55.41,2188,17812
40000,33,35792.0,11209,56.05,4208,35792
60000,33,53713.0,11331,56.66,6287,53713
80000,33,71621.0,11475,57.38,8379,71621
100000,33,89516.0,11614,58.07,10484,89516
200000,33,178868.0,12273,61.37,21132,178868
400000,33,357991.0,13658,68.29,42009,357991
600000,33,536908.0,15011,75.06,63092,536908
800000,33,715862.0,16395,81.97,84138,715862
1000000,33,895044.0,17697,88.48,104956,895044
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,89.0,91,0.46,11,89
200,34,180.0,191,0.96,20,180
2000,34,1759.0,1985,9.93,241,1759
10000,34,8814.0,9965,49.83,1186,8814
20000,34,17751.0,19927,99.63,2249,17751
40000,34,35482.0,39777,198.88,4518,35482
60000,34,53311.0,59690,298.45,6689,53311
80000,34,71123.0,79620,398.1,8877,71123
100000,34,88905.0,99535,497.67,11095,88905
200000,34,177898.0,199191,995.95,22102,177898
400000,34,356002.0,362713,1813.57,43998,356002
600000,34,534948.0,364070,1820.35,65052,534948
800000,34,714103.0,365407,1827.04,85897,714103
1000000,34,893122.0,366705,1833.53,106878,893122
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,86.0,17,0.09,14,86
200,35,171.0,18,0.09,29,171
2000,35,1805.0,31,0.16,195,1805
10000,35,8980.0,108,0.54,1020,8980
20000,35,17928.0,171,0.86,2072,17928
40000,35,35903.0,316,1.58,4097,35903
60000,35,53817.0,454,2.27,6183,53817
80000,35,71690.0,569,2.84,8310,71690
100000,35,89541.0,681,3.4,10459,89541
200000,35,178993.0,1356,6.78,21007,178993
400000,35,357787.0,2699,13.5,42213,357787
600000,35,536604.0,4046,20.23,63396,536604
800000,35,715535.0,5356,26.78,84465,715535
1000000,35,894532.0,6646,33.23,105468,894532
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,22,0.11,12,88
200,36,183.0,22,0.11,17,183
2000,36,1797.0,128,0.64,203,1797
10000,36,8920.0,279,1.39,1080,8920
20000,36,17897.0,1076,5.38,2103,17897
40000,36,35806.0,1222,6.11,4194,35806
60000,36,53698.0,1342,6.71,6302,53698
80000,36,71574.0,1478,7.39,8426,71574
100000,36,89478.0,1653,8.26,10522,89478
200000,36,179157.0,2394,11.97,20843,179157
400000,36,357980.0,3842,19.21,42020,357980
600000,36,537127.0,5239,26.19,62873,537127
800000,36,716168.0,6604,33.02,83832,716168
1000000,36,895215.0,7869,39.35,104785,895215
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,81.0,3,0.02,19,81
200,37,172.0,3,0.02,28,172
2000,37,1804.0,15,0.08,196,1804
10000,37,9001.0,265,1.32,999,9001
20000,37,17966.0,335,1.67,2034,17966
40000,37,35916.0,475,2.37,4084,35916
60000,37,53779.0,621,3.1,6221,53779
80000,37,71688.0,759,3.79,8312,71688
100000,37,89532.0,903,4.51,10468,89532
200000,37,179075.0,1637,8.18,20925,179075
400000,37,358136.0,3100,15.5,41864,358136
600000,37,537196.0,4597,22.98,62804,537196
800000,37,716032.0,5971,29.85,83968,716032
1000000,37,895299.0,7299,36.5,104701,895299
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,86.0,0,0.0,14,86
200,38,176.0,2,0.01,24,176
2000,38,1786.0,43,0.22,214,1786
10000,38,8977.0,95,0.48,1023,8977
20000,38,17957.0,155,0.78,2043,17957
40000,38,35789.0,311,1.55,4211,35789
60000,38,53635.0,567,2.83,6365,53635
80000,38,71537.0,836,4.18,8463,71537
100000,38,89446.0,1379,6.89,10554,89446
200000,38,178735.0,2075,10.38,21265,178735
400000,38,357681.0,5281,26.4,42319,357681
600000,38,536606.0,6884,34.42,63394,536606
800000,38,715373.0,8188,40.94,84627,715373
1000000,38,894395.0,9529,47.65,105605,894395
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,0,0.0,12,88
200,39,175.0,2,0.01,25,175
2000,39,1777.0,25,0.13,223,1777
10000,39,8893.0,83,0.42,1107,8893
20000,39,17829.0,145,0.73,2171,17829
40000,39,35726.0,289,1.44,4274,35726
60000,39,53664.0,427,2.13,6336,53664
80000,39,71571.0,574,2.87,8429,71571
100000,39,89449.0,688,3.44,10551,89449
200000,39,178969.0,5153,25.76,21031,178969
400000,39,357989.0,7156,35.78,42011,357989
600000,39,537001.0,12158,60.79,62999,537001
800000,39,715984.0,13465,67.33,84016,715984
1000000,39,894958.0,14814,74.07,105042,894958
2,40,1.0,0,0.0,1,1
3,40,2.0,1,0.01,1,2
100,40,89.0,96,0.48,11,89
200,40,180.0,196,0.98,20,180
2000,40,1773.0,1992,9.96,227,1773
10000,40,8908.0,9953,49.77,1092,8908
20000,40,17833.0,19918,99.59,2167,17833
40000,40,35514.0,39795,198.97,4486,35514
60000,40,53323.0,55572,277.86,6677,53323
80000,40,71191.0,55708,278.54,8809,71191
100000,40,89097.0,55843,279.21,10903,89097
200000,40,178562.0,56558,282.79,21438,178562
400000,40,357644.0,57850,289.25,42356,357644
600000,40,536658.0,59233,296.16,63342,536658
800000,40,715616.0,60586,302.93,84384,715616
1000000,40,894654.0,61938,309.69,105346,894654
2,41,1.0,0,0.0,1,1
3,41,1.0,0,0.0,2,1
100,41,90.0,0,0.0,10,90
200,41,179.0,3,0.02,21,179
2000,41,1775.0,115,0.58,225,1775
10000,41,8918.0,178,0.89,1082,8918
20000,41,17904.0,1152,5.76,2096,17904
