Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1769.0,613,27.59,231,1769
10000,4,8916.0,703,31.64,1084,8916
20000,4,17836.0,781,35.15,2164,17836
40000,4,35689.0,920,41.4,4311,35689
60000,4,53510.0,1034,46.53,6490,53510
80000,4,71441.0,1177,52.97,8559,71441
100000,4,89318.0,1306,58.77,10682,89318
200000,4,178688.0,1916,86.22,21312,178688
400000,4,357563.0,3214,144.63,42437,357563
600000,4,536619.0,4539,204.25,63381,536619
800000,4,715646.0,5808,261.36,84354,715646
1000000,4,894285.0,7186,323.37,105715,894285
2,5,2.0,2,0.09,0,2
3,5,3.0,3,0.14,0,3
100,5,88.0,100,4.5,12,88
200,5,174.0,200,9.0,26,174
2000,5,1719.0,1969,88.61,281,1719
10000,5,8508.0,9921,446.45,1492,8508
20000,5,17423.0,10436,469.62,2577,17423
40000,5,35288.0,10571,475.7,4712,35288
60000,5,53187.0,10687,480.92,6813,53187
80000,5,71131.0,10830,487.35,8869,71131
100000,5,88934.0,10979,494.06,11066,88934
200000,5,178442.0,11702,526.59,21558,178442
400000,5,357250.0,13033,586.48,42750,357250
600000,5,536194.0,14352,645.84,63806,536194
800000,5,715104.0,15688,705.96,84896,715104
1000000,5,894114.0,17032,766.44,105886,894114
2,6,2.0,2,0.09,0,2
3,6,3.0,3,0.14,0,3
100,6,83.0,100,4.5,17,83
200,6,169.0,200,9.0,31,169
2000,6,1702.0,1994,89.73,298,1702
10000,6,8489.0,9960,448.2,1511,8489
20000,6,17060.0,19927,896.71,2940,17060
40000,6,34688.0,26718,1202.31,5312,34688
60000,6,52588.0,26857,1208.56,7412,52588
80000,6,70517.0,26991,1214.59,9483,70517
100000,6,88378.0,27111,1219.99,11622,88378
200000,6,177792.0,27796,1250.82,22208,177792
400000,6,356657.0,29178,1313.01,43343,356657
600000,6,535562.0,30500,1372.5,64438,535562
800000,6,714508.0,31901,1435.55,85492,714508
1000000,6,893586.0,33280,1497.6,106414,893586
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,80.0,100,4.5,20,80
200,7,168.0,200,9.0,32,168
2000,7,1763.0,508,22.86,237,1763
10000,7,8934.0,559,25.16,1066,8934
20000,7,17870.0,651,29.3,2130,17870
40000,7,35732.0,787,35.42,4268,35732
60000,7,53658.0,929,41.81,6342,53658
80000,7,71551.0,1071,48.2,8449,71551
100000,7,89469.0,1203,54.14,10531,89469
200000,7,178882.0,1841,82.85,21118,178882
400000,7,357674.0,3221,144.94,42326,357674
600000,7,536365.0,4561,205.24,63635,536365
800000,7,715466.0,5868,264.06,84534,715466
1000000,7,894465.0,7229,325.3,105535,894465
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,91.0,26,1.17,9,91
200,8,175.0,27,1.22,25,175
2000,8,1797.0,39,1.76,203,1797
10000,8,8950.0,81,3.64,1050,8950
20000,8,17881.0,138,6.21,2119,17881
40000,8,35726.0,278,12.51,4274,35726
60000,8,53645.0,398,17.91,6355,53645
80000,8,71585.0,532,23.94,8415,71585
100000,8,89490.0,687,30.92,10510,89490
200000,8,178944.0,1333,59.99,21056,178944
400000,8,357698.0,2607,117.32,42302,357698
600000,8,536758.0,4026,181.17,63242,536758
800000,8,715721.0,5331,239.89,84279,715721
1000000,8,894620.0,6591,296.59,105380,894620
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,87.0,55,2.47,13,87
200,9,168.0,61,2.74,32,168
2000,9,1717.0,1834,82.53,283,1717
10000,9,8577.0,9809,441.41,1423,8577
20000,9,17048.0,19783,890.23,2952,17048
40000,9,34082.0,39717,1787.27,5918,34082
60000,9,51867.0,40780,1835.1,8133,51867
80000,9,69794.0,40917,1841.27,10206,69794
100000,9,87727.0,41068,1848.06,12273,87727
200000,9,177317.0,41751,1878.8,22683,177317
400000,9,356041.0,43140,1941.3,43959,356041
600000,9,535164.0,44468,2001.06,64836,535164
800000,9,714047.0,45726,2057.67,85953,714047
1000000,9,892823.0,47075,2118.38,107177,892823
2,10,1.0,2,0.09,1,1
3,10,1.0,3,0.14,2,1
100,10,79.0,100,4.5,21,79
200,10,164.0,200,9.0,36,164
2000,10,1697.0,1987,89.42,303,1697
10000,10,8799.0,2176,97.92,1201,8799
20000,10,17726.0,2234,100.53,2274,17726
40000,10,35639.0,2381,107.15,4361,35639
60000,10,53572.0,2517,113.27,6428,53572
80000,10,71488.0,2656,119.52,8512,71488
100000,10,89369.0,2777,124.97,10631,89369
200000,10,178948.0,3433,154.48,21052,178948
400000,10,357856.0,4754,213.93,42144,357856
600000,10,536690.0,6109,274.9,63310,536690
800000,10,715587.0,7437,334.66,84413,715587
1000000,10,894445.0,8788,395.46,105555,894445
2,11,1.0,2,0.09,1,1
3,11,1.0,3,0.14,2,1
100,11,83.0,100,4.5,17,83
200,11,166.0,196,8.82,34,166
2000,11,1710.0,1987,89.42,290,1710
10000,11,8605.0,7583,341.23,1395,8605
20000,11,17594.0,7658,344.61,2406,17594
40000,11,35453.0,7815,351.68,4547,35453
60000,11,53389.0,7955,357.98,6611,53389
80000,11,71266.0,8073,363.29,8734,71266
100000,11,89168.0,8221,369.95,10832,89168
200000,11,178725.0,8870,399.15,21275,178725
400000,11,357660.0,10179,458.06,42340,357660
600000,11,536558.0,11540,519.3,63442,536558
800000,11,715295.0,12940,582.3,84705,715295
1000000,11,894316.0,14284,642.78,105684,894316
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,89.0,100,4.5,11,89
200,12,171.0,200,9.0,29,171
2000,12,1719.0,1996,89.82,281,1719
10000,12,8557.0,8118,365.31,1443,8557
20000,12,17542.0,8198,368.91,2458,17542
40000,12,35474.0,8337,375.17,4526,35474
60000,12,53336.0,8481,381.65,6664,53336
80000,12,71236.0,8622,387.99,8764,71236
100000,12,89206.0,8751,393.8,10794,89206
200000,12,178732.0,9399,422.96,21268,178732
400000,12,357558.0,10764,484.38,42442,357558
600000,12,536831.0,12081,543.65,63169,536831
800000,12,715838.0,13434,604.53,84162,715838
1000000,12,894487.0,14762,664.29,105513,894487
2,13,2.0,2,0.09,0,2
3,13,2.0,3,0.14,1,2
100,13,89.0,100,4.5,11,89
200,13,177.0,200,9.0,23,177
2000,13,1721.0,1992,89.64,279,1721
10000,13,8526.0,9958,448.11,1474,8526
20000,13,17340.0,11742,528.39,2660,17340
40000,13,35258.0,11870,534.15,4742,35258
60000,13,53128.0,12000,540.0,6872,53128
80000,13,70957.0,12142,546.39,9043,70957
100000,13,88816.0,12274,552.33,11184,88816
200000,13,178416.0,12981,584.14,21584,178416
400000,13,357426.0,14302,643.59,42574,357426
600000,13,536191.0,15640,703.8,63809,536191
800000,13,715321.0,17029,766.3,84679,715321
1000000,13,894353.0,18330,824.85,105647,894353
2,14,1.0,2,0.09,1,1
3,14,2.0,3,0.14,1,2
100,14,77.0,100,4.5,23,77
200,14,165.0,200,9.0,35,165
2000,14,1700.0,1934,87.03,300,1700
10000,14,8515.0,9913,446.09,1485,8515
20000,14,17464.0,10241,460.85,2536,17464
40000,14,35297.0,10393,467.69,4703,35297
60000,14,53225.0,10537,474.17,6775,53225
80000,14,71072.0,10692,481.14,8928,71072
100000,14,88892.0,10836,487.62,11108,88892
200000,14,178349.0,11504,517.68,21651,178349
400000,14,357212.0,12841,577.84,42788,357212
600000,14,536232.0,14205,639.22,63768,536232
800000,14,715025.0,15541,699.34,84975,715025
1000000,14,893802.0,16821,756.94,106198,893802
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,85.0,78,3.51,15,85
200,15,179.0,78,3.51,21,179
2000,15,1790.0,100,4.5,210,1790
10000,15,8915.0,144,6.48,1085,8915
20000,15,17821.0,204,9.18,2179,17821
40000,15,35753.0,349,15.7,4247,35753
60000,15,53623.0,474,21.33,6377,53623
80000,15,71505.0,634,28.53,8495,71505
100000,15,89430.0,755,33.98,10570,89430
200000,15,178971.0,1387,62.42,21029,178971
400000,15,357821.0,2756,124.02,42179,357821
600000,15,536623.0,4070,183.15,63377,536623
800000,15,715633.0,5379,242.05,84367,715633
1000000,15,894379.0,6672,300.24,105621,894379
2,16,1.0,2,0.09,1,1
3,16,2.0,3,0.14,1,2
100,16,84.0,100,4.5,16,84
200,16,162.0,200,9.0,38,162
2000,16,1684.0,1920,86.4,316,1684
10000,16,8459.0,9898,445.41,1541,8459
20000,16,16969.0,19858,893.61,3031,16969
40000,16,34725.0,23977,1078.96,5275,34725
60000,16,52611.0,24118,1085.31,7389,52611
80000,16,70471.0,24256,1091.52,9529,70471
100000,16,88368.0,24379,1097.05,11632,88368
200000,16,177579.0,25038,1126.71,22421,177579
400000,16,356442.0,26426,1189.17,43558,356442
600000,16,535354.0,27676,1245.42,64646,535354
800000,16,714265.0,29029,1306.31,85735,714265
1000000,16,893414.0,30379,1367.06,106586,893414
2,17,2.0,2,0.09,0,2
3,17,3.0,3,0.14,0,3
100,17,91.0,95,4.27,9,91
200,17,178.0,195,8.77,22,178
2000,17,1707.0,1992,89.64,293,1707
10000,17,8611.0,7384,332.28,1389,8611
20000,17,17602.0,7448,335.16,2398,17602
40000,17,35531.0,7574,340.83,4469,35531
60000,17,53421.0,7700,346.5,6579,53421
80000,17,71378.0,7832,352.44,8622,71378
100000,17,89157.0,7960,358.2,10843,89157
200000,17,178506.0,8594,386.73,21494,178506
400000,17,357369.0,9940,447.3,42631,357369
600000,17,536605.0,11242,505.89,63395,536605
800000,17,715701.0,12650,569.25,84299,715701
1000000,17,894699.0,14024,631.08,105301,894699
2,18,1.0,2,0.09,1,1
3,18,2.0,3,0.14,1,2
100,18,84.0,100,4.5,16,84
200,18,181.0,123,5.53,19,181
2000,18,1796.0,189,8.5,204,1796
10000,18,8918.0,246,11.07,1082,8918
20000,18,17863.0,304,13.68,2137,17863
40000,18,35747.0,466,20.97,4253,35747
60000,18,53703.0,594,26.73,6297,53703
80000,18,71576.0,727,32.72,8424,71576
100000,18,89421.0,874,39.33,10579,89421
200000,18,178943.0,1529,68.81,21057,178943
400000,18,357814.0,2829,127.31,42186,357814
600000,18,536856.0,4171,187.69,63144,536856
800000,18,715964.0,5486,246.87,84036,715964
1000000,18,894848.0,6905,310.72,105152,894848
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,84.0,100,4.5,16,84
200,19,171.0,200,9.0,29,171
2000,19,1688.0,1994,89.73,312,1688
10000,19,8507.0,9967,448.52,1493,8507
20000,19,17111.0,16668,750.06,2889,17111
40000,19,35043.0,16799,755.95,4957,35043
60000,19,52946.0,16918,761.31,7054,52946
80000,19,70900.0,17063,767.83,9100,70900
100000,19,88816.0,17177,772.96,11184,88816
200000,19,178254.0,17840,802.8,21746,178254
400000,19,357259.0,19165,862.42,42741,357259
600000,19,536285.0,20536,924.12,63715,536285
800000,19,715468.0,21897,985.36,84532,715468
1000000,19,894449.0,23238,1045.71,105551,894449
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,91.0,17,0.77,9,91
200,20,177.0,18,0.81,23,177
2000,20,1820.0,37,1.66,180,1820
10000,20,8970.0,120,5.4,1030,8970
20000,20,17925.0,175,7.87,2075,17925
40000,20,35825.0,302,13.59,4175,35825
60000,20,53762.0,444,19.98,6238,53762
80000,20,71697.0,576,25.92,8303,71697
100000,20,89532.0,728,32.76,10468,89532
200000,20,179085.0,1394,62.73,20915,179085
400000,20,357849.0,2745,123.53,42151,357849
600000,20,536921.0,4116,185.22,63079,536921
800000,20,715693.0,5467,246.01,84307,715693
1000000,20,894543.0,6735,303.07,105457,894543
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,88.0,38,1.71,12,88
200,21,178.0,137,6.16,22,178
2000,21,1716.0,1917,86.27,284,1716
10000,21,8744.0,3549,159.7,1256,8744
20000,21,17655.0,3622,162.99,2345,17655
40000,21,35532.0,3752,168.84,4468,35532
60000,21,53427.0,3866,173.97,6573,53427
80000,21,71300.0,3980,179.1,8700,71300
100000,21,89188.0,4110,184.95,10812,89188
200000,21,178581.0,4775,214.87,21419,178581
400000,21,357550.0,6104,274.68,42450,357550
600000,21,536606.0,7430,334.35,63394,536606
800000,21,715521.0,8762,394.29,84479,715521
1000000,21,894555.0,10146,456.57,105445,894555
2,22,2.0,2,0.09,0,2
3,22,3.0,3,0.14,0,3
100,22,86.0,100,4.5,14,86
200,22,170.0,200,9.0,30,170
2000,22,1789.0,495,22.28,211,1789
10000,22,8973.0,552,24.84,1027,8973
20000,22,17906.0,616,27.72,2094,17906
40000,22,35737.0,743,33.44,4263,35737
60000,22,53598.0,871,39.2,6402,53598
80000,22,71495.0,1006,45.27,8505,71495
100000,22,89372.0,1126,50.67,10628,89372
200000,22,178740.0,1792,80.64,21260,178740
400000,22,357569.0,3046,137.07,42431,357569
600000,22,536665.0,4440,199.8,63335,536665
800000,22,715668.0,5848,263.16,84332,715668
1000000,22,894658.0,7166,322.47,105342,894658
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,89.0,100,4.5,11,89
200,23,183.0,141,6.34,17,183
2000,23,1781.0,160,7.2,219,1781
10000,23,8982.0,249,11.2,1018,8982
20000,23,17960.0,336,15.12,2040,17960
40000,23,35765.0,449,20.21,4235,35765
60000,23,53684.0,589,26.51,6316,53684
80000,23,71646.0,728,32.76,8354,71646
100000,23,89526.0,867,39.02,10474,89526
200000,23,179003.0,1577,70.97,20997,179003
400000,23,357950.0,2935,132.08,42050,357950
600000,23,537074.0,4331,194.89,62926,537074
800000,23,715974.0,5674,255.33,84026,715974
1000000,23,894804.0,7009,315.4,105196,894804
2,24,2.0,2,0.09,0,2
3,24,3.0,3,0.14,0,3
100,24,84.0,100,4.5,16,84
200,24,171.0,200,9.0,29,171
2000,24,1706.0,1978,89.01,294,1706
10000,24,8641.0,8024,361.08,1359,8641
20000,24,17577.0,8081,363.65,2423,17577
40000,24,35518.0,8202,369.09,4482,35518
60000,24,53400.0,8337,375.17,6600,53400
80000,24,71254.0,8470,381.15,8746,71254
100000,24,89237.0,8580,386.1,10763,89237
200000,24,178755.0,9277,417.47,21245,178755
400000,24,357724.0,10624,478.08,42276,357724
600000,24,536898.0,11884,534.78,63102,536898
800000,24,715819.0,13240,595.8,84181,715819
1000000,24,894815.0,14577,655.96,105185,894815
2,25,1.0,2,0.09,1,1
3,25,2.0,3,0.14,1,2
100,25,87.0,100,4.5,13,87
200,25,175.0,200,9.0,25,175
2000,25,1729.0,726,32.67,271,1729
10000,25,8927.0,772,34.74,1073,8927
20000,25,17899.0,835,37.58,2101,17899
40000,25,35863.0,972,43.74,4137,35863
60000,25,53787.0,1091,49.1,6213,53787
80000,25,71736.0,1247,56.12,8264,71736
100000,25,89613.0,1369,61.61,10387,89613
200000,25,179065.0,2011,90.5,20935,179065
400000,25,357968.0,3296,148.32,42032,357968
600000,25,536701.0,4590,206.55,63299,536701
800000,25,715579.0,5909,265.9,84421,715579
1000000,25,894407.0,7261,326.74,105593,894407
2,26,1.0,2,0.09,1,1
3,26,2.0,3,0.14,1,2
100,26,86.0,85,3.82,14,86
200,26,175.0,85,3.82,25,175
2000,26,1785.0,103,4.63,215,1785
10000,26,8952.0,152,6.84,1048,8952
20000,26,17902.0,211,9.49,2098,17902
40000,26,35807.0,337,15.16,4193,35807
60000,26,53713.0,467,21.02,6287,53713
80000,26,71624.0,588,26.46,8376,71624
100000,26,89532.0,736,33.12,10468,89532
200000,26,178939.0,1416,63.72,21061,178939
400000,26,357696.0,2737,123.17,42304,357696
600000,26,536400.0,4067,183.01,63600,536400
800000,26,715427.0,5366,241.47,84573,715427
1000000,26,894393.0,6662,299.79,105607,894393
2,27,2.0,2,0.09,0,2
3,27,3.0,3,0.14,0,3
100,27,79.0,100,4.5,21,79
200,27,157.0,197,8.86,43,157
2000,27,1721.0,1034,46.53,279,1721
10000,27,8894.0,1079,48.56,1106,8894
20000,27,17835.0,1153,51.89,2165,17835
40000,27,35707.0,1311,59.0,4293,35707
60000,27,53639.0,1473,66.29,6361,53639
80000,27,71578.0,1601,72.05,8422,71578
100000,27,89488.0,1729,77.81,10512,89488
200000,27,178976.0,2407,108.32,21024,178976
400000,27,357894.0,3691,166.09,42106,357894
600000,27,536577.0,5028,226.26,63423,536577
800000,27,715451.0,6306,283.77,84549,715451
1000000,27,894408.0,7616,342.72,105592,894408
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,89.0,20,0.9,11,89
200,28,179.0,32,1.44,21,179
2000,28,1788.0,71,3.19,212,1788
10000,28,8986.0,117,5.26,1014,8986
20000,28,17889.0,166,7.47,2111,17889
40000,28,35693.0,276,12.42,4307,35693
60000,28,53617.0,401,18.05,6383,53617
80000,28,71585.0,530,23.85,8415,71585
100000,28,89506.0,652,29.34,10494,89506
200000,28,179084.0,1297,58.37,20916,179084
400000,28,357915.0,2667,120.02,42085,357915
600000,28,536864.0,3957,178.06,63136,536864
800000,28,715775.0,5346,240.57,84225,715775
1000000,28,894650.0,6719,302.35,105350,894650
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,86.0,100,4.5,14,86
200,29,168.0,200,9.0,32,168
2000,29,1707.0,1974,88.83,293,1707
10000,29,8841.0,2066,92.97,1159,8841
20000,29,17733.0,2121,95.45,2267,17733
40000,29,35644.0,2244,100.98,4356,35644
60000,29,53565.0,2366,106.47,6435,53565
80000,29,71508.0,2489,112.01,8492,71508
100000,29,89426.0,2638,118.71,10574,89426
200000,29,178863.0,3314,149.13,21137,178863
400000,29,357961.0,4660,209.7,42039,357961
600000,29,536839.0,5934,267.03,63161,536839
800000,29,715745.0,7279,327.55,84255,715745
1000000,29,894539.0,8640,388.8,105461,894539
2,30,0.0,2,0.09,2,0
3,30,1.0,3,0.14,2,1
100,30,88.0,100,4.5,12,88
200,30,177.0,200,9.0,23,177
2000,30,1778.0,801,36.05,222,1778
10000,30,8964.0,871,39.2,1036,8964
20000,30,17907.0,937,42.17,2093,17907
40000,30,35768.0,1101,49.55,4232,35768
60000,30,53723.0,1240,55.8,6277,53723
80000,30,71610.0,1364,61.38,8390,71610
100000,30,89476.0,1493,67.19,10524,89476
200000,30,178913.0,2140,96.3,21087,178913
400000,30,357866.0,3486,156.87,42134,357866
600000,30,536894.0,4858,218.61,63106,536894
800000,30,715803.0,6157,277.06,84197,715803
1000000,30,894629.0,7494,337.23,105371,894629
2,31,2.0,2,0.09,0,2
3,31,3.0,3,0.14,0,3
100,31,88.0,100,4.5,12,88
200,31,173.0,198,8.91,27,173
2000,31,1705.0,1991,89.6,295,1705
10000,31,8640.0,7065,317.92,1360,8640
20000,31,17596.0,7142,321.39,2404,17596
40000,31,35497.0,7262,326.79,4503,35497
60000,31,53394.0,7397,332.86,6606,53394
80000,31,71352.0,7527,338.71,8648,71352
100000,31,89165.0,7654,344.43,10835,89165
200000,31,178546.0,8318,374.31,21454,178546
400000,31,357357.0,9635,433.58,42643,357357
600000,31,536213.0,11059,497.66,63787,536213
800000,31,715132.0,12413,558.59,84868,715132
1000000,31,894050.0,13694,616.23,105950,894050
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,80.0,100,4.5,20,80
200,32,161.0,200,9.0,39,161
2000,32,1757.0,588,26.46,243,1757
10000,32,8891.0,646,29.07,1109,8891
20000,32,17904.0,712,32.04,2096,17904
40000,32,35772.0,844,37.98,4228,35772
60000,32,53661.0,973,43.79,6339,53661
80000,32,71610.0,1090,49.05,8390,71610
100000,32,89482.0,1226,55.17,10518,89482
200000,32,178956.0,1854,83.43,21044,178956
400000,32,357778.0,3220,144.9,42222,357778
600000,32,536639.0,4533,203.98,63361,536639
800000,32,715386.0,5881,264.64,84614,715386
1000000,32,894111.0,7198,323.91,105889,894111
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,87.0,100,4.5,13,87
200,33,174.0,200,9.0,26,174
2000,33,1697.0,1965,88.43,303,1697
10000,33,8602.0,6305,283.72,1398,8602
20000,33,17552.0,6363,286.33,2448,17552
40000,33,35388.0,6501,292.54,4612,35388
60000,33,53222.0,6641,298.84,6778,53222
80000,33,71109.0,6760,304.2,8891,71109
100000,33,89079.0,6883,309.73,10921,89079
200000,33,178538.0,7538,339.21,21462,178538
400000,33,357475.0,8854,398.43,42525,357475
600000,33,536527.0,10100,454.5,63473,536527
800000,33,715416.0,11454,515.43,84584,715416
1000000,33,894332.0,12819,576.86,105668,894332
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,87.0,100,4.5,13,87
200,34,178.0,200,9.0,22,178
2000,34,1707.0,1992,89.64,293,1707
10000,34,8531.0,9963,448.34,1469,8531
20000,34,17412.0,10782,485.19,2588,17412
40000,34,35287.0,10922,491.49,4713,35287
60000,34,53173.0,11060,497.7,6827,53173
80000,34,71060.0,11190,503.55,8940,71060
100000,34,88851.0,11316,509.22,11149,88851
200000,34,178082.0,11996,539.82,21918,178082
400000,34,356991.0,13264,596.88,43009,356991
600000,34,535764.0,14602,657.09,64236,535764
800000,34,714603.0,15907,715.81,85397,714603
1000000,34,893636.0,17177,772.96,106364,893636
2,35,2.0,2,0.09,0,2
3,35,3.0,3,0.14,0,3
100,35,84.0,100,4.5,16,84
200,35,169.0,199,8.95,31,169
2000,35,1706.0,1995,89.78,294,1706
10000,35,8512.0,9971,448.7,1488,8512
20000,35,17447.0,10524,473.58,2553,17447
40000,35,35329.0,10664,479.88,4671,35329
60000,35,53181.0,10794,485.73,6819,53181
80000,35,71061.0,10916,491.22,8939,71061
100000,35,88947.0,11057,497.57,11053,88947
200000,35,178479.0,11704,526.68,21521,178479
400000,35,357227.0,13073,588.28,42773,357227
600000,35,536347.0,14411,648.49,63653,536347
800000,35,715126.0,15736,708.12,84874,715126
1000000,35,893949.0,17016,765.72,106051,893949
2,36,2.0,2,0.09,0,2
3,36,3.0,3,0.14,0,3
100,36,77.0,100,4.5,23,77
200,36,164.0,200,9.0,36,164
2000,36,1744.0,684,30.78,256,1744
10000,36,8859.0,746,33.57,1141,8859
20000,36,17823.0,814,36.63,2177,17823
40000,36,35695.0,948,42.66,4305,35695
60000,36,53619.0,1095,49.28,6381,53619
80000,36,71610.0,1245,56.03,8390,71610
100000,36,89490.0,1373,61.79,10510,89490
200000,36,178980.0,2055,92.48,21020,178980
400000,36,358034.0,3398,152.91,41966,358034
600000,36,537021.0,4767,214.51,62979,537021
800000,36,716080.0,6100,274.5,83920,716080
1000000,36,894799.0,7381,332.14,105201,894799
2,37,1.0,2,0.09,1,1
3,37,2.0,3,0.14,1,2
100,37,82.0,100,4.5,18,82
200,37,165.0,200,9.0,35,165
2000,37,1775.0,265,11.92,225,1775
10000,37,8961.0,311,13.99,1039,8961
20000,37,17910.0,390,17.55,2090,17910
40000,37,35840.0,535,24.08,4160,35840
60000,37,53692.0,667,30.02,6308,53692
80000,37,71538.0,801,36.05,8462,71538
100000,37,89426.0,942,42.39,10574,89426
200000,37,178735.0,1614,72.63,21265,178735
400000,37,357742.0,2937,132.17,42258,357742
600000,37,536169.0,4249,191.2,63831,536169
800000,37,714797.0,5504,247.68,85203,714797
1000000,37,893803.0,6802,306.09,106197,893803
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,82.0,98,4.41,18,82
200,38,167.0,198,8.91,33,167
2000,38,1672.0,1995,89.78,328,1672
10000,38,8449.0,9973,448.79,1551,8449
20000,38,16957.0,19155,861.97,3043,16957
40000,38,34786.0,19289,868.0,5214,34786
60000,38,52666.0,19437,874.66,7334,52666
80000,38,70515.0,19581,881.14,9485,70515
100000,38,88391.0,19730,887.85,11609,88391
200000,38,177890.0,20385,917.32,22110,177890
400000,38,356678.0,21687,975.91,43322,356678
600000,38,535421.0,23033,1036.48,64579,535421
800000,38,714249.0,24363,1096.33,85751,714249
1000000,38,893295.0,25647,1154.11,106705,893295
2,39,2.0,2,0.09,0,2
3,39,3.0,3,0.14,0,3
100,39,87.0,100,4.5,13,87
200,39,179.0,200,9.0,21,179
2000,39,1706.0,1967,88.52,294,1706
10000,39,8583.0,8886,399.87,1417,8583
20000,39,17550.0,8953,402.89,2450,17550
40000,39,35459.0,9081,408.65,4541,35459
60000,39,53403.0,9214,414.63,6597,53403
80000,39,71276.0,9329,419.81,8724,71276
100000,39,89084.0,9444,424.98,10916,89084
200000,39,178335.0,10088,453.96,21665,178335
400000,39,357201.0,11422,513.99,42799,357201
600000,39,536013.0,12727,572.72,63987,536013
800000,39,715028.0,14020,630.9,84972,715028
1000000,39,894122.0,15323,689.53,105878,894122
2,40,1.0,2,0.09,1,1
3,40,2.0,3,0.14,1,2
100,40,86.0,94,4.23,14,86
200,40,172.0,125,5.62,28,172
2000,40,1796.0,145,6.52,204,1796
10000,40,8983.0,204,9.18,1017,8983
20000,40,17901.0,266,11.97,2099,17901
40000,40,35806.0,401,18.05,4194,35806
60000,40,53706.0,549,24.71,6294,53706
80000,40,71572.0,692,31.14,8428,71572
100000,40,89518.0,834,37.53,10482,89518
200000,40,179005.0,1475,66.38,20995,179005
400000,40,357942.0,2820,126.9,42058,357942
600000,40,536923.0,4124,185.58,63077,536923
800000,40,715942.0,5423,244.03,84058,715942
1000000,40,894840.0,6736,303.12,105160,894840
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.14,0,3
100,41,88.0,100,4.5,12,88
