Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,5,88932.0,99354,569.67,11068,88932
200000,5,177822.0,198583,1097.95,22178,177822
400000,5,356891.0,199940,1166.47,43109,356891
600000,5,535900.0,201265,1235.38,64100,535900
800000,5,714983.0,202598,1302.52,85017,714983
1000000,5,894063.0,203942,1369.27,105937,894063
2,6,2.0,2,0.19,0,2
3,6,3.0,3,0.28,0,3
100,6,76.0,100,9.5,24,76
200,6,152.0,200,18.73,48,152
2000,6,1752.0,262,24.08,248,1752
10000,6,8885.0,320,27.16,1115,8885
20000,6,17833.0,397,30.78,2167,17833
40000,6,35709.0,634,38.36,4291,35709
60000,6,53647.0,8335,82.53,6353,53647
80000,6,71481.0,8477,90.08,8519,71481
100000,6,89417.0,8603,97.19,10583,89417
200000,6,178828.0,9245,129.38,21172,178828
400000,6,357603.0,10628,196.69,42397,357603
600000,6,536447.0,11975,262.1,63553,536447
800000,6,715353.0,13271,325.92,84647,715353
1000000,6,894247.0,14539,390.76,105753,894247
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,86.0,83,7.88,14,86
200,7,164.0,180,17.1,36,164
2000,7,1777.0,204,18.48,223,1777
10000,7,8918.0,260,20.92,1082,8918
20000,7,17827.0,330,24.24,2173,17827
40000,7,35752.0,612,31.95,4248,35752
60000,7,53588.0,732,38.4,6412,53588
80000,7,71418.0,880,44.72,8582,71418
100000,7,89317.0,1019,51.44,10683,89317
200000,7,178808.0,1690,83.87,21192,178808
400000,7,357579.0,3082,153.2,42421,357579
600000,7,536237.0,5124,224.16,63763,536237
800000,7,715102.0,8439,305.98,84898,715102
1000000,7,893858.0,10551,377.3,106142,893858
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,81.0,100,9.41,19,81
200,8,159.0,200,18.82,41,159
2000,8,1597.0,1992,188.25,403,1597
10000,8,8485.0,9970,404.81,1515,8485
20000,8,17351.0,19939,457.62,2649,17351
40000,8,35139.0,39868,564.47,4861,35139
60000,8,52902.0,59799,670.06,7098,52902
80000,8,70733.0,79732,776.12,9267,70733
100000,8,88582.0,99656,882.04,11418,88582
200000,8,177659.0,199326,1408.11,22341,177659
400000,8,355807.0,393003,2438.78,44193,355807
600000,8,534666.0,394258,2501.3,65334,534666
800000,8,713558.0,395533,2567.98,86442,713558
1000000,8,892487.0,396847,2634.4,107513,892487
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,83.0,90,8.55,17,83
200,9,162.0,117,11.12,38,162
2000,9,1787.0,133,11.92,213,1787
10000,9,8925.0,196,14.93,1075,8925
20000,9,17880.0,1139,23.15,2120,17880
40000,9,35728.0,1266,29.37,4272,35728
60000,9,53607.0,1411,36.03,6393,53607
80000,9,71499.0,1521,41.71,8501,71499
100000,9,89431.0,1666,49.01,10569,89431
200000,9,178968.0,2331,80.14,21032,178968
400000,9,358106.0,3662,143.86,41894,358106
600000,9,536883.0,5013,210.55,63117,536883
800000,9,715563.0,6332,279.25,84437,715563
1000000,9,894565.0,7689,350.03,105435,894565
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,89.0,52,3.5,11,89
200,10,173.0,127,3.87,27,173
2000,10,1777.0,140,4.48,223,1777
10000,10,8971.0,187,6.78,1029,8971
20000,10,17898.0,256,10.28,2102,17898
40000,10,35806.0,386,15.97,4194,35806
60000,10,53668.0,535,23.19,6332,53668
80000,10,71516.0,662,29.41,8484,71516
100000,10,89417.0,762,35.22,10583,89417
200000,10,178816.0,1685,67.56,21184,178816
400000,10,357683.0,3090,140.55,42317,357683
600000,10,536831.0,4396,206.39,63169,536831
800000,10,715717.0,5768,276.34,84283,715717
1000000,10,894854.0,7108,346.58,105146,894854
2,11,1.0,2,0.19,1,1
3,11,1.0,3,0.28,2,1
100,11,80.0,100,9.5,20,80
200,11,157.0,200,19.0,43,157
2000,11,1765.0,339,31.93,235,1765
10000,11,8884.0,386,34.06,1116,8884
20000,11,17811.0,461,38.03,2189,17811
40000,11,35734.0,613,46.18,4266,35734
60000,11,53699.0,733,53.62,6301,53699
80000,11,71582.0,850,60.5,8418,71582
100000,11,89490.0,1008,69.3,10510,89490
200000,11,178952.0,1672,102.14,21048,178952
400000,11,357758.0,2983,167.46,42242,357758
600000,11,536590.0,4280,230.92,63410,536590
800000,11,715456.0,5676,299.64,84544,715456
1000000,11,894480.0,7026,367.32,105520,894480
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,77.0,100,9.5,23,77
200,12,162.0,196,18.62,38,162
2000,12,1698.0,1983,93.88,302,1698
10000,12,8827.0,9962,136.21,1173,8827
20000,12,17696.0,19918,188.33,2304,17696
40000,12,35547.0,39871,293.31,4453,35547
60000,12,53330.0,59798,398.62,6670,53330
80000,12,71154.0,79728,504.75,8846,71154
100000,12,89036.0,82412,524.02,10964,89036
200000,12,178653.0,83065,556.35,21347,178653
400000,12,357496.0,84346,622.16,42504,357496
600000,12,536510.0,85689,687.01,63490,536510
800000,12,715673.0,86988,751.65,84327,715673
1000000,12,894705.0,88316,815.89,105295,894705
2,13,1.0,2,0.19,1,1
3,13,2.0,3,0.28,1,2
100,13,78.0,100,9.5,22,78
200,13,168.0,149,13.17,32,168
2000,13,1792.0,161,13.77,208,1792
10000,13,8959.0,262,16.61,1041,8959
20000,13,17960.0,316,18.95,2040,17960
40000,13,35907.0,440,25.24,4093,35907
60000,13,53750.0,591,32.47,6250,53750
80000,13,71624.0,729,38.92,8376,71624
100000,13,89560.0,862,45.44,10440,89560
200000,13,178780.0,1485,76.36,21220,178780
400000,13,357658.0,2819,147.02,42342,357658
600000,13,536474.0,4175,212.57,63526,536474
800000,13,715733.0,5519,282.2,84267,715733
1000000,13,894682.0,6874,351.44,105318,894682
2,14,1.0,2,0.19,1,1
3,14,2.0,3,0.28,1,2
100,14,78.0,88,8.36,22,78
200,14,170.0,89,8.45,30,170
2000,14,1791.0,195,9.89,209,1791
10000,14,8982.0,249,12.95,1018,8982
20000,14,17925.0,324,16.83,2075,17925
40000,14,35838.0,465,24.55,4162,35838
60000,14,53707.0,601,30.99,6293,53707
80000,14,71617.0,718,36.35,8383,71617
100000,14,89543.0,846,42.21,10457,89543
200000,14,178959.0,1512,75.24,21041,178959
400000,14,357968.0,2912,144.79,42032,357968
600000,14,536862.0,4214,209.44,63138,536862
800000,14,715794.0,5576,275.65,84206,715794
1000000,14,894645.0,6957,342.14,105355,894645
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,80.0,88,7.55,20,80
200,15,160.0,182,8.02,40,160
2000,15,1779.0,1973,17.7,221,1779
10000,15,8872.0,6881,43.86,1128,8872
20000,15,17802.0,6946,47.06,2198,17802
40000,15,35730.0,7083,54.41,4270,35730
60000,15,53628.0,7207,61.15,6372,53628
80000,15,71545.0,7340,68.02,8455,71545
100000,15,89325.0,7464,74.58,10675,89325
200000,15,178801.0,8143,107.5,21199,178801
400000,15,357941.0,9475,173.82,42059,357941
600000,15,536958.0,10815,239.38,63042,536958
800000,15,715884.0,12121,305.14,84116,715884
1000000,15,894820.0,13506,371.82,105180,894820
2,16,2.0,2,0.19,0,2
3,16,2.0,3,0.28,1,2
100,16,81.0,96,9.12,19,81
200,16,164.0,196,12.68,36,164
2000,16,1766.0,1990,22.28,234,1766
10000,16,8842.0,9931,64.06,1158,8842
20000,16,17646.0,19894,116.75,2354,17646
40000,16,35441.0,39768,222.78,4559,35441
60000,16,53266.0,59696,328.81,6734,53266
80000,16,71034.0,79635,434.53,8966,71034
100000,16,88819.0,99562,538.94,11181,88819
200000,16,177882.0,199207,1067.32,22118,177882
400000,16,355936.0,398552,2126.95,44064,355936
600000,16,533682.0,597903,3178.43,66318,533682
800000,16,711715.0,797267,4235.28,88285,711715
1000000,16,889533.0,996577,5289.88,110467,889533
2,17,2.0,2,0.19,0,2
3,17,2.0,3,0.28,1,2
100,17,80.0,100,9.5,20,80
200,17,163.0,200,19.0,37,163
2000,17,1743.0,323,29.78,257,1743
10000,17,8943.0,384,33.06,1057,8943
20000,17,17864.0,451,36.0,2136,17864
40000,17,35727.0,621,42.26,4273,35727
60000,17,53604.0,742,48.35,6396,53604
80000,17,71499.0,866,55.0,8501,71499
100000,17,89349.0,1005,62.27,10651,89349
200000,17,178774.0,1682,96.88,21226,178774
400000,17,357845.0,2978,161.41,42155,357845
600000,17,536751.0,4318,232.55,63249,536751
800000,17,715659.0,5636,298.09,84341,715659
1000000,17,894707.0,7019,369.45,105293,894707
2,18,2.0,2,0.19,0,2
3,18,2.0,3,0.28,1,2
100,18,76.0,100,9.41,24,76
200,18,160.0,200,18.91,40,160
2000,18,1607.0,1991,188.42,393,1607
10000,18,8685.0,2732,255.94,1315,8685
20000,18,17566.0,2880,259.56,2434,17566
40000,18,35520.0,3023,266.66,4480,35520
60000,18,53392.0,3165,274.67,6608,53392
80000,18,71310.0,3296,281.8,8690,71310
100000,18,89246.0,3431,288.87,10754,89246
200000,18,178775.0,4103,322.29,21225,178775
400000,18,357648.0,5446,390.02,42352,357648
600000,18,536686.0,6826,455.78,63314,536686
800000,18,715431.0,8137,521.47,84569,715431
1000000,18,894386.0,9449,589.32,105614,894386
2,19,2.0,2,0.19,0,2
3,19,3.0,3,0.28,0,3
100,19,81.0,87,8.26,19,81
200,19,157.0,186,17.67,43,157
2000,19,1712.0,1979,69.11,288,1712
10000,19,8836.0,9954,111.06,1164,8836
20000,19,17787.0,19928,164.44,2213,17787
40000,19,35644.0,39868,269.72,4356,35644
60000,19,53420.0,59797,374.85,6580,53420
80000,19,71245.0,79722,480.69,8755,71245
100000,19,89080.0,99453,587.17,10920,89080
200000,19,177966.0,198708,1112.79,22034,177966
400000,19,355904.0,397596,2169.51,44096,355904
600000,19,533954.0,595350,3222.18,66046,533954
800000,19,711874.0,794663,4281.84,88126,711874
1000000,19,889647.0,991782,5326.02,110353,889647
2,20,2.0,2,0.19,0,2
3,20,2.0,3,0.28,1,2
100,20,82.0,100,9.5,18,82
200,20,166.0,200,19.0,34,166
2000,20,1766.0,1996,35.18,234,1766
10000,20,8918.0,9962,76.9,1082,8918
20000,20,17830.0,19588,128.18,2170,17830
40000,20,35543.0,39525,233.35,4457,35543
60000,20,53343.0,59364,338.22,6657,53343
80000,20,71116.0,79299,443.65,8884,71116
100000,20,88928.0,99241,549.21,11072,88928
200000,20,178141.0,198895,1079.44,21859,178141
400000,20,356031.0,398108,2133.1,43969,356031
600000,20,533859.0,597408,3188.73,66141,533859
800000,20,711714.0,796728,4244.19,88286,711714
1000000,20,889663.0,996039,5300.06,110337,889663
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,81.0,100,9.5,19,81
200,21,171.0,185,10.38,29,171
2000,21,1770.0,1984,19.73,230,1770
10000,21,8894.0,9954,62.01,1106,8894
20000,21,17711.0,19914,115.23,2289,17711
40000,21,35564.0,39853,220.68,4436,35564
60000,21,53526.0,42842,242.38,6474,53526
80000,21,71466.0,43004,249.13,8534,71466
100000,21,89282.0,43131,255.52,10718,89282
200000,21,178722.0,43844,289.78,21278,178722
400000,21,357741.0,45231,361.42,42259,357741
600000,21,536417.0,46624,430.13,63583,536417
800000,21,715190.0,47987,500.3,84810,715190
1000000,21,894353.0,49247,564.65,105647,894353
2,22,1.0,2,0.19,1,1
3,22,2.0,3,0.28,1,2
100,22,75.0,100,9.5,25,75
200,22,157.0,200,15.13,43,157
2000,22,1751.0,1952,24.61,249,1751
10000,22,8869.0,9923,67.08,1131,8869
20000,22,17759.0,19894,119.45,2241,17759
40000,22,35540.0,39833,225.08,4460,35540
60000,22,53341.0,59747,330.95,6659,53341
80000,22,71097.0,79680,435.84,8903,71097
100000,22,88941.0,99593,539.81,11059,88941
200000,22,177910.0,199255,1067.29,22090,177910
400000,22,355907.0,398115,2122.7,44093,355907
600000,22,533854.0,597283,3172.54,66146,533854
800000,22,711723.0,796637,4231.77,88277,711723
1000000,22,889475.0,995837,5287.26,110525,889475
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,83.0,100,8.96,17,83
200,23,161.0,200,18.19,39,161
2000,23,1613.0,1995,188.17,387,1613
10000,23,8129.0,9965,860.73,1871,8129
20000,23,17010.0,19930,913.79,2990,17010
40000,23,34779.0,39863,1020.75,5221,34779
60000,23,52607.0,59808,1126.68,7393,52607
80000,23,70378.0,79752,1232.07,9622,70378
100000,23,88155.0,99691,1337.8,11845,88155
200000,23,177148.0,199325,1865.13,22852,177148
400000,23,355065.0,398578,2922.14,44935,355065
600000,23,533248.0,558022,3777.05,66752,533248
800000,23,712105.0,559354,3844.82,87895,712105
1000000,23,890934.0,560697,3912.65,109066,890934
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.28,0,3
100,24,88.0,98,3.82,12,88
200,24,179.0,197,4.31,21,179
2000,24,1769.0,1991,13.65,231,1769
10000,24,8947.0,9962,55.66,1053,8947
20000,24,17824.0,19561,106.62,2176,17824
40000,24,35725.0,21640,123.32,4275,35725
60000,24,53617.0,21777,130.03,6383,53617
80000,24,71513.0,21901,136.14,8487,71513
100000,24,89448.0,22020,141.78,10552,89448
200000,24,178939.0,22694,176.47,21061,178939
400000,24,357570.0,23969,240.44,42430,357570
600000,24,536550.0,25308,308.43,63450,536550
800000,24,715393.0,26643,376.12,84607,715393
1000000,24,894301.0,28012,443.63,105699,894301
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,76.0,97,9.21,24,76
200,25,156.0,197,18.72,44,156
2000,25,1681.0,1204,113.93,319,1681
10000,25,8828.0,1267,117.39,1172,8828
20000,25,17772.0,1335,120.61,2228,17772
40000,25,35688.0,1475,127.79,4312,35688
60000,25,53498.0,1627,134.67,6502,53498
80000,25,71426.0,1783,143.46,8574,71426
100000,25,89320.0,1917,148.81,10680,89320
200000,25,178640.0,2763,182.2,21360,178640
400000,25,357609.0,4462,252.26,42391,357609
600000,25,536636.0,5857,322.96,63364,536636
800000,25,715714.0,7224,391.44,84286,715714
1000000,25,894700.0,8533,455.05,105300,894700
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,78.0,100,9.5,22,78
200,26,155.0,200,19.0,45,155
2000,26,1694.0,1985,70.67,306,1694
10000,26,8823.0,9955,112.95,1177,8823
20000,26,17680.0,19920,165.84,2320,17680
40000,26,35484.0,39852,271.89,4516,35484
60000,26,53237.0,59623,377.04,6763,53237
80000,26,71099.0,66359,417.02,8901,71099
100000,26,88996.0,66497,424.28,11004,88996
200000,26,178389.0,67155,455.65,21611,178389
400000,26,357269.0,68523,523.87,42731,357269
600000,26,536374.0,69869,591.98,63626,536374
800000,26,715176.0,71186,657.34,84824,715176
1000000,26,894248.0,72547,727.41,105752,894248
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,76.0,100,9.5,24,76
200,27,164.0,128,12.16,36,164
2000,27,1754.0,191,13.02,246,1754
10000,27,8922.0,303,16.37,1078,8922
20000,27,17916.0,368,19.39,2084,17916
40000,27,35722.0,519,26.98,4278,35722
60000,27,53534.0,648,33.48,6466,53534
80000,27,71453.0,779,40.88,8547,71453
100000,27,89420.0,916,47.78,10580,89420
200000,27,178970.0,3711,89.47,21030,178970
400000,27,357987.0,5710,156.98,42013,357987
600000,27,537037.0,7113,229.42,62963,537037
800000,27,715979.0,8420,294.46,84021,715979
1000000,27,894843.0,9772,360.08,105157,894843
2,28,2.0,2,0.19,0,2
3,28,2.0,3,0.28,1,2
100,28,72.0,100,9.5,28,72
200,28,154.0,200,19.0,46,154
2000,28,1694.0,1100,102.97,306,1694
10000,28,8891.0,1147,105.09,1109,8891
20000,28,17850.0,1208,108.19,2150,17850
40000,28,35749.0,1349,115.91,4251,35749
60000,28,53694.0,1490,123.01,6306,53694
80000,28,71592.0,1645,130.08,8408,71592
100000,28,89448.0,1776,136.77,10552,89448
200000,28,178965.0,2455,170.67,21035,178965
400000,28,358129.0,3783,236.89,41871,358129
600000,28,537038.0,5167,304.93,62962,537038
800000,28,715999.0,6555,376.85,84001,715999
1000000,28,895052.0,7881,440.36,104948,895052
2,29,2.0,2,0.19,0,2
3,29,3.0,3,0.28,0,3
100,29,80.0,100,9.5,20,80
200,29,168.0,198,11.79,32,168
2000,29,1754.0,1986,21.09,246,1754
10000,29,8884.0,9950,63.16,1116,8884
20000,29,17822.0,19790,114.88,2178,17822
40000,29,35618.0,39717,220.9,4382,35618
60000,29,53482.0,59643,326.56,6518,53482
80000,29,71269.0,79580,433.27,8731,71269
100000,29,89082.0,99523,538.47,10918,89082
200000,29,177953.0,199202,1067.65,22047,177953
400000,29,356503.0,285638,1558.96,43497,356503
600000,29,535330.0,286968,1626.81,64670,535330
800000,29,714297.0,288257,1690.86,85703,714297
1000000,29,893322.0,289546,1754.27,106678,893322
2,30,2.0,2,0.19,0,2
3,30,3.0,3,0.28,0,3
100,30,78.0,98,9.31,22,78
200,30,159.0,197,18.63,41,159
2000,30,1583.0,1993,188.88,417,1583
10000,30,8758.0,2055,192.61,1242,8758
20000,30,17715.0,2158,196.82,2285,17715
40000,30,35656.0,2356,203.39,4344,35656
60000,30,53578.0,2495,210.83,6422,53578
80000,30,71452.0,2629,218.25,8548,71452
100000,30,89249.0,2750,224.89,10751,89249
200000,30,178727.0,3428,259.78,21273,178727
400000,30,357850.0,4804,332.18,42150,357850
600000,30,536876.0,6142,397.1,63124,536876
800000,30,716008.0,7483,463.84,83992,716008
1000000,30,894860.0,8858,530.74,105140,894860
2,31,1.0,2,0.19,1,1
3,31,2.0,3,0.28,1,2
100,31,73.0,100,9.5,27,73
200,31,162.0,100,9.5,38,162
2000,31,1763.0,148,10.28,237,1763
10000,31,8870.0,761,14.97,1130,8870
20000,31,17787.0,10730,67.87,2213,17787
40000,31,35622.0,30663,173.83,4378,35622
60000,31,53455.0,50600,280.09,6545,53455
80000,31,71259.0,70534,386.24,8741,71259
100000,31,89027.0,90467,492.74,10973,89027
200000,31,177993.0,190122,1022.52,22007,177993
400000,31,355817.0,389468,2077.57,44183,355817
600000,31,533828.0,588740,3134.41,66172,533828
800000,31,712145.0,788020,4187.78,87855,712145
1000000,31,890128.0,987357,5245.58,109872,890128
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,90.0,27,2.56,10,90
200,32,176.0,27,2.56,24,176
2000,32,1782.0,53,3.32,218,1782
10000,32,8903.0,123,6.28,1097,8903
20000,32,17832.0,183,9.91,2168,17832
40000,32,35719.0,576,18.36,4281,35719
60000,32,53661.0,808,26.18,6339,53661
80000,32,71556.0,948,32.73,8444,71556
100000,32,89440.0,1093,40.38,10560,89440
200000,32,178821.0,1792,75.11,21179,178821
400000,32,357644.0,3124,141.98,42356,357644
600000,32,536603.0,4476,209.94,63397,536603
800000,32,715477.0,5752,274.37,84523,715477
1000000,32,894432.0,7113,344.36,105568,894432
2,33,2.0,2,0.19,0,2
3,33,3.0,3,0.28,0,3
100,33,81.0,100,9.5,19,81
200,33,160.0,200,19.0,40,160
2000,33,1752.0,247,22.83,248,1752
10000,33,8892.0,347,25.22,1108,8892
20000,33,17820.0,419,29.0,2180,17820
40000,33,35760.0,555,36.07,4240,35760
60000,33,53663.0,699,42.64,6337,53663
80000,33,71608.0,847,50.58,8392,71608
100000,33,89547.0,961,56.2,10453,89547
200000,33,178929.0,1619,89.09,21071,178929
400000,33,357872.0,2878,150.2,42128,357872
600000,33,536856.0,4226,219.67,63144,536856
800000,33,715778.0,5607,287.41,84222,715778
1000000,33,894791.0,6948,354.6,105209,894791
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,78.0,100,9.5,22,78
200,34,148.0,200,19.0,52,148
2000,34,1747.0,1995,42.47,253,1747
10000,34,8861.0,9955,84.24,1139,8861
20000,34,17774.0,19927,136.89,2226,17774
40000,34,35560.0,39849,241.27,4440,35560
60000,34,53386.0,59774,347.65,6614,53386
80000,34,71077.0,79710,453.9,8923,71077
100000,34,88928.0,99409,557.34,11072,88928
200000,34,177916.0,197386,1077.56,22084,177916
400000,34,355738.0,387476,2088.13,44262,355738
600000,34,534751.0,388822,2157.77,65249,534751
800000,34,713696.0,390227,2228.52,86304,713696
1000000,34,892612.0,391606,2299.67,107388,892612
2,35,2.0,2,0.19,0,2
3,35,3.0,3,0.28,0,3
100,35,84.0,100,9.5,16,84
200,35,159.0,200,19.0,41,159
2000,35,1764.0,1131,30.94,236,1764
10000,35,8907.0,1766,37.36,1093,8907
20000,35,17888.0,1829,40.11,2112,17888
40000,35,35781.0,1968,46.65,4219,35781
60000,35,53688.0,2102,53.53,6312,53688
80000,35,71555.0,2247,61.1,8445,71555
100000,35,89505.0,2376,68.04,10495,89505
200000,35,178941.0,3039,102.67,21059,178941
400000,35,358020.0,4392,171.45,41980,358020
600000,35,537117.0,5754,236.85,62883,537117
800000,35,716219.0,7060,298.82,83781,716219
1000000,35,895237.0,8395,370.66,104763,895237
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,76.0,100,9.5,24,76
200,36,164.0,200,19.0,36,164
2000,36,1599.0,1991,188.96,401,1599
10000,36,8716.0,3062,289.09,1284,8716
20000,36,17635.0,3628,295.07,2365,17635
40000,36,35512.0,4101,302.93,4488,35512
60000,36,53498.0,4248,311.31,6502,53498
80000,36,71452.0,4375,318.16,8548,71452
100000,36,89321.0,4500,324.99,10679,89321
200000,36,178934.0,5634,363.87,21066,178934
400000,36,357664.0,7016,434.41,42336,357664
600000,36,536499.0,8347,502.72,63501,536499
800000,36,715413.0,9686,567.55,84587,715413
1000000,36,893995.0,10998,634.59,106005,893995
2,37,1.0,2,0.19,1,1
3,37,1.0,3,0.28,2,1
100,37,83.0,100,9.5,17,83
200,37,165.0,200,19.0,35,165
2000,37,1584.0,1939,183.3,416,1584
10000,37,8722.0,2517,236.5,1278,8722
20000,37,17662.0,2592,240.48,2338,17662
40000,37,35523.0,2723,246.62,4477,35523
60000,37,53451.0,2851,252.93,6549,53451
80000,37,71420.0,2999,259.07,8580,71420
100000,37,89298.0,3142,266.0,10702,89298
200000,37,178725.0,3835,301.06,21275,178725
400000,37,357569.0,5206,372.35,42431,357569
600000,37,536550.0,6555,438.77,63450,536550
800000,37,715335.0,7909,505.84,84665,715335
1000000,37,894318.0,9263,572.19,105682,894318
2,38,1.0,2,0.19,1,1
3,38,2.0,3,0.28,1,2
100,38,76.0,100,9.5,24,76
200,38,156.0,200,19.0,44,156
2000,38,1744.0,1896,34.41,256,1744
10000,38,8869.0,9677,75.3,1131,8869
20000,38,17810.0,19645,128.37,2190,17810
40000,38,35610.0,39583,234.63,4390,35610
60000,38,53468.0,59514,339.87,6532,53468
80000,38,71262.0,79448,444.94,8738,71262
100000,38,89049.0,94327,525.09,10951,89049
200000,38,178502.0,96637,567.24,21498,178502
400000,38,357324.0,97970,634.75,42676,357324
600000,38,536214.0,99408,707.82,63786,536214
800000,38,714999.0,100701,773.59,85001,714999
1000000,38,893989.0,102038,841.84,106011,893989
2,39,2.0,2,0.19,0,2
3,39,2.0,3,0.28,1,2
100,39,77.0,100,9.5,23,77
200,39,160.0,200,19.0,40,160
2000,39,1761.0,283,26.34,239,1761
10000,39,8897.0,336,28.95,1103,8897
20000,39,17861.0,396,32.22,2139,17861
40000,39,35737.0,620,39.37,4263,35737
60000,39,53636.0,770,47.41,6364,53636
80000,39,71557.0,908,54.4,8443,71557
100000,39,89521.0,1057,62.08,10479,89521
200000,39,178871.0,2095,94.98,21129,178871
400000,39,357747.0,3412,159.53,42253,357747
600000,39,536606.0,4773,228.43,63394,536606
800000,39,715752.0,6088,295.67,84248,715752
1000000,39,894679.0,7449,363.41,105321,894679
2,40,2.0,2,0.19,0,2
3,40,2.0,3,0.28,1,2
100,40,78.0,91,8.64,22,78
200,40,164.0,191,18.15,36,164
2000,40,1773.0,1989,28.12,227,1773
10000,40,8844.0,9959,70.05,1156,8844
20000,40,17735.0,17867,113.09,2265,17735
40000,40,35444.0,37808,217.84,4556,35444
60000,40,53225.0,57748,324.29,6775,53225
80000,40,70996.0,77676,431.85,9004,70996
100000,40,88854.0,97606,537.98,11146,88854
200000,40,177848.0,197266,1064.45,22152,177848
400000,40,355793.0,396543,2122.76,44207,355793
600000,40,533740.0,594840,3177.6,66260,533740
800000,40,711822.0,794134,4235.18,88178,711822
1000000,40,889909.0,993448,5292.59,110091,889909
