Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,18,90054.0,1955,97.75,9946,90054
200000,18,180069.0,2457,122.85,19931,180069
400000,18,360065.0,3391,169.55,39935,360065
600000,18,540239.0,4402,220.1,59761,540239
800000,18,720168.0,5369,268.45,79832,720168
1000000,18,899921.0,6365,318.25,100079,899921
2,19,1.0,2,0.1,1,1
3,19,2.0,3,0.15,1,2
100,19,84.0,100,5.0,16,84
200,19,171.0,200,10.0,29,171
2000,19,1772.0,687,34.35,228,1772
10000,19,8943.0,728,36.4,1057,8943
20000,19,17856.0,772,38.6,2144,17856
40000,19,35856.0,893,44.65,4144,35856
60000,19,53899.0,980,49.0,6101,53899
80000,19,71918.0,1072,53.6,8082,71918
100000,19,89974.0,1180,59.0,10026,89974
200000,19,179920.0,1692,84.6,20080,179920
400000,19,359798.0,2664,133.2,40202,359798
600000,19,539807.0,3710,185.5,60193,539807
800000,19,719968.0,4688,234.4,80032,719968
1000000,19,899937.0,5705,285.25,100063,899937
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,83.0,100,5.0,17,83
200,20,171.0,199,9.95,29,171
2000,20,1713.0,1992,99.6,287,1713
10000,20,8721.0,5208,260.4,1279,8721
20000,20,17704.0,5264,263.2,2296,17704
40000,20,35657.0,5371,268.55,4343,35657
60000,20,53634.0,5469,273.45,6366,53634
80000,20,71636.0,5558,277.9,8364,71636
100000,20,89666.0,5661,283.05,10334,89666
200000,20,179728.0,6130,306.5,20272,179728
400000,20,359863.0,7129,356.45,40137,359863
600000,20,540105.0,8135,406.75,59895,540105
800000,20,720127.0,9151,457.55,79873,720127
1000000,20,900234.0,10153,507.65,99766,900234
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,87.0,99,4.95,13,87
200,21,168.0,199,9.95,32,168
2000,21,1669.0,1988,99.4,331,1669
10000,21,8667.0,5790,289.5,1333,8667
20000,21,17653.0,5834,291.7,2347,17653
40000,21,35678.0,5938,296.9,4322,35678
60000,21,53692.0,6036,301.8,6308,53692
80000,21,71753.0,6147,307.35,8247,71753
100000,21,89676.0,6233,311.65,10324,89676
200000,21,179694.0,6770,338.5,20306,179694
400000,21,359774.0,7707,385.35,40226,359774
600000,21,539562.0,8722,436.1,60438,539562
800000,21,719515.0,9665,483.25,80485,719515
1000000,21,899537.0,10660,533.0,100463,899537
2,22,1.0,2,0.1,1,1
3,22,2.0,3,0.15,1,2
100,22,84.0,100,5.0,16,84
200,22,172.0,174,8.7,28,172
2000,22,1804.0,184,9.2,196,1804
10000,22,9001.0,231,11.55,999,9001
20000,22,17957.0,284,14.2,2043,17957
40000,22,35861.0,397,19.85,4139,35861
60000,22,53898.0,486,24.3,6102,53898
80000,22,71923.0,581,29.05,8077,71923
100000,22,89987.0,693,34.65,10013,89987
200000,22,179936.0,1203,60.15,20064,179936
400000,22,359946.0,2183,109.15,40054,359946
600000,22,539838.0,3156,157.8,60162,539838
800000,22,719680.0,4158,207.9,80320,719680
1000000,22,899727.0,5162,258.1,100273,899727
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,92.0,100,5.0,8,92
200,23,180.0,148,7.4,20,180
2000,23,1783.0,171,8.55,217,1783
10000,23,9001.0,206,10.3,999,9001
20000,23,18002.0,244,12.2,1998,18002
40000,23,35926.0,342,17.1,4074,35926
60000,23,53978.0,447,22.35,6022,53978
80000,23,71973.0,544,27.2,8027,71973
100000,23,90033.0,671,33.55,9967,90033
200000,23,180099.0,1186,59.3,19901,180099
400000,23,359967.0,2171,108.55,40033,359967
600000,23,539737.0,3171,158.55,60263,539737
800000,23,719653.0,4171,208.55,80347,719653
1000000,23,899537.0,5206,260.3,100463,899537
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,79.0,95,4.75,21,79
200,24,163.0,195,9.75,37,163
2000,24,1696.0,1990,99.5,304,1696
10000,24,8865.0,3294,164.7,1135,8865
20000,24,17870.0,3343,167.15,2130,17870
40000,24,35795.0,3450,172.5,4205,35795
60000,24,53878.0,3560,178.0,6122,53878
80000,24,71871.0,3652,182.6,8129,71871
100000,24,89826.0,3742,187.1,10174,89826
200000,24,179649.0,4226,211.3,20351,179649
400000,24,359368.0,5246,262.3,40632,359368
600000,24,539313.0,6213,310.65,60687,539313
800000,24,719209.0,7173,358.65,80791,719209
1000000,24,899081.0,8156,407.8,100919,899081
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,96.0,100,5.0,4,96
200,25,187.0,189,9.45,13,187
2000,25,1723.0,1938,96.9,277,1723
10000,25,8907.0,2328,116.4,1093,8907
20000,25,17973.0,2390,119.5,2027,17973
40000,25,35969.0,2495,124.75,4031,35969
60000,25,53965.0,2600,130.0,6035,53965
80000,25,71999.0,2706,135.3,8001,71999
100000,25,89993.0,2824,141.2,10007,89993
200000,25,179927.0,3313,165.65,20073,179927
400000,25,359913.0,4280,214.0,40087,359913
600000,25,539908.0,5300,265.0,60092,539908
800000,25,720118.0,6336,316.8,79882,720118
1000000,25,900211.0,7315,365.75,99789,900211
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,82.0,100,5.0,18,82
200,26,166.0,200,10.0,34,166
2000,26,1772.0,535,26.75,228,1772
10000,26,8957.0,575,28.75,1043,8957
20000,26,17961.0,632,31.6,2039,17961
40000,26,35968.0,718,35.9,4032,35968
60000,26,53994.0,813,40.65,6006,53994
80000,26,71987.0,920,46.0,8013,71987
100000,26,89933.0,1032,51.6,10067,89933
200000,26,179914.0,1523,76.15,20086,179914
400000,26,359865.0,2557,127.85,40135,359865
600000,26,539861.0,3551,177.55,60139,539861
800000,26,719943.0,4570,228.5,80057,719943
1000000,26,900106.0,5579,278.95,99894,900106
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,87.0,100,5.0,13,87
200,27,169.0,200,10.0,31,169
2000,27,1731.0,681,34.05,269,1731
10000,27,8940.0,720,36.0,1060,8940
20000,27,17972.0,751,37.55,2028,17972
40000,27,35983.0,847,42.35,4017,35983
60000,27,54020.0,951,47.55,5980,54020
80000,27,72001.0,1051,52.55,7999,72001
100000,27,89931.0,1165,58.25,10069,89931
200000,27,179716.0,1694,84.7,20284,179716
400000,27,359574.0,2689,134.45,40426,359574
600000,27,539376.0,3687,184.35,60624,539376
800000,27,719354.0,4662,233.1,80646,719354
1000000,27,899224.0,5650,282.5,100776,899224
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,83.0,100,5.0,17,83
200,28,162.0,200,10.0,38,162
2000,28,1783.0,215,10.75,217,1783
10000,28,8964.0,253,12.65,1036,8964
20000,28,17955.0,297,14.85,2045,17955
40000,28,35934.0,397,19.85,4066,35934
60000,28,53919.0,499,24.95,6081,53919
80000,28,71926.0,587,29.35,8074,71926
100000,28,89926.0,679,33.95,10074,89926
200000,28,180065.0,1167,58.35,19935,180065
400000,28,360148.0,2151,107.55,39852,360148
600000,28,540074.0,3230,161.5,59926,540074
800000,28,720113.0,4245,212.25,79887,720113
1000000,28,900091.0,5260,263.0,99909,900091
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,88.0,100,5.0,12,88
200,29,176.0,195,9.75,24,176
2000,29,1783.0,566,28.3,217,1783
10000,29,8972.0,616,30.8,1028,8972
20000,29,18024.0,659,32.95,1976,18024
40000,29,35983.0,759,37.95,4017,35983
60000,29,54024.0,845,42.25,5976,54024
80000,29,72002.0,957,47.85,7998,72002
100000,29,89987.0,1056,52.8,10013,89987
200000,29,179988.0,1531,76.55,20012,179988
400000,29,360019.0,2512,125.6,39981,360019
600000,29,540185.0,3441,172.05,59815,540185
800000,29,720244.0,4461,223.05,79756,720244
1000000,29,900279.0,5446,272.3,99721,900279
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,83.0,100,5.0,17,83
200,30,166.0,200,10.0,34,166
2000,30,1705.0,1994,99.7,295,1705
10000,30,8872.0,2564,128.2,1128,8872
20000,30,17819.0,2613,130.65,2181,17819
40000,30,35841.0,2708,135.4,4159,35841
60000,30,53806.0,2784,139.2,6194,53806
80000,30,71791.0,2882,144.1,8209,71791
100000,30,89723.0,2980,149.0,10277,89723
200000,30,179659.0,3463,173.15,20341,179659
400000,30,359604.0,4455,222.75,40396,359604
600000,30,539729.0,5492,274.6,60271,539729
800000,30,719970.0,6538,326.9,80030,719970
1000000,30,899693.0,7585,379.25,100307,899693
2,31,1.0,2,0.1,1,1
3,31,2.0,3,0.15,1,2
100,31,87.0,98,4.9,13,87
200,31,172.0,197,9.85,28,172
2000,31,1708.0,1987,99.35,292,1708
10000,31,8492.0,9945,497.25,1508,8492
20000,31,17004.0,19859,992.95,2996,17004
40000,31,34991.0,21341,1067.05,5009,34991
60000,31,52956.0,21447,1072.35,7044,52956
80000,31,70890.0,21573,1078.65,9110,70890
100000,31,88832.0,21678,1083.9,11168,88832
200000,31,178678.0,22199,1109.95,21322,178678
400000,31,358467.0,23191,1159.55,41533,358467
600000,31,538201.0,24152,1207.6,61799,538201
800000,31,718112.0,25131,1256.55,81888,718112
1000000,31,897991.0,26174,1308.7,102009,897991
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,87.0,100,5.0,13,87
200,32,173.0,187,9.35,27,173
2000,32,1785.0,194,9.7,215,1785
10000,32,9023.0,227,11.35,977,9023
20000,32,18010.0,268,13.4,1990,18010
40000,32,36080.0,373,18.65,3920,36080
60000,32,54107.0,473,23.65,5893,54107
80000,32,72150.0,574,28.7,7850,72150
100000,32,90083.0,685,34.25,9917,90083
200000,32,180104.0,1212,60.6,19896,180104
400000,32,360179.0,2245,112.25,39821,360179
600000,32,540301.0,3253,162.65,59699,540301
800000,32,720240.0,4245,212.25,79760,720240
1000000,32,900135.0,5276,263.8,99865,900135
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,84.0,62,3.1,16,84
200,33,176.0,63,3.15,24,176
2000,33,1772.0,75,3.75,228,1772
10000,33,8983.0,104,5.2,1017,8983
20000,33,17957.0,155,7.75,2043,17957
40000,33,35984.0,246,12.3,4016,35984
60000,33,53971.0,326,16.3,6029,53971
80000,33,71864.0,412,20.6,8136,71864
100000,33,89884.0,532,26.6,10116,89884
200000,33,179905.0,1026,51.3,20095,179905
400000,33,359603.0,2059,102.95,40397,359603
600000,33,539558.0,3094,154.7,60442,539558
800000,33,719480.0,4152,207.6,80520,719480
1000000,33,899395.0,5155,257.75,100605,899395
2,34,2.0,2,0.1,0,2
3,34,2.0,3,0.15,1,2
100,34,81.0,100,5.0,19,81
200,34,160.0,200,10.0,40,160
2000,34,1724.0,1973,98.65,276,1724
10000,34,8820.0,3742,187.1,1180,8820
20000,34,17790.0,3785,189.25,2210,17790
40000,34,35696.0,3892,194.6,4304,35696
60000,34,53669.0,3993,199.65,6331,53669
80000,34,71726.0,4092,204.6,8274,71726
100000,34,89733.0,4190,209.5,10267,89733
200000,34,180021.0,4695,234.75,19979,180021
400000,34,359819.0,5681,284.05,40181,359819
600000,34,539892.0,6692,334.6,60108,539892
800000,34,719719.0,7693,384.65,80281,719719
1000000,34,899763.0,8671,433.55,100237,899763
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,86.0,65,3.25,14,86
200,35,176.0,65,3.25,24,176
2000,35,1793.0,72,3.6,207,1793
10000,35,9042.0,115,5.75,958,9042
20000,35,18069.0,167,8.35,1931,18069
40000,35,36080.0,275,13.75,3920,36080
60000,35,54056.0,369,18.45,5944,54056
80000,35,71986.0,486,24.3,8014,71986
100000,35,90048.0,576,28.8,9952,90048
200000,35,179899.0,1081,54.05,20101,179899
400000,35,359840.0,2073,103.65,40160,359840
600000,35,539801.0,3091,154.55,60199,539801
800000,35,719707.0,4090,204.5,80293,719707
1000000,35,899653.0,5116,255.8,100347,899653
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,90.0,51,2.55,10,90
200,36,183.0,51,2.55,17,183
2000,36,1800.0,64,3.2,200,1800
10000,36,8994.0,124,6.2,1006,8994
20000,36,17954.0,175,8.75,2046,17954
40000,36,36008.0,276,13.8,3992,36008
60000,36,53967.0,374,18.7,6033,53967
80000,36,71949.0,472,23.6,8051,71949
100000,36,89929.0,575,28.75,10071,89929
200000,36,179969.0,1104,55.2,20031,179969
400000,36,359734.0,2109,105.45,40266,359734
600000,36,539430.0,3118,155.9,60570,539430
800000,36,719367.0,4113,205.65,80633,719367
1000000,36,899433.0,5147,257.35,100567,899433
2,37,1.0,2,0.1,1,1
3,37,2.0,3,0.15,1,2
100,37,84.0,100,5.0,16,84
200,37,167.0,200,10.0,33,167
2000,37,1686.0,1984,99.2,314,1686
10000,37,8508.0,9921,496.05,1492,8508
20000,37,16961.0,19858,992.9,3039,16961
40000,37,34980.0,20385,1019.25,5020,34980
60000,37,52934.0,20463,1023.15,7066,52934
80000,37,70854.0,20567,1028.35,9146,70854
100000,37,88873.0,20659,1032.95,11127,88873
200000,37,178826.0,21149,1057.45,21174,178826
400000,37,358646.0,22165,1108.25,41354,358646
600000,37,538437.0,23130,1156.5,61563,538437
800000,37,718206.0,24102,1205.1,81794,718206
1000000,37,898057.0,25026,1251.3,101943,898057
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,92.0,6,0.3,8,92
200,38,177.0,6,0.3,23,177
2000,38,1822.0,15,0.75,178,1822
10000,38,9032.0,46,2.3,968,9032
20000,38,18034.0,95,4.75,1966,18034
40000,38,36020.0,205,10.25,3980,36020
60000,38,54067.0,312,15.6,5933,54067
80000,38,72141.0,396,19.8,7859,72141
100000,38,90136.0,485,24.25,9864,90136
200000,38,180247.0,981,49.05,19753,180247
400000,38,360244.0,1963,98.15,39756,360244
600000,38,540025.0,2939,146.95,59975,540025
800000,38,719984.0,3930,196.5,80016,719984
1000000,38,899916.0,4922,246.1,100084,899916
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,85.0,99,4.95,15,85
200,39,171.0,198,9.9,29,171
2000,39,1702.0,1987,99.35,298,1702
10000,39,8626.0,6856,342.8,1374,8626
20000,39,17599.0,6900,345.0,2401,17599
40000,39,35572.0,6986,349.3,4428,35572
60000,39,53551.0,7082,354.1,6449,53551
80000,39,71507.0,7175,358.75,8493,71507
100000,39,89509.0,7268,363.4,10491,89509
200000,39,179381.0,7737,386.85,20619,179381
400000,39,359538.0,8719,435.95,40462,359538
600000,39,539391.0,9719,485.95,60609,539391
800000,39,719451.0,10757,537.85,80549,719451
1000000,39,899695.0,11734,586.7,100305,899695
2,40,2.0,2,0.1,0,2
3,40,2.0,3,0.15,1,2
100,40,82.0,100,5.0,18,82
200,40,167.0,198,9.9,33,167
2000,40,1700.0,1984,99.2,300,1700
10000,40,8853.0,2809,140.45,1147,8853
20000,40,17888.0,2871,143.55,2112,17888
40000,40,35883.0,2966,148.3,4117,35883
60000,40,53970.0,3052,152.6,6030,53970
80000,40,71976.0,3162,158.1,8024,71976
100000,40,89927.0,3260,163.0,10073,89927
200000,40,179925.0,3799,189.95,20075,179925
400000,40,360061.0,4811,240.55,39939,360061
600000,40,539933.0,5863,293.15,60067,539933
800000,40,720102.0,6895,344.75,79898,720102
1000000,40,899984.0,7860,393.0,100016,899984
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,85.0,100,5.0,15,85
200,41,170.0,200,10.0,30,170
2000,41,1709.0,1979,98.95,291,1709
