Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1790.0,149,5.96,210,1790
10000,7,8888.0,222,8.88,1112,8888
20000,7,17768.0,283,11.32,2232,17768
40000,7,35635.0,375,15.0,4365,35635
60000,7,53427.0,472,18.88,6573,53427
80000,7,71184.0,577,23.08,8816,71184
100000,7,88948.0,673,26.92,11052,88948
200000,7,177928.0,1189,47.56,22072,177928
400000,7,356030.0,2186,87.44,43970,356030
600000,7,534142.0,3182,127.28,65858,534142
800000,7,712064.0,4219,168.76,87936,712064
1000000,7,890100.0,5213,208.52,109900,890100
2,8,1.0,2,0.08,1,1
3,8,2.0,3,0.12,1,2
100,8,89.0,100,4.0,11,89
200,8,180.0,198,7.92,20,180
2000,8,1691.0,1987,79.48,309,1691
10000,8,8706.0,4217,168.68,1294,8706
20000,8,17625.0,4267,170.68,2375,17625
40000,8,35437.0,4364,174.56,4563,35437
60000,8,53213.0,4467,178.68,6787,53213
80000,8,71054.0,4573,182.92,8946,71054
100000,8,88815.0,4665,186.6,11185,88815
200000,8,177942.0,5197,207.88,22058,177942
400000,8,355858.0,6221,248.84,44142,355858
600000,8,534072.0,7222,288.88,65928,534072
800000,8,712041.0,8173,326.92,87959,712041
1000000,8,890176.0,9224,368.96,109824,890176
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,87.0,84,3.36,13,87
200,9,176.0,84,3.36,24,176
2000,9,1781.0,95,3.8,219,1781
10000,9,8868.0,134,5.36,1132,8868
20000,9,17740.0,190,7.6,2260,17740
40000,9,35518.0,285,11.4,4482,35518
60000,9,53301.0,374,14.96,6699,53301
80000,9,71163.0,463,18.52,8837,71163
100000,9,89099.0,557,22.28,10901,89099
200000,9,177969.0,1035,41.4,22031,177969
400000,9,355872.0,2078,83.12,44128,355872
600000,9,533605.0,3072,122.88,66395,533605
800000,9,711725.0,4061,162.44,88275,711725
1000000,9,889460.0,5063,202.52,110540,889460
2,10,2.0,2,0.08,0,2
3,10,2.0,3,0.12,1,2
100,10,90.0,100,4.0,10,90
200,10,176.0,200,8.0,24,176
2000,10,1718.0,1619,64.76,282,1718
10000,10,8857.0,1663,66.52,1143,8857
20000,10,17730.0,1705,68.2,2270,17730
40000,10,35506.0,1799,71.96,4494,35506
60000,10,53288.0,1900,76.0,6712,53288
80000,10,71015.0,1996,79.84,8985,71015
100000,10,88786.0,2101,84.04,11214,88786
200000,10,177636.0,2595,103.8,22364,177636
400000,10,355610.0,3571,142.84,44390,355610
600000,10,533605.0,4549,181.96,66395,533605
800000,10,711565.0,5513,220.52,88435,711565
1000000,10,889854.0,6534,261.36,110146,889854
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,92.0,92,3.68,8,92
200,11,180.0,171,6.84,20,180
2000,11,1760.0,777,31.08,240,1760
10000,11,8896.0,817,32.68,1104,8896
20000,11,17787.0,857,34.28,2213,17787
40000,11,35564.0,972,38.88,4436,35564
60000,11,53347.0,1084,43.36,6653,53347
80000,11,71114.0,1182,47.28,8886,71114
100000,11,88857.0,1270,50.8,11143,88857
200000,11,177828.0,1725,69.0,22172,177828
400000,11,355699.0,2699,107.96,44301,355699
600000,11,533812.0,3691,147.64,66188,533812
800000,11,711735.0,4645,185.8,88265,711735
1000000,11,889974.0,5649,225.96,110026,889974
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,88.0,100,4.0,12,88
200,12,172.0,197,7.88,28,172
2000,12,1711.0,1983,79.32,289,1711
10000,12,8603.0,7098,283.92,1397,8603
20000,12,17500.0,7144,285.76,2500,17500
40000,12,35293.0,7238,289.52,4707,35293
60000,12,53030.0,7328,293.12,6970,53030
80000,12,70786.0,7416,296.64,9214,70786
100000,12,88611.0,7523,300.92,11389,88611
200000,12,177700.0,8027,321.08,22300,177700
400000,12,355777.0,9007,360.28,44223,355777
600000,12,533568.0,10036,401.44,66432,533568
800000,12,711291.0,11021,440.84,88709,711291
1000000,12,889174.0,12083,483.32,110826,889174
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,85.0,100,4.0,15,85
200,13,175.0,200,8.0,25,175
2000,13,1733.0,1552,62.08,267,1733
10000,13,8863.0,1608,64.32,1137,8863
20000,13,17773.0,1653,66.12,2227,17773
40000,13,35594.0,1753,70.12,4406,35594
60000,13,53487.0,1869,74.76,6513,53487
80000,13,71340.0,1965,78.6,8660,71340
100000,13,89151.0,2070,82.8,10849,89151
200000,13,178133.0,2585,103.4,21867,178133
400000,13,355851.0,3575,143.0,44149,355851
600000,13,533791.0,4601,184.04,66209,533791
800000,13,711597.0,5584,223.36,88403,711597
1000000,13,889670.0,6564,262.56,110330,889670
2,14,1.0,2,0.08,1,1
3,14,1.0,3,0.12,2,1
100,14,86.0,100,4.0,14,86
200,14,168.0,199,7.96,32,168
2000,14,1697.0,1969,78.76,303,1697
10000,14,8481.0,9690,387.6,1519,8481
20000,14,17027.0,19652,786.08,2973,17027
40000,14,34062.0,39548,1581.92,5938,34062
60000,14,51589.0,46796,1871.84,8411,51589
80000,14,69372.0,46894,1875.76,10628,69372
100000,14,87170.0,46993,1879.72,12830,87170
200000,14,176329.0,47478,1899.12,23671,176329
400000,14,354447.0,48486,1939.44,45553,354447
600000,14,532548.0,49440,1977.6,67452,532548
800000,14,710477.0,50505,2020.2,89523,710477
1000000,14,888531.0,51500,2060.0,111469,888531
2,15,1.0,2,0.08,1,1
3,15,2.0,3,0.12,1,2
100,15,85.0,100,4.0,15,85
200,15,172.0,200,8.0,28,172
2000,15,1683.0,1972,78.88,317,1683
10000,15,8522.0,9899,395.96,1478,8522
20000,15,17413.0,10968,438.72,2587,17413
40000,15,35171.0,11067,442.68,4829,35171
60000,15,52979.0,11155,446.2,7021,52979
80000,15,70771.0,11250,450.0,9229,70771
100000,15,88566.0,11330,453.2,11434,88566
200000,15,177540.0,11837,473.48,22460,177540
400000,15,355523.0,12850,514.0,44477,355523
600000,15,533198.0,13851,554.04,66802,533198
800000,15,711121.0,14903,596.12,88879,711121
1000000,15,889234.0,15883,635.32,110766,889234
2,16,1.0,2,0.08,1,1
3,16,2.0,3,0.12,1,2
100,16,80.0,100,4.0,20,80
200,16,166.0,200,8.0,34,166
2000,16,1719.0,1780,71.2,281,1719
10000,16,8791.0,1819,72.76,1209,8791
20000,16,17642.0,1865,74.6,2358,17642
40000,16,35437.0,1957,78.28,4563,35437
60000,16,53200.0,2063,82.52,6800,53200
80000,16,71001.0,2154,86.16,8999,71001
100000,16,88750.0,2247,89.88,11250,88750
200000,16,177615.0,2758,110.32,22385,177615
400000,16,355642.0,3726,149.04,44358,355642
600000,16,533734.0,4771,190.84,66266,533734
800000,16,711381.0,5757,230.28,88619,711381
1000000,16,889290.0,6742,269.68,110710,889290
2,17,1.0,2,0.08,1,1
3,17,2.0,3,0.12,1,2
100,17,90.0,100,4.0,10,90
200,17,181.0,200,8.0,19,181
2000,17,1703.0,1988,79.52,297,1703
10000,17,8752.0,2695,107.8,1248,8752
20000,17,17645.0,2752,110.08,2355,17645
40000,17,35516.0,2846,113.84,4484,35516
60000,17,53283.0,2943,117.72,6717,53283
80000,17,71049.0,3040,121.6,8951,71049
100000,17,88920.0,3142,125.68,11080,88920
200000,17,177806.0,3663,146.52,22194,177806
400000,17,355916.0,4661,186.44,44084,355916
600000,17,534029.0,5662,226.48,65971,534029
800000,17,711959.0,6706,268.24,88041,711959
1000000,17,889735.0,7683,307.32,110265,889735
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,90.0,2,0.08,10,90
200,18,182.0,3,0.12,18,182
2000,18,1809.0,10,0.4,191,1809
10000,18,8876.0,95,3.8,1124,8876
20000,18,17817.0,148,5.92,2183,17817
40000,18,35633.0,242,9.68,4367,35633
60000,18,53360.0,337,13.48,6640,53360
80000,18,71161.0,432,17.28,8839,71161
100000,18,88891.0,543,21.72,11109,88891
200000,18,177961.0,1047,41.88,22039,177961
400000,18,355865.0,2004,80.16,44135,355865
600000,18,533794.0,2953,118.12,66206,533794
800000,18,711815.0,4013,160.52,88185,711815
1000000,18,889605.0,5024,200.96,110395,889605
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,86.0,16,0.64,14,86
200,19,180.0,17,0.68,20,180
2000,19,1805.0,28,1.12,195,1805
10000,19,8909.0,81,3.24,1091,8909
20000,19,17812.0,121,4.84,2188,17812
40000,19,35569.0,213,8.52,4431,35569
60000,19,53298.0,330,13.2,6702,53298
80000,19,71076.0,418,16.72,8924,71076
100000,19,88798.0,515,20.6,11202,88798
200000,19,177660.0,1020,40.8,22340,177660
400000,19,355316.0,2096,83.84,44684,355316
600000,19,533387.0,3080,123.2,66613,533387
800000,19,711397.0,4090,163.6,88603,711397
1000000,19,889226.0,5075,203.0,110774,889226
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,92.0,77,3.08,8,92
200,20,176.0,150,6.0,24,176
2000,20,1784.0,158,6.32,216,1784
10000,20,8891.0,194,7.76,1109,8891
20000,20,17800.0,256,10.24,2200,17800
40000,20,35528.0,359,14.36,4472,35528
60000,20,53303.0,453,18.12,6697,53303
80000,20,71123.0,559,22.36,8877,71123
100000,20,88955.0,648,25.92,11045,88955
200000,20,177925.0,1144,45.76,22075,177925
400000,20,355748.0,2186,87.44,44252,355748
600000,20,533312.0,3142,125.68,66688,533312
800000,20,711145.0,4138,165.52,88855,711145
1000000,20,889023.0,5137,205.48,110977,889023
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,91.0,100,4.0,9,91
200,21,177.0,200,8.0,23,177
2000,21,1681.0,1976,79.04,319,1681
10000,21,8741.0,2595,103.8,1259,8741
20000,21,17640.0,2642,105.68,2360,17640
40000,21,35388.0,2744,109.76,4612,35388
60000,21,53184.0,2866,114.64,6816,53184
80000,21,70946.0,2973,118.92,9054,70946
100000,21,88776.0,3079,123.16,11224,88776
200000,21,177730.0,3570,142.8,22270,177730
400000,21,355877.0,4589,183.56,44123,355877
600000,21,533749.0,5551,222.04,66251,533749
800000,21,711591.0,6538,261.52,88409,711591
1000000,21,889269.0,7540,301.6,110731,889269
2,22,2.0,2,0.08,0,2
3,22,3.0,3,0.12,0,3
100,22,90.0,100,4.0,10,90
200,22,171.0,200,8.0,29,171
2000,22,1726.0,1970,78.8,274,1726
10000,22,8648.0,6269,250.76,1352,8648
20000,22,17556.0,6321,252.84,2444,17556
40000,22,35316.0,6417,256.68,4684,35316
60000,22,53030.0,6522,260.88,6970,53030
80000,22,70848.0,6600,264.0,9152,70848
100000,22,88697.0,6705,268.2,11303,88697
200000,22,177794.0,7196,287.84,22206,177794
400000,22,355643.0,8210,328.4,44357,355643
600000,22,533422.0,9163,366.52,66578,533422
800000,22,711638.0,10121,404.84,88362,711638
1000000,22,889996.0,11100,444.0,110004,889996
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,87.0,67,2.68,13,87
200,23,175.0,82,3.28,25,175
2000,23,1799.0,93,3.72,201,1799
10000,23,8939.0,142,5.68,1061,8939
20000,23,17835.0,201,8.04,2165,17835
40000,23,35636.0,297,11.88,4364,35636
60000,23,53457.0,394,15.76,6543,53457
80000,23,71155.0,496,19.84,8845,71155
100000,23,89002.0,580,23.2,10998,89002
200000,23,177887.0,1109,44.36,22113,177887
400000,23,355752.0,2156,86.24,44248,355752
600000,23,533997.0,3143,125.72,66003,533997
800000,23,712249.0,4152,166.08,87751,712249
1000000,23,890414.0,5169,206.76,109586,890414
2,24,1.0,2,0.08,1,1
3,24,2.0,3,0.12,1,2
100,24,82.0,98,3.92,18,82
200,24,170.0,198,7.92,30,170
2000,24,1695.0,1987,79.48,305,1695
10000,24,8560.0,8027,321.08,1440,8560
20000,24,17445.0,8071,322.84,2555,17445
40000,24,35268.0,8170,326.8,4732,35268
60000,24,53130.0,8278,331.12,6870,53130
80000,24,70903.0,8376,335.04,9097,70903
100000,24,88683.0,8466,338.64,11317,88683
200000,24,177615.0,8978,359.12,22385,177615
400000,24,355505.0,9988,399.52,44495,355505
600000,24,533394.0,10905,436.2,66606,533394
800000,24,711550.0,11918,476.72,88450,711550
1000000,24,889273.0,12863,514.52,110727,889273
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,75.0,98,3.92,25,75
200,25,157.0,198,7.92,43,157
2000,25,1706.0,1974,78.96,294,1706
10000,25,8838.0,2599,103.96,1162,8838
20000,25,17720.0,2642,105.68,2280,17720
40000,25,35545.0,2747,109.88,4455,35545
60000,25,53316.0,2857,114.28,6684,53316
80000,25,71126.0,2952,118.08,8874,71126
100000,25,88877.0,3067,122.68,11123,88877
200000,25,177964.0,3586,143.44,22036,177964
400000,25,356112.0,4589,183.56,43888,356112
600000,25,534023.0,5651,226.04,65977,534023
800000,25,711874.0,6648,265.92,88126,711874
1000000,25,889790.0,7640,305.6,110210,889790
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,84.0,94,3.76,16,84
200,26,171.0,189,7.56,29,171
2000,26,1732.0,786,31.44,268,1732
10000,26,8850.0,826,33.04,1150,8850
20000,26,17801.0,866,34.64,2199,17801
40000,26,35591.0,940,37.6,4409,35591
60000,26,53355.0,1048,41.92,6645,53355
80000,26,71160.0,1143,45.72,8840,71160
100000,26,88882.0,1238,49.52,11118,88882
200000,26,177845.0,1738,69.52,22155,177845
400000,26,355805.0,2735,109.4,44195,355805
600000,26,533780.0,3702,148.08,66220,533780
800000,26,712032.0,4708,188.32,87968,712032
1000000,26,889891.0,5753,230.12,110109,889891
2,27,2.0,2,0.08,0,2
3,27,2.0,3,0.12,1,2
100,27,85.0,100,4.0,15,85
200,27,169.0,200,8.0,31,169
2000,27,1717.0,692,27.68,283,1717
10000,27,8816.0,736,29.44,1184,8816
20000,27,17701.0,790,31.6,2299,17701
40000,27,35528.0,880,35.2,4472,35528
60000,27,53287.0,981,39.24,6713,53287
80000,27,71143.0,1069,42.76,8857,71143
100000,27,88929.0,1197,47.88,11071,88929
200000,27,177842.0,1669,66.76,22158,177842
400000,27,355909.0,2705,108.2,44091,355909
600000,27,533897.0,3775,151.0,66103,533897
800000,27,711878.0,4814,192.56,88122,711878
1000000,27,889951.0,5804,232.16,110049,889951
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,88.0,100,4.0,12,88
200,28,168.0,200,8.0,32,168
2000,28,1686.0,1962,78.48,314,1686
10000,28,8456.0,9932,397.28,1544,8456
20000,28,16924.0,19884,795.36,3076,16924
40000,28,34466.0,24430,977.2,5534,34466
60000,28,52160.0,24542,981.68,7840,52160
80000,28,69959.0,24645,985.8,10041,69959
100000,28,87776.0,24759,990.36,12224,87776
200000,28,176505.0,25263,1010.52,23495,176505
400000,28,354413.0,26268,1050.72,45587,354413
600000,28,532331.0,27282,1091.28,67669,532331
800000,28,710259.0,28291,1131.64,89741,710259
1000000,28,887987.0,29324,1172.96,112013,887987
2,29,2.0,2,0.08,0,2
3,29,3.0,3,0.12,0,3
100,29,84.0,100,4.0,16,84
200,29,167.0,200,8.0,33,167
2000,29,1752.0,549,21.96,248,1752
10000,29,8887.0,579,23.16,1113,8887
20000,29,17767.0,631,25.24,2233,17767
40000,29,35619.0,725,29.0,4381,35619
60000,29,53381.0,815,32.6,6619,53381
80000,29,71229.0,913,36.52,8771,71229
100000,29,89037.0,1009,40.36,10963,89037
200000,29,177820.0,1513,60.52,22180,177820
400000,29,355723.0,2492,99.68,44277,355723
600000,29,533770.0,3521,140.84,66230,533770
800000,29,711569.0,4510,180.4,88431,711569
1000000,29,889501.0,5527,221.08,110499,889501
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,87.0,99,3.96,13,87
200,30,171.0,199,7.96,29,171
2000,30,1697.0,1983,79.32,303,1697
10000,30,8528.0,9346,373.84,1472,8528
20000,30,17351.0,9400,376.0,2649,17351
40000,30,35147.0,9481,379.24,4853,35147
60000,30,52934.0,9582,383.28,7066,52934
80000,30,70715.0,9678,387.12,9285,70715
100000,30,88530.0,9773,390.92,11470,88530
200000,30,177503.0,10300,412.0,22497,177503
400000,30,355501.0,11265,450.6,44499,355501
600000,30,533117.0,12267,490.68,66883,533117
800000,30,710988.0,13300,532.0,89012,710988
1000000,30,889094.0,14307,572.28,110906,889094
2,31,2.0,2,0.08,0,2
3,31,3.0,3,0.12,0,3
100,31,80.0,100,4.0,20,80
200,31,171.0,200,8.0,29,171
2000,31,1690.0,1972,78.88,310,1690
10000,31,8540.0,9855,394.2,1460,8540
20000,31,17301.0,13763,550.52,2699,17301
40000,31,35101.0,13852,554.08,4899,35101
60000,31,52928.0,13959,558.36,7072,52928
80000,31,70691.0,14069,562.76,9309,70691
100000,31,88491.0,14154,566.16,11509,88491
200000,31,177369.0,14673,586.92,22631,177369
400000,31,355259.0,15675,627.0,44741,355259
600000,31,533225.0,16646,665.84,66775,533225
800000,31,711134.0,17609,704.36,88866,711134
1000000,31,889248.0,18590,743.6,110752,889248
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,89.0,33,1.32,11,89
200,32,182.0,33,1.32,18,182
2000,32,1800.0,48,1.92,200,1800
10000,32,8928.0,91,3.64,1072,8928
20000,32,17926.0,138,5.52,2074,17926
40000,32,35665.0,239,9.56,4335,35665
60000,32,53473.0,354,14.16,6527,53473
80000,32,71288.0,481,19.24,8712,71288
100000,32,89091.0,585,23.4,10909,89091
200000,32,178100.0,1054,42.16,21900,178100
400000,32,355981.0,2036,81.44,44019,355981
600000,32,533852.0,3037,121.48,66148,533852
800000,32,711553.0,4045,161.8,88447,711553
1000000,32,889533.0,5024,200.96,110467,889533
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,88.0,39,1.56,12,88
200,33,175.0,39,1.56,25,175
2000,33,1776.0,47,1.88,224,1776
10000,33,8898.0,81,3.24,1102,8898
20000,33,17784.0,143,5.72,2216,17784
40000,33,35615.0,251,10.04,4385,35615
60000,33,53394.0,358,14.32,6606,53394
80000,33,71178.0,467,18.68,8822,71178
100000,33,88969.0,585,23.4,11031,88969
200000,33,177781.0,1086,43.44,22219,177781
400000,33,355880.0,2131,85.24,44120,355880
600000,33,533607.0,3115,124.6,66393,533607
800000,33,711510.0,4122,164.88,88490,711510
1000000,33,889569.0,5103,204.12,110431,889569
2,34,2.0,2,0.08,0,2
3,34,2.0,3,0.12,1,2
100,34,84.0,97,3.88,16,84
200,34,176.0,195,7.8,24,176
2000,34,1713.0,1952,78.08,287,1713
10000,34,8698.0,5331,213.24,1302,8698
20000,34,17667.0,5378,215.12,2333,17667
40000,34,35430.0,5481,219.24,4570,35430
60000,34,53205.0,5576,223.04,6795,53205
80000,34,71007.0,5681,227.24,8993,71007
100000,34,88714.0,5784,231.36,11286,88714
200000,34,177664.0,6302,252.08,22336,177664
400000,34,355600.0,7292,291.68,44400,355600
600000,34,533450.0,8277,331.08,66550,533450
800000,34,711664.0,9270,370.8,88336,711664
1000000,34,889407.0,10248,409.92,110593,889407
2,35,2.0,2,0.08,0,2
3,35,3.0,3,0.12,0,3
100,35,88.0,84,3.36,12,88
200,35,175.0,181,7.24,25,175
2000,35,1712.0,1973,78.92,288,1712
10000,35,8523.0,9838,393.52,1477,8523
20000,35,17226.0,14475,579.0,2774,17226
40000,35,34923.0,14577,583.08,5077,34923
60000,35,52772.0,14669,586.76,7228,52772
80000,35,70549.0,14771,590.84,9451,70549
100000,35,88348.0,14868,594.72,11652,88348
200000,35,177165.0,15391,615.64,22835,177165
400000,35,355139.0,16372,654.88,44861,355139
600000,35,533120.0,17395,695.8,66880,533120
800000,35,711206.0,18418,736.72,88794,711206
1000000,35,889633.0,19422,776.88,110367,889633
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.12,0,3
100,36,88.0,85,3.4,12,88
200,36,179.0,90,3.6,21,179
2000,36,1776.0,97,3.88,224,1776
10000,36,8850.0,138,5.52,1150,8850
20000,36,17760.0,184,7.36,2240,17760
40000,36,35560.0,289,11.56,4440,35560
60000,36,53365.0,393,15.72,6635,53365
80000,36,71196.0,505,20.2,8804,71196
100000,36,88920.0,617,24.68,11080,88920
200000,36,177664.0,1115,44.6,22336,177664
400000,36,355477.0,2072,82.88,44523,355477
600000,36,533696.0,3089,123.56,66304,533696
800000,36,711682.0,4085,163.4,88318,711682
1000000,36,889304.0,5083,203.32,110696,889304
2,37,2.0,2,0.08,0,2
3,37,2.0,3,0.12,1,2
100,37,82.0,100,4.0,18,82
200,37,168.0,136,5.44,32,168
2000,37,1761.0,139,5.56,239,1761
10000,37,8896.0,171,6.84,1104,8896
20000,37,17766.0,210,8.4,2234,17766
40000,37,35478.0,300,12.0,4522,35478
60000,37,53308.0,388,15.52,6692,53308
80000,37,71119.0,499,19.96,8881,71119
100000,37,88814.0,586,23.44,11186,88814
200000,37,177766.0,1119,44.76,22234,177766
400000,37,355781.0,2112,84.48,44219,355781
600000,37,533793.0,3092,123.68,66207,533793
800000,37,711829.0,4101,164.04,88171,711829
1000000,37,889779.0,5078,203.12,110221,889779
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,87.0,100,4.0,13,87
200,38,168.0,194,7.76,32,168
2000,38,1693.0,1984,79.36,307,1693
10000,38,8522.0,9947,397.88,1478,8522
20000,38,17334.0,12008,480.32,2666,17334
40000,38,35176.0,12119,484.76,4824,35176
60000,38,52979.0,12227,489.08,7021,52979
80000,38,70825.0,12315,492.6,9175,70825
100000,38,88581.0,12419,496.76,11419,88581
200000,38,177541.0,12917,516.68,22459,177541
400000,38,355451.0,13909,556.36,44549,355451
600000,38,533617.0,14919,596.76,66383,533617
800000,38,711683.0,15939,637.56,88317,711683
1000000,38,889561.0,16947,677.88,110439,889561
2,39,2.0,2,0.08,0,2
3,39,2.0,3,0.12,1,2
100,39,86.0,100,4.0,14,86
200,39,169.0,199,7.96,31,169
2000,39,1740.0,818,32.72,260,1740
10000,39,8880.0,851,34.04,1120,8880
20000,39,17716.0,894,35.76,2284,17716
40000,39,35539.0,1002,40.08,4461,35539
60000,39,53295.0,1092,43.68,6705,53295
80000,39,71083.0,1188,47.52,8917,71083
100000,39,88856.0,1288,51.52,11144,88856
200000,39,177805.0,1770,70.8,22195,177805
400000,39,355869.0,2805,112.2,44131,355869
600000,39,533962.0,3777,151.08,66038,533962
800000,39,711809.0,4816,192.64,88191,711809
1000000,39,889816.0,5890,235.6,110184,889816
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,88.0,100,4.0,12,88
200,40,167.0,196,7.84,33,167
2000,40,1696.0,1989,79.56,304,1696
10000,40,8566.0,8375,335.0,1434,8566
20000,40,17494.0,8425,337.0,2506,17494
40000,40,35329.0,8536,341.44,4671,35329
60000,40,53181.0,8638,345.52,6819,53181
80000,40,71018.0,8739,349.56,8982,71018
100000,40,88770.0,8812,352.48,11230,88770
200000,40,177760.0,9286,371.44,22240,177760
400000,40,355710.0,10270,410.8,44290,355710
600000,40,533484.0,11246,449.84,66516,533484
800000,40,711410.0,12266,490.64,88590,711410
1000000,40,889303.0,13288,531.52,110697,889303
2,41,2.0,2,0.08,0,2
3,41,3.0,3,0.12,0,3
100,41,83.0,100,4.0,17,83
200,41,166.0,200,8.0,34,166
