Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,92.0,100,0.5,8,92
200,1,177.0,185,1.1,23,177
2000,1,1795.0,1959,10.43,205,1795
10000,1,8926.0,9933,52.1,1074,8926
20000,1,17806.0,19888,105.47,2194,17806
40000,1,35649.0,39822,211.26,4351,35649
60000,1,53398.0,59756,317.14,6602,53398
80000,1,71149.0,79703,422.99,8851,71149
100000,1,89024.0,82206,441.54,10976,89024
200000,1,178414.0,82905,477.43,21586,178414
400000,1,357396.0,84300,545.52,42604,357396
600000,1,536149.0,85674,612.6,63851,536149
800000,1,715102.0,87004,676.49,84898,715102
1000000,1,894016.0,88334,740.02,105984,894016
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,91.0,100,0.59,9,91
200,2,174.0,200,1.09,26,174
2000,2,1769.0,1985,10.47,231,1769
10000,2,8917.0,9947,51.81,1083,8917
20000,2,17878.0,10546,57.5,2122,17878
40000,2,35724.0,10672,63.17,4276,35724
60000,2,53552.0,10797,69.38,6448,53552
80000,2,71467.0,10921,75.22,8533,71467
100000,2,89384.0,11060,81.13,10616,89384
200000,2,179125.0,11753,118.08,20875,179125
400000,2,357945.0,13056,182.91,42055,357945
600000,2,536646.0,14319,245.65,63354,536646
800000,2,715472.0,15616,313.16,84528,715472
1000000,2,894458.0,16909,376.51,105542,894458
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,87.0,36,0.18,13,87
200,3,176.0,135,0.68,24,176
2000,3,1768.0,1931,10.38,232,1768
10000,3,8866.0,9913,53.08,1134,8866
20000,3,17782.0,19880,105.88,2218,17782
40000,3,35546.0,39803,211.7,4454,35546
60000,3,53436.0,53832,287.43,6564,53436
80000,3,71373.0,53965,294.03,8627,71373
100000,3,89287.0,54083,299.57,10713,89287
200000,3,178814.0,54753,332.8,21186,178814
400000,3,357919.0,56047,394.71,42081,357919
600000,3,536847.0,57358,463.19,63153,536847
800000,3,715683.0,58698,529.02,84317,715683
1000000,3,894479.0,60054,599.34,105521,894479
2,4,1.0,2,0.01,1,1
3,4,2.0,3,0.02,1,2
100,4,88.0,100,1.04,12,88
200,4,179.0,200,1.54,21,179
2000,4,1806.0,520,3.68,194,1806
10000,4,8931.0,591,8.26,1069,8931
20000,4,17829.0,669,11.45,2171,17829
40000,4,35680.0,813,19.72,4320,35680
60000,4,53576.0,950,25.99,6424,53576
80000,4,71410.0,1087,33.51,8590,71410
100000,4,89251.0,1205,39.68,10749,89251
200000,4,178720.0,1917,76.9,21280,178720
400000,4,357416.0,3401,140.39,42584,357416
600000,4,536263.0,5169,212.77,63737,536263
800000,4,715284.0,6540,282.0,84716,715284
1000000,4,894152.0,7898,349.99,105848,894152
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,79.0,100,0.77,21,79
200,5,169.0,200,1.27,31,169
2000,5,1779.0,1419,7.72,221,1779
10000,5,8948.0,1458,9.72,1052,8948
20000,5,17858.0,1516,12.53,2142,17858
40000,5,35730.0,1657,19.53,4270,35730
60000,5,53658.0,1804,26.21,6342,53658
80000,5,71542.0,1940,33.19,8458,71542
100000,5,89432.0,2082,40.38,10568,89432
200000,5,178819.0,2805,74.86,21181,178819
400000,5,357640.0,4147,141.87,42360,357640
600000,5,536332.0,5513,213.68,63668,536332
800000,5,715339.0,6860,286.48,84661,715339
1000000,5,894392.0,8168,351.16,105608,894392
2,6,2.0,2,0.01,0,2
3,6,2.0,3,0.02,1,2
100,6,90.0,100,0.5,10,90
200,6,180.0,198,0.99,20,180
2000,6,1775.0,1994,11.32,225,1775
10000,6,8893.0,9952,53.18,1107,8893
20000,6,17774.0,19909,106.2,2226,17774
40000,6,35572.0,39842,211.99,4428,35572
60000,6,53354.0,59782,318.08,6646,53354
80000,6,71142.0,79721,423.8,8858,71142
100000,6,88878.0,99161,526.94,11122,88878
200000,6,178464.0,101602,571.28,21536,178464
400000,6,357555.0,102879,635.08,42445,357555
600000,6,536573.0,104179,695.85,63427,536573
800000,6,715580.0,105450,759.36,84420,715580
1000000,6,894402.0,106754,826.45,105598,894402
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,83.0,100,0.5,17,83
200,7,174.0,200,1.0,26,174
2000,7,1774.0,1993,10.96,226,1774
10000,7,8961.0,2690,16.24,1039,8961
20000,7,17906.0,2763,20.48,2094,17906
40000,7,35870.0,2889,26.69,4130,35870
60000,7,53706.0,3042,34.02,6294,53706
80000,7,71557.0,3180,40.47,8443,71557
100000,7,89451.0,3311,46.98,10549,89451
200000,7,178811.0,3957,80.81,21189,178811
400000,7,357829.0,5241,143.65,42171,357829
600000,7,536862.0,6571,211.59,63138,536862
800000,7,715774.0,7911,278.32,84226,715774
1000000,7,894491.0,9193,344.14,105509,894491
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,85.0,99,0.5,15,85
200,8,172.0,199,3.51,28,172
2000,8,1767.0,1994,13.12,233,1767
10000,8,8838.0,9966,55.14,1162,8838
20000,8,17747.0,19927,107.82,2253,17747
40000,8,35468.0,39859,213.78,4532,35468
60000,8,53271.0,59787,319.45,6729,53271
80000,8,71070.0,79720,424.43,8930,71070
100000,8,88854.0,99647,529.55,11146,88854
200000,8,177979.0,154211,834.86,22021,177979
400000,8,356875.0,155505,899.56,43125,356875
600000,8,535884.0,156860,963.49,64116,535884
800000,8,714881.0,158211,1028.56,85119,714881
1000000,8,893616.0,159501,1094.32,106384,893616
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.68,8,92
200,9,177.0,163,1.0,23,177
2000,9,1778.0,306,2.16,222,1778
10000,9,8918.0,357,4.48,1082,8918
20000,9,17801.0,430,8.36,2199,17801
40000,9,35669.0,574,15.56,4331,35669
60000,9,53574.0,712,21.74,6426,53574
80000,9,71534.0,870,29.37,8466,71534
100000,9,89441.0,979,34.59,10559,89441
200000,9,178917.0,1615,64.24,21083,178917
400000,9,357827.0,2947,127.86,42173,357827
600000,9,536777.0,4263,193.93,63223,536777
800000,9,715763.0,5585,261.29,84237,715763
1000000,9,894640.0,6900,330.33,105360,894640
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,86.0,100,0.77,14,86
200,10,179.0,200,1.72,21,179
2000,10,1774.0,575,4.04,226,1774
10000,10,8959.0,617,5.96,1041,8959
20000,10,17830.0,688,9.2,2170,17830
40000,10,35775.0,821,16.44,4225,35775
60000,10,53651.0,967,23.73,6349,53651
80000,10,71598.0,1084,28.73,8402,71598
100000,10,89479.0,1204,35.0,10521,89479
200000,10,178836.0,1855,65.98,21164,178836
400000,10,357951.0,3164,131.74,42049,357951
600000,10,536874.0,4516,200.51,63126,536874
800000,10,716009.0,5846,266.02,83991,716009
1000000,10,894867.0,7185,329.96,105133,894867
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,1.04,11,89
200,11,180.0,183,1.45,20,180
2000,11,1778.0,1962,11.52,222,1778
10000,11,8912.0,9931,53.98,1088,8912
20000,11,17880.0,13970,77.05,2120,17880
40000,11,35748.0,14100,83.37,4252,35748
60000,11,53655.0,14225,88.86,6345,53655
80000,11,71589.0,14353,95.8,8411,71589
100000,11,89484.0,14497,103.27,10516,89484
200000,11,178877.0,15121,133.75,21123,178877
400000,11,357786.0,16494,201.72,42214,357786
600000,11,536492.0,17852,268.45,63508,536492
800000,11,715427.0,19179,334.4,84573,715427
1000000,11,893973.0,20448,398.07,106027,893973
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,86.0,100,0.5,14,86
200,12,175.0,200,1.0,25,175
2000,12,1766.0,654,4.17,234,1766
10000,12,8861.0,8285,44.76,1139,8861
20000,12,17760.0,18248,97.72,2240,17760
40000,12,35568.0,38184,205.14,4432,35568
60000,12,53317.0,58120,311.39,6683,53317
80000,12,71066.0,78047,417.5,8934,71066
100000,12,88825.0,97992,522.09,11175,88825
200000,12,177715.0,197671,1052.52,22285,177715
400000,12,355545.0,397001,2107.86,44455,355545
600000,12,533396.0,593905,3152.86,66604,533396
800000,12,711284.0,793183,4204.87,88716,711284
1000000,12,889242.0,992510,5261.98,110758,889242
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,89.0,100,0.5,11,89
200,13,181.0,200,1.18,19,181
2000,13,1794.0,1991,10.59,206,1794
10000,13,8918.0,9966,53.43,1082,8918
20000,13,17768.0,19930,106.94,2232,17768
40000,13,35527.0,39842,212.89,4473,35527
60000,13,53325.0,59772,319.38,6675,53325
80000,13,71084.0,79694,426.55,8916,71084
100000,13,88870.0,99637,531.75,11130,88870
200000,13,177990.0,199287,1062.22,22010,177990
400000,13,355956.0,398628,2118.69,44044,355956
600000,13,534822.0,425364,2311.32,65178,534822
800000,13,713724.0,426735,2379.83,86276,713724
1000000,13,892843.0,428040,2444.85,107157,892843
2,14,1.0,2,0.01,1,1
3,14,2.0,3,0.02,1,2
100,14,88.0,100,0.5,12,88
200,14,180.0,200,1.0,20,180
2000,14,1780.0,1983,11.0,220,1780
10000,14,8900.0,9569,53.52,1100,8900
20000,14,17785.0,19448,106.15,2215,17785
40000,14,35554.0,39386,212.77,4446,35554
60000,14,53325.0,59323,318.48,6675,53325
80000,14,71104.0,79247,424.13,8896,71104
100000,14,88892.0,99185,530.3,11108,88892
200000,14,177935.0,198854,1059.34,22065,177935
400000,14,356925.0,214782,1194.78,43075,356925
600000,14,535855.0,216039,1258.22,64145,535855
800000,14,714641.0,217386,1324.62,85359,714641
1000000,14,893717.0,218733,1394.72,106283,893717
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,85.0,100,0.5,15,85
200,15,179.0,189,0.95,21,179
2000,15,1781.0,1984,13.16,219,1781
10000,15,8849.0,9943,55.84,1151,8849
20000,15,17766.0,11652,66.9,2234,17766
40000,15,35584.0,11783,73.59,4416,35584
60000,15,53485.0,11944,81.41,6515,53485
80000,15,71262.0,12062,87.67,8738,71262
100000,15,89087.0,12189,93.44,10913,89087
200000,15,178530.0,12875,128.82,21470,178530
400000,15,357680.0,14231,196.35,42320,357680
600000,15,536562.0,15566,261.52,63438,536562
800000,15,715678.0,16824,323.79,84322,715678
1000000,15,894498.0,18165,392.87,105502,894498
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,92.0,95,0.48,8,92
200,16,181.0,194,0.97,19,181
2000,16,1771.0,1876,9.92,229,1771
10000,16,8904.0,2332,14.81,1096,8904
20000,16,17863.0,2401,18.49,2137,17863
40000,16,35772.0,2550,24.99,4228,35772
60000,16,53624.0,2676,31.29,6376,53624
80000,16,71496.0,2809,37.9,8504,71496
100000,16,89391.0,2954,44.38,10609,89391
200000,16,179001.0,3616,76.85,20999,179001
400000,16,357900.0,4911,141.1,42100,357900
600000,16,536915.0,6224,205.99,63085,536915
800000,16,715865.0,7534,271.94,84135,715865
1000000,16,895064.0,8833,337.39,104936,895064
2,17,1.0,2,0.01,1,1
3,17,2.0,3,0.02,1,2
100,17,89.0,95,0.48,11,89
200,17,177.0,193,1.32,23,177
2000,17,1786.0,1976,10.6,214,1786
10000,17,8915.0,9951,53.18,1085,8915
20000,17,17810.0,19909,106.2,2190,17810
40000,17,35632.0,39843,211.18,4368,35632
60000,17,53452.0,56019,298.54,6548,53452
80000,17,71397.0,56166,305.49,8603,71397
100000,17,89296.0,56291,311.87,10704,89296
200000,17,178661.0,56972,345.88,21339,178661
400000,17,357423.0,58356,414.09,42577,357423
600000,17,536299.0,59733,481.81,63701,536299
800000,17,715172.0,61105,550.32,84828,715172
1000000,17,894106.0,62452,619.88,105894,894106
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,86.0,100,0.5,14,86
200,18,181.0,200,1.36,19,181
2000,18,1782.0,1983,11.18,218,1782
10000,18,8867.0,9943,53.95,1133,8867
20000,18,17815.0,19912,106.58,2185,17815
40000,18,35596.0,39834,212.67,4404,35596
60000,18,53464.0,59756,318.67,6536,53464
80000,18,71262.0,79682,425.23,8738,71262
100000,18,89011.0,99624,530.61,10989,89011
200000,18,177896.0,199160,1057.45,22104,177896
400000,18,356027.0,398473,2113.78,43973,356027
600000,18,534075.0,597782,3172.06,65925,534075
800000,18,711902.0,797113,4224.88,88098,711902
1000000,18,890005.0,996433,5278.09,109995,890005
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,93.0,100,0.59,7,93
200,19,185.0,200,1.09,15,185
2000,19,1818.0,1993,10.51,182,1818
10000,19,8909.0,9956,52.84,1091,8909
20000,19,17855.0,19884,105.09,2145,17855
40000,19,35626.0,36126,193.05,4374,35626
