Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,7,179325.0,62230,622.3,20675,179325
400000,7,359274.0,63186,631.86,40726,359274
600000,7,539234.0,64184,641.84,60766,539234
800000,7,719158.0,65192,651.92,80842,719158
1000000,7,899151.0,66183,661.83,100849,899151
2,8,1.0,2,0.02,1,1
3,8,2.0,3,0.03,1,2
100,8,87.0,99,0.99,13,87
200,8,179.0,99,0.99,21,179
2000,8,1788.0,113,1.13,212,1788
10000,8,9007.0,142,1.42,993,9007
20000,8,17944.0,187,1.87,2056,17944
40000,8,35963.0,569,5.69,4037,35963
60000,8,54021.0,688,6.88,5979,54021
80000,8,72069.0,836,8.36,7931,72069
100000,8,89995.0,931,9.31,10005,89995
200000,8,180012.0,1426,14.26,19988,180012
400000,8,359867.0,2413,24.13,40133,359867
600000,8,539677.0,3426,34.26,60323,539677
800000,8,719492.0,4402,44.02,80508,719492
1000000,8,899547.0,5375,53.75,100453,899547
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,93.0,100,1.0,7,93
200,9,188.0,105,1.05,12,188
2000,9,1791.0,1573,15.73,209,1791
10000,9,8917.0,9344,93.44,1083,8917
20000,9,17835.0,19284,192.84,2165,17835
40000,9,35729.0,39172,391.72,4271,35729
60000,9,53641.0,59058,590.58,6359,53641
80000,9,71512.0,78940,789.4,8488,71512
100000,9,89323.0,98840,988.4,10677,89323
200000,9,179108.0,129561,1295.61,20892,179108
400000,9,358858.0,130617,1306.17,41142,358858
600000,9,538793.0,131623,1316.23,61207,538793
800000,9,718614.0,132649,1326.49,81386,718614
1000000,9,898417.0,133622,1336.22,101583,898417
2,10,1.0,2,0.02,1,1
3,10,2.0,3,0.03,1,2
100,10,90.0,100,1.0,10,90
200,10,184.0,145,1.45,16,184
2000,10,1794.0,161,1.61,206,1794
10000,10,8974.0,218,2.18,1026,8974
20000,10,18018.0,259,2.59,1982,18018
40000,10,35962.0,353,3.53,4038,35962
60000,10,53929.0,456,4.56,6071,53929
80000,10,71856.0,552,5.52,8144,71856
100000,10,89784.0,661,6.61,10216,89784
200000,10,179842.0,1141,11.41,20158,179842
400000,10,359739.0,2095,20.95,40261,359739
600000,10,539837.0,3119,31.19,60163,539837
800000,10,719868.0,4106,41.06,80132,719868
1000000,10,899752.0,5117,51.17,100248,899752
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,89.0,100,1.0,11,89
200,11,185.0,190,1.9,15,185
2000,11,1791.0,1949,19.49,209,1791
10000,11,8921.0,9906,99.06,1079,8921
20000,11,17776.0,19855,198.55,2224,17776
40000,11,35564.0,39676,396.76,4436,35564
60000,11,53359.0,59582,595.82,6641,53359
80000,11,71162.0,79476,794.76,8838,71162
100000,11,89002.0,99378,993.78,10998,89002
200000,11,177946.0,198897,1988.97,22054,177946
400000,11,356088.0,397843,3978.43,43912,356088
600000,11,534461.0,551836,5518.36,65539,534461
800000,11,714167.0,552865,5528.65,85833,714167
1000000,11,894129.0,553847,5538.47,105871,894129
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,100,1.0,15,85
200,12,176.0,200,2.0,24,176
2000,12,1771.0,1978,19.78,229,1771
10000,12,8861.0,9775,97.75,1139,8861
20000,12,17775.0,19687,196.87,2225,17775
40000,12,35596.0,39610,396.1,4404,35596
60000,12,53408.0,59517,595.17,6592,53408
80000,12,71235.0,79422,794.22,8765,71235
100000,12,89054.0,99341,993.41,10946,89054
200000,12,179081.0,105749,1057.49,20919,179081
400000,12,359006.0,106723,1067.23,40994,359006
600000,12,538982.0,107743,1077.43,61018,538982
800000,12,719137.0,108772,1087.72,80863,719137
1000000,12,899053.0,109798,1097.98,100947,899053
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,90.0,100,1.0,10,90
200,13,179.0,200,2.0,21,179
2000,13,1810.0,1965,19.65,190,1810
10000,13,8876.0,9931,99.31,1124,8876
20000,13,17775.0,19891,198.91,2225,17775
40000,13,35646.0,39722,397.22,4354,35646
60000,13,53544.0,59540,595.4,6456,53544
80000,13,71355.0,79219,792.19,8645,71355
100000,13,89217.0,99112,991.12,10783,89217
200000,13,178378.0,198313,1983.13,21622,178378
400000,13,357615.0,262779,2627.79,42385,357615
600000,13,537474.0,263803,2638.03,62526,537474
800000,13,717488.0,264818,2648.18,82512,717488
1000000,13,897614.0,265821,2658.21,102386,897614
2,14,1.0,2,0.02,1,1
3,14,2.0,3,0.03,1,2
100,14,80.0,100,1.0,20,80
200,14,169.0,198,1.98,31,169
2000,14,1770.0,1990,19.9,230,1770
10000,14,8950.0,9679,96.79,1050,8950
20000,14,17849.0,19558,195.58,2151,17849
40000,14,35692.0,39423,394.23,4308,35692
60000,14,53469.0,59245,592.45,6531,53469
80000,14,71289.0,79005,790.05,8711,71289
100000,14,89104.0,90323,903.23,10896,89104
200000,14,179123.0,90825,908.25,20877,179123
400000,14,359228.0,91780,917.8,40772,359228
600000,14,539136.0,92746,927.46,60864,539136
800000,14,719292.0,93797,937.97,80708,719292
1000000,14,899192.0,94787,947.87,100808,899192
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,89.0,100,1.0,11,89
200,15,181.0,199,1.99,19,181
2000,15,1790.0,1993,19.93,210,1790
10000,15,8922.0,9857,98.57,1078,8922
20000,15,17966.0,10842,108.42,2034,17966
40000,15,35964.0,10938,109.38,4036,35964
60000,15,53975.0,11021,110.21,6025,53975
80000,15,71965.0,11122,111.22,8035,71965
100000,15,89970.0,11248,112.48,10030,89970
200000,15,179845.0,11684,116.84,20155,179845
400000,15,359783.0,12707,127.07,40217,359783
600000,15,539901.0,13720,137.2,60099,539901
800000,15,719889.0,14717,147.17,80111,719889
1000000,15,900157.0,15730,157.3,99843,900157
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,90.0,100,1.0,10,90
200,16,185.0,200,2.0,15,185
2000,16,1778.0,1989,19.89,222,1778
10000,16,8931.0,9956,99.56,1069,8931
20000,16,17843.0,19771,197.71,2157,17843
40000,16,35690.0,39313,393.13,4310,35690
60000,16,53499.0,59082,590.82,6501,53499
80000,16,71364.0,78981,789.81,8636,71364
100000,16,89105.0,98864,988.64,10895,89105
200000,16,178299.0,179714,1797.14,21701,178299
400000,16,358232.0,180693,1806.93,41768,358232
600000,16,538038.0,181647,1816.47,61962,538038
800000,16,717782.0,182670,1826.7,82218,717782
1000000,16,897857.0,183659,1836.59,102143,897857
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,88.0,100,1.0,12,88
200,17,171.0,200,2.0,29,171
2000,17,1770.0,1970,19.7,230,1770
10000,17,8881.0,9934,99.34,1119,8881
20000,17,17882.0,10372,103.72,2118,17882
40000,17,35896.0,10466,104.66,4104,35896
60000,17,53984.0,10565,105.65,6016,53984
80000,17,71937.0,10663,106.63,8063,71937
100000,17,89954.0,10774,107.74,10046,89954
200000,17,179918.0,11240,112.4,20082,179918
400000,17,360007.0,12271,122.71,39993,360007
600000,17,540142.0,13240,132.4,59858,540142
800000,17,720099.0,14215,142.15,79901,720099
1000000,17,900241.0,15155,151.55,99759,900241
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,82.0,98,0.98,18,82
200,18,175.0,198,1.98,25,175
2000,18,1770.0,1991,19.91,230,1770
10000,18,8980.0,4923,49.23,1020,8980
20000,18,18005.0,4975,49.75,1995,18005
40000,18,36011.0,5097,50.97,3989,36011
60000,18,53875.0,5182,51.82,6125,53875
80000,18,71877.0,5280,52.8,8123,71877
100000,18,89890.0,5380,53.8,10110,89890
200000,18,179794.0,5873,58.73,20206,179794
400000,18,359646.0,6860,68.6,40354,359646
600000,18,539422.0,7836,78.36,60578,539422
800000,18,719392.0,8814,88.14,80608,719392
1000000,18,899416.0,9836,98.36,100584,899416
2,19,2.0,2,0.02,0,2
3,19,2.0,3,0.03,1,2
100,19,91.0,96,0.96,9,91
200,19,177.0,196,1.96,23,177
2000,19,1762.0,1990,19.9,238,1762
10000,19,8854.0,9956,99.56,1146,8854
20000,19,17740.0,19904,199.04,2260,17740
40000,19,35539.0,39821,398.21,4461,35539
60000,19,53391.0,50397,503.97,6609,53391
80000,19,71372.0,50500,505.0,8628,71372
100000,19,89381.0,50605,506.05,10619,89381
200000,19,179387.0,51093,510.93,20613,179387
400000,19,359236.0,52095,520.95,40764,359236
600000,19,539278.0,53118,531.18,60722,539278
800000,19,719246.0,54102,541.02,80754,719246
1000000,19,899377.0,55095,550.95,100623,899377
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,90.0,100,1.0,10,90
200,20,180.0,200,2.0,20,180
2000,20,1782.0,1984,19.84,218,1782
10000,20,8951.0,3415,34.15,1049,8951
20000,20,17956.0,3466,34.66,2044,17956
40000,20,36018.0,3564,35.64,3982,36018
60000,20,53961.0,3655,36.55,6039,53961
80000,20,71941.0,3745,37.45,8059,71941
100000,20,90003.0,3839,38.39,9997,90003
200000,20,180066.0,4330,43.3,19934,180066
400000,20,360127.0,5367,53.67,39873,360127
600000,20,540073.0,6340,63.4,59927,540073
800000,20,720298.0,7323,73.23,79702,720298
1000000,20,900245.0,8391,83.91,99755,900245
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,91.0,100,1.0,9,91
200,21,183.0,200,2.0,17,183
2000,21,1780.0,1966,19.66,220,1780
10000,21,8905.0,9869,98.69,1095,8905
20000,21,17791.0,19813,198.13,2209,17791
40000,21,35618.0,36097,360.97,4382,35618
60000,21,53617.0,36185,361.85,6383,53617
80000,21,71638.0,36279,362.79,8362,71638
100000,21,89558.0,36356,363.56,10442,89558
200000,21,179570.0,36854,368.54,20430,179570
400000,21,359562.0,37852,378.52,40438,359562
600000,21,539774.0,38861,388.61,60226,539774
800000,21,720017.0,39918,399.18,79983,720017
1000000,21,900049.0,40924,409.24,99951,900049
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,89.0,87,0.87,11,89
200,22,184.0,187,1.87,16,184
2000,22,1796.0,1973,19.73,204,1796
10000,22,8895.0,9852,98.52,1105,8895
20000,22,17798.0,19804,198.04,2202,17798
40000,22,35675.0,30794,307.94,4325,35675
60000,22,53620.0,30890,308.9,6380,53620
80000,22,71671.0,30995,309.95,8329,71671
100000,22,89670.0,31100,311.0,10330,89670
200000,22,179584.0,31595,315.95,20416,179584
400000,22,359443.0,32679,326.79,40557,359443
600000,22,539343.0,33689,336.89,60657,539343
800000,22,719255.0,34675,346.75,80745,719255
1000000,22,899442.0,35669,356.69,100558,899442
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,96.0,100,1.0,4,96
200,23,183.0,185,1.85,17,183
2000,23,1792.0,1979,19.79,208,1792
10000,23,8922.0,9840,98.4,1078,8922
20000,23,17808.0,18388,183.88,2192,17808
40000,23,35767.0,18466,184.66,4233,35767
60000,23,53730.0,18552,185.52,6270,53730
80000,23,71723.0,18631,186.31,8277,71723
100000,23,89721.0,18731,187.31,10279,89721
200000,23,179634.0,19233,192.33,20366,179634
400000,23,359413.0,20254,202.54,40587,359413
600000,23,539590.0,21301,213.01,60410,539590
800000,23,719575.0,22236,222.36,80425,719575
1000000,23,899331.0,23243,232.43,100669,899331
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,96.0,100,1.0,4,96
200,24,186.0,192,1.92,14,186
2000,24,1786.0,1985,19.85,214,1786
10000,24,8959.0,6504,65.04,1041,8959
20000,24,17973.0,6549,65.49,2027,17973
40000,24,35982.0,6649,66.49,4018,35982
60000,24,53930.0,6758,67.58,6070,53930
80000,24,71938.0,6875,68.75,8062,71938
100000,24,89858.0,6973,69.73,10142,89858
200000,24,179891.0,7481,74.81,20109,179891
400000,24,359860.0,8457,84.57,40140,359860
600000,24,540197.0,9473,94.73,59803,540197
800000,24,720011.0,10482,104.82,79989,720011
1000000,24,900201.0,11499,114.99,99799,900201
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,89.0,100,1.0,11,89
200,25,180.0,200,2.0,20,180
2000,25,1805.0,219,2.19,195,1805
10000,25,9024.0,253,2.53,976,9024
20000,25,18012.0,300,3.0,1988,18012
40000,25,36044.0,412,4.12,3956,36044
60000,25,54105.0,500,5.0,5895,54105
80000,25,72093.0,590,5.9,7907,72093
100000,25,90062.0,696,6.96,9938,90062
200000,25,180080.0,1205,12.05,19920,180080
400000,25,360193.0,2189,21.89,39807,360193
600000,25,540178.0,3189,31.89,59822,540178
800000,25,720415.0,4186,41.86,79585,720415
1000000,25,900292.0,5229,52.29,99708,900292
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,84.0,100,1.0,16,84
200,26,170.0,200,2.0,30,170
2000,26,1790.0,899,8.99,210,1790
10000,26,9008.0,944,9.44,992,9008
20000,26,18016.0,1002,10.02,1984,18016
40000,26,36044.0,1115,11.15,3956,36044
60000,26,54050.0,1221,12.21,5950,54050
80000,26,72023.0,1339,13.39,7977,72023
100000,26,90015.0,1450,14.5,9985,90015
200000,26,180061.0,1925,19.25,19939,180061
400000,26,360183.0,2896,28.96,39817,360183
600000,26,540152.0,3874,38.74,59848,540152
800000,26,720404.0,4873,48.73,79596,720404
1000000,26,900353.0,5850,58.5,99647,900353
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,88.0,100,1.0,12,88
200,27,183.0,200,2.0,17,183
2000,27,1793.0,1987,19.87,207,1793
10000,27,8898.0,9932,99.32,1102,8898
20000,27,17909.0,10751,107.51,2091,17909
40000,27,35929.0,10844,108.44,4071,35929
60000,27,53939.0,10929,109.29,6061,53939
80000,27,71954.0,11025,110.25,8046,71954
100000,27,89875.0,11121,111.21,10125,89875
200000,27,179908.0,11609,116.09,20092,179908
400000,27,359854.0,12581,125.81,40146,359854
600000,27,539814.0,13545,135.45,60186,539814
800000,27,719806.0,14521,145.21,80194,719806
1000000,27,899760.0,15547,155.47,100240,899760
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,91.0,100,1.0,9,91
200,28,183.0,165,1.65,17,183
2000,28,1780.0,1696,16.96,220,1780
10000,28,8945.0,9649,96.49,1055,8945
20000,28,17840.0,19563,195.63,2160,17840
40000,28,35628.0,39466,394.66,4372,35628
60000,28,53426.0,59370,593.7,6574,53426
80000,28,71232.0,79268,792.68,8768,71232
100000,28,89027.0,99163,991.63,10973,89027
200000,28,178812.0,102969,1029.69,21188,178812
400000,28,358743.0,103970,1039.7,41257,358743
600000,28,538729.0,104987,1049.87,61271,538729
800000,28,718487.0,105975,1059.75,81513,718487
1000000,28,898402.0,107008,1070.08,101598,898402
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,92.0,100,1.0,8,92
200,29,184.0,200,2.0,16,184
2000,29,1775.0,1893,18.93,225,1775
10000,29,8872.0,9832,98.32,1128,8872
20000,29,17769.0,19784,197.84,2231,17769
40000,29,35592.0,39682,396.82,4408,35592
60000,29,53376.0,59582,595.82,6624,53376
80000,29,71252.0,79320,793.2,8748,71252
100000,29,89089.0,98971,989.71,10911,89089
200000,29,178246.0,198348,1983.48,21754,178246
400000,29,357663.0,266359,2663.59,42337,357663
600000,29,537621.0,267347,2673.47,62379,537621
800000,29,717394.0,268395,2683.95,82606,717394
1000000,29,897147.0,269412,2694.12,102853,897147
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,89.0,96,0.96,11,89
200,30,181.0,196,1.96,19,181
2000,30,1781.0,1454,14.54,219,1781
10000,30,8985.0,1498,14.98,1015,8985
20000,30,18004.0,1556,15.56,1996,18004
40000,30,35963.0,1654,16.54,4037,35963
60000,30,53959.0,1763,17.63,6041,53959
80000,30,71913.0,1851,18.51,8087,71913
100000,30,89902.0,1949,19.49,10098,89902
200000,30,179882.0,2465,24.65,20118,179882
400000,30,359868.0,3495,34.95,40132,359868
600000,30,539835.0,4508,45.08,60165,539835
800000,30,719808.0,5526,55.26,80192,719808
1000000,30,899940.0,6508,65.08,100060,899940
2,31,1.0,2,0.02,1,1
3,31,2.0,3,0.03,1,2
100,31,93.0,29,0.29,7,93
200,31,185.0,29,0.29,15,185
2000,31,1808.0,60,0.6,192,1808
10000,31,8988.0,174,1.74,1012,8988
20000,31,18016.0,212,2.12,1984,18016
40000,31,36076.0,313,3.13,3924,36076
60000,31,54109.0,426,4.26,5891,54109
80000,31,72072.0,523,5.23,7928,72072
100000,31,90039.0,621,6.21,9961,90039
200000,31,179968.0,1120,11.2,20032,179968
400000,31,359843.0,2114,21.14,40157,359843
600000,31,539750.0,3111,31.11,60250,539750
800000,31,719684.0,4124,41.24,80316,719684
1000000,31,899501.0,5172,51.72,100499,899501
2,32,2.0,2,0.02,0,2
3,32,2.0,3,0.03,1,2
100,32,86.0,100,1.0,14,86
200,32,171.0,163,1.63,29,171
2000,32,1762.0,1453,14.53,238,1762
10000,32,8949.0,1493,14.93,1051,8949
20000,32,17886.0,1558,15.58,2114,17886
40000,32,35790.0,1658,16.58,4210,35790
60000,32,53741.0,1746,17.46,6259,53741
80000,32,71807.0,1847,18.47,8193,71807
100000,32,89812.0,1942,19.42,10188,89812
200000,32,179803.0,2423,24.23,20197,179803
400000,32,359886.0,3400,34.0,40114,359886
600000,32,539935.0,4443,44.43,60065,539935
800000,32,719882.0,5429,54.29,80118,719882
1000000,32,900004.0,6414,64.14,99996,900004
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,92.0,93,0.93,8,92
200,33,182.0,193,1.93,18,182
2000,33,1778.0,1877,18.77,222,1778
10000,33,8936.0,5117,51.17,1064,8936
20000,33,17945.0,5156,51.56,2055,17945
40000,33,35976.0,5259,52.59,4024,35976
60000,33,53940.0,5366,53.66,6060,53940
80000,33,71918.0,5474,54.74,8082,71918
100000,33,89942.0,5567,55.67,10058,89942
200000,33,180031.0,6072,60.72,19969,180031
400000,33,360080.0,7080,70.8,39920,360080
600000,33,540010.0,8103,81.03,59990,540010
800000,33,720011.0,9098,90.98,79989,720011
1000000,33,900094.0,10063,100.63,99906,900094
2,34,1.0,2,0.02,1,1
3,34,1.0,3,0.03,2,1
100,34,87.0,9,0.09,13,87
200,34,176.0,9,0.09,24,176
2000,34,1799.0,15,0.15,201,1799
10000,34,9016.0,59,0.59,984,9016
20000,34,18019.0,212,2.12,1981,18019
40000,34,36058.0,310,3.1,3942,36058
60000,34,54129.0,422,4.22,5871,54129
80000,34,72156.0,514,5.14,7844,72156
100000,34,90130.0,599,5.99,9870,90130
200000,34,180100.0,1075,10.75,19900,180100
400000,34,360055.0,2097,20.97,39945,360055
600000,34,539905.0,3099,30.99,60095,539905
800000,34,719971.0,4120,41.2,80029,719971
1000000,34,900096.0,5090,50.9,99904,900096
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,92.0,0,0.0,8,92
200,35,184.0,1,0.01,16,184
2000,35,1802.0,12,0.12,198,1802
10000,35,8986.0,48,0.48,1014,8986
20000,35,17933.0,100,1.0,2067,17933
40000,35,35932.0,281,2.81,4068,35932
60000,35,53944.0,376,3.76,6056,53944
80000,35,72018.0,479,4.79,7982,72018
100000,35,90051.0,579,5.79,9949,90051
200000,35,180144.0,1096,10.96,19856,180144
400000,35,360403.0,2087,20.87,39597,360403
600000,35,540512.0,3112,31.12,59488,540512
800000,35,720508.0,4075,40.75,79492,720508
1000000,35,900498.0,5070,50.7,99502,900498
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,96.0,100,1.0,4,96
200,36,185.0,200,2.0,15,185
2000,36,1771.0,1768,17.68,229,1771
10000,36,8958.0,9730,97.3,1042,8958
20000,36,17952.0,11808,118.08,2048,17952
40000,36,35903.0,11901,119.01,4097,35903
60000,36,53861.0,12007,120.07,6139,53861
80000,36,71763.0,12102,121.02,8237,71763
100000,36,89705.0,12207,122.07,10295,89705
200000,36,179587.0,12674,126.74,20413,179587
400000,36,359611.0,13642,136.42,40389,359611
600000,36,539768.0,14666,146.66,60232,539768
800000,36,719786.0,15618,156.18,80214,719786
1000000,36,899861.0,16588,165.88,100139,899861
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,87.0,99,0.99,13,87
200,37,180.0,197,1.97,20,180
2000,37,1773.0,1986,19.86,227,1773
10000,37,8903.0,9946,99.46,1097,8903
20000,37,17789.0,19908,199.08,2211,17789
40000,37,35648.0,39790,397.9,4352,35648
60000,37,53465.0,59698,596.98,6535,53465
80000,37,71172.0,79591,795.91,8828,71172
100000,37,89007.0,99489,994.89,10993,89007
200000,37,177885.0,198986,1989.86,22115,177885
400000,37,356654.0,323443,3234.43,43346,356654
600000,37,536590.0,324419,3244.19,63410,536590
800000,37,716700.0,325350,3253.5,83300,716700
1000000,37,896700.0,326333,3263.33,103300,896700
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,100,1.0,13,87
200,38,175.0,200,2.0,25,175
2000,38,1781.0,1984,19.84,219,1781
10000,38,8924.0,9944,99.44,1076,8924
20000,38,17789.0,19877,198.77,2211,17789
40000,38,35549.0,37993,379.93,4451,35549
60000,38,53310.0,57893,578.93,6690,53310
80000,38,71101.0,77795,777.95,8899,71101
100000,38,88924.0,97719,977.19,11076,88924
200000,38,177885.0,197201,1972.01,22115,177885
400000,38,356586.0,335819,3358.19,43414,356586
600000,38,536316.0,336793,3367.93,63684,536316
800000,38,716227.0,337843,3378.43,83773,716227
1000000,38,896186.0,338816,3388.16,103814,896186
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,90.0,100,1.0,10,90
200,39,183.0,153,1.53,17,183
2000,39,1773.0,975,9.75,227,1773
10000,39,8995.0,1014,10.14,1005,8995
20000,39,17931.0,1065,10.65,2069,17931
40000,39,35936.0,1177,11.77,4064,35936
60000,39,53871.0,1289,12.89,6129,53871
80000,39,71789.0,1393,13.93,8211,71789
100000,39,89847.0,1489,14.89,10153,89847
200000,39,179782.0,2074,20.74,20218,179782
400000,39,359903.0,3118,31.18,40097,359903
600000,39,539691.0,4068,40.68,60309,539691
800000,39,719479.0,5088,50.88,80521,719479
1000000,39,899284.0,6107,61.07,100716,899284
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,89.0,100,1.0,11,89
200,40,182.0,124,1.24,18,182
2000,40,1795.0,152,1.52,205,1795
10000,40,9007.0,189,1.89,993,9007
20000,40,17978.0,235,2.35,2022,17978
40000,40,36026.0,323,3.23,3974,36026
60000,40,54055.0,418,4.18,5945,54055
80000,40,71934.0,541,5.41,8066,71934
100000,40,89958.0,643,6.43,10042,89958
200000,40,179947.0,1553,15.53,20053,179947
400000,40,360231.0,2562,25.62,39769,360231
600000,40,540207.0,3557,35.57,59793,540207
800000,40,720126.0,4586,45.86,79874,720126
1000000,40,900144.0,5659,56.59,99856,900144
