Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,359707.0,18343,248.99,40293,359707
600000,5,539894.0,19704,285.67,60106,539894
800000,5,719946.0,21067,323.9,80054,719946
1000000,5,899639.0,22384,360.54,100361,899639
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,91.0,62,3.1,9,91
200,6,178.0,123,6.15,22,178
2000,6,1776.0,288,13.82,224,1776
10000,6,8957.0,334,14.77,1043,8957
20000,6,17952.0,397,16.66,2048,17952
40000,6,35991.0,701,20.78,4009,35991
60000,6,54093.0,831,24.27,5907,54093
80000,6,72103.0,962,27.62,7897,72103
100000,6,90094.0,1098,31.54,9906,90094
200000,6,179968.0,2255,53.13,20032,179968
400000,6,359646.0,4162,92.22,40354,359646
600000,6,539617.0,5690,130.91,60383,539617
800000,6,719690.0,7020,168.7,80310,719690
1000000,6,899577.0,8312,204.55,100423,899577
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,88.0,98,4.9,12,88
200,7,172.0,197,9.85,28,172
2000,7,1711.0,1990,93.2,289,1711
10000,7,8636.0,9953,352.39,1364,8636
20000,7,17541.0,19893,403.75,2459,17541
40000,7,35434.0,39803,506.23,4566,35434
60000,7,53389.0,59753,608.81,6611,53389
80000,7,71285.0,79685,711.98,8715,71285
100000,7,89164.0,99633,814.56,10836,89164
200000,7,178743.0,199173,1328.46,21257,178743
400000,7,358302.0,256450,1644.59,41698,358302
600000,7,538250.0,257769,1681.25,61750,538250
800000,7,718382.0,259088,1717.9,81618,718382
1000000,7,898215.0,260413,1754.99,101785,898215
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,91.0,22,1.1,9,91
200,8,184.0,22,1.1,16,184
2000,8,1808.0,43,1.34,192,1808
10000,8,9074.0,90,2.61,926,9074
20000,8,18031.0,144,4.18,1969,18031
40000,8,36033.0,303,7.95,3967,36033
60000,8,54067.0,496,11.75,5933,54067
80000,8,72090.0,637,15.74,7910,72090
100000,8,90104.0,756,18.99,9896,90104
200000,8,180036.0,1401,37.38,19964,180036
400000,8,360148.0,2940,74.46,39852,360148
600000,8,540092.0,4250,111.2,59908,540092
800000,8,720044.0,5558,147.49,79956,720044
1000000,8,899958.0,6936,185.92,100042,899958
2,9,2.0,2,0.1,0,2
3,9,2.0,3,0.15,1,2
100,9,84.0,100,5.0,16,84
200,9,174.0,158,7.9,26,174
2000,9,1801.0,171,8.14,199,1801
10000,9,8952.0,238,9.88,1048,8952
20000,9,17971.0,330,11.96,2029,17971
40000,9,36002.0,466,15.79,3998,36002
60000,9,53968.0,601,19.52,6032,53968
80000,9,71931.0,731,23.19,8069,71931
100000,9,89953.0,853,26.68,10047,89953
200000,9,179936.0,1485,43.11,20064,179936
400000,9,359898.0,2827,80.51,40102,359898
600000,9,540204.0,4143,116.16,59796,540204
800000,9,719908.0,5468,152.62,80092,719908
1000000,9,899960.0,6861,191.08,100040,899960
2,10,2.0,2,0.1,0,2
3,10,2.0,3,0.15,1,2
100,10,87.0,100,5.0,13,87
200,10,174.0,200,10.0,26,174
2000,10,1718.0,1993,90.83,282,1718
10000,10,8884.0,9966,131.77,1116,8884
20000,10,17787.0,19930,182.85,2213,17787
40000,10,35680.0,39829,285.77,4320,35680
60000,10,53551.0,59733,387.58,6449,53551
80000,10,71413.0,79661,489.7,8587,71413
100000,10,89307.0,99591,591.91,10693,89307
200000,10,178769.0,199237,1104.82,21231,178769
400000,10,358231.0,290154,1589.87,41769,358231
600000,10,538243.0,291481,1626.97,61757,538243
800000,10,718321.0,292849,1666.21,81679,718321
1000000,10,898340.0,294181,1702.07,101660,898340
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,88.0,100,5.0,12,88
200,11,181.0,200,10.0,19,181
2000,11,1793.0,342,16.11,207,1793
10000,11,8996.0,417,17.79,1004,8996
20000,11,18003.0,479,19.27,1997,18003
40000,11,35921.0,626,22.98,4079,35921
60000,11,53942.0,751,26.26,6058,53942
80000,11,71967.0,877,29.36,8033,71967
100000,11,89918.0,1013,33.19,10082,89918
200000,11,179873.0,1687,51.59,20127,179873
400000,11,359677.0,3021,89.22,40323,359677
600000,11,539545.0,4306,124.49,60455,539545
800000,11,719355.0,5679,161.19,80645,719355
1000000,11,899285.0,6964,197.45,100715,899285
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,91.0,100,4.82,9,91
200,12,175.0,200,9.78,25,175
2000,12,1747.0,1981,60.08,253,1747
10000,12,8933.0,9944,101.6,1067,8933
20000,12,17870.0,19839,152.74,2130,17870
40000,12,35872.0,20518,159.2,4128,35872
60000,12,53878.0,20633,162.07,6122,53878
80000,12,71943.0,20760,165.58,8057,71943
100000,12,89982.0,20879,168.52,10018,89982
200000,12,179945.0,21522,185.77,20055,179945
400000,12,359779.0,22869,223.24,40221,359779
600000,12,539520.0,24198,259.41,60480,539520
800000,12,719539.0,25538,296.75,80461,719539
1000000,12,899462.0,26929,336.78,100538,899462
2,13,1.0,2,0.1,1,1
3,13,2.0,3,0.15,1,2
100,13,86.0,100,5.0,14,86
200,13,162.0,197,9.85,38,162
2000,13,1691.0,1991,98.69,309,1691
10000,13,8802.0,9968,142.09,1198,8802
20000,13,17764.0,19924,193.4,2236,17764
40000,13,35679.0,39849,296.4,4321,35679
60000,13,53618.0,59776,399.14,6382,53618
80000,13,71410.0,79703,502.24,8590,71410
100000,13,89298.0,99626,604.82,10702,89298
200000,13,178811.0,199320,1118.78,21189,178811
400000,13,357803.0,398675,2145.66,42197,357803
600000,13,536640.0,598004,3172.68,63360,536640
800000,13,715607.0,797347,4198.19,84393,715607
1000000,13,894546.0,996660,5226.21,105454,894546
2,14,1.0,2,0.1,1,1
3,14,2.0,3,0.15,1,2
100,14,84.0,100,5.0,16,84
200,14,168.0,200,10.0,32,168
2000,14,1699.0,1991,98.24,301,1699
10000,14,8706.0,6120,302.94,1294,8706
20000,14,17730.0,6185,305.16,2270,17730
40000,14,35702.0,6329,308.94,4298,35702
60000,14,53743.0,6467,312.96,6257,53743
80000,14,71703.0,6617,317.49,8297,71703
100000,14,89793.0,6776,320.85,10207,89793
200000,14,179766.0,7538,340.9,20234,179766
400000,14,359833.0,8840,376.84,40167,359833
600000,14,539933.0,10185,415.74,60067,539933
800000,14,719744.0,11591,452.92,80256,719744
1000000,14,899778.0,13006,492.13,100222,899778
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,93.0,100,2.21,7,93
200,15,178.0,200,2.71,22,178
2000,15,1790.0,1994,11.95,210,1790
10000,15,8934.0,9881,52.65,1066,8934
20000,15,17846.0,19850,103.61,2154,17846
40000,15,35852.0,27018,142.51,4148,35852
60000,15,53938.0,27143,145.66,6062,53938
80000,15,71925.0,27288,149.8,8075,71925
100000,15,90006.0,27442,153.81,9994,90006
200000,15,179998.0,28134,173.11,20002,179998
400000,15,360173.0,29494,208.98,39827,360173
600000,15,540111.0,30862,246.83,59889,540111
800000,15,720021.0,32202,283.36,79979,720021
1000000,15,899925.0,33530,319.16,100075,899925
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,85.0,100,5.0,15,85
200,16,170.0,200,9.14,30,170
2000,16,1793.0,222,9.93,207,1793
10000,16,9023.0,263,10.99,977,9023
20000,16,18047.0,335,13.02,1953,18047
40000,16,36032.0,468,16.07,3968,36032
60000,16,53983.0,609,20.06,6017,53983
80000,16,72010.0,733,23.74,7990,72010
100000,16,89913.0,873,28.22,10087,89913
200000,16,179880.0,1714,47.09,20120,179880
400000,16,359785.0,3047,83.95,40215,359785
600000,16,539765.0,4312,118.67,60235,539765
800000,16,719685.0,5681,155.3,80315,719685
1000000,16,899595.0,6995,190.49,100405,899595
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,85.0,100,3.42,15,85
200,17,170.0,194,3.98,30,170
2000,17,1774.0,1988,13.23,226,1774
10000,17,8902.0,9966,54.2,1098,8902
20000,17,17887.0,19909,105.48,2113,17887
40000,17,35786.0,39812,207.43,4214,35786
60000,17,53685.0,58462,303.87,6315,53685
80000,17,71531.0,78319,406.04,8469,71531
100000,17,89395.0,98246,508.91,10605,89395
200000,17,178899.0,197777,1021.91,21101,178899
400000,17,357828.0,397051,2046.19,42172,357828
600000,17,537522.0,464816,2414.67,62478,537522
800000,17,717407.0,466175,2452.38,82593,717407
1000000,17,897481.0,467532,2490.89,102519,897481
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,83.0,100,5.0,17,83
200,18,166.0,200,9.87,34,166
2000,18,1682.0,1889,93.77,318,1682
10000,18,8839.0,1942,95.39,1161,8839
20000,18,17814.0,2004,97.27,2186,17814
40000,18,35729.0,3902,110.36,4271,35729
60000,18,53785.0,4033,113.81,6215,53785
80000,18,71745.0,4165,117.12,8255,71745
100000,18,89806.0,4308,120.81,10194,89806
200000,18,179895.0,4932,138.37,20105,179895
400000,18,359835.0,6257,175.19,40165,359835
600000,18,539826.0,7534,210.33,60174,539826
800000,18,719877.0,8879,247.35,80123,719877
1000000,18,899869.0,10168,283.9,100131,899869
2,19,1.0,2,0.1,1,1
3,19,2.0,3,0.15,1,2
100,19,84.0,100,5.0,16,84
200,19,166.0,200,10.0,34,166
2000,19,1776.0,1984,35.71,224,1776
10000,19,8946.0,9825,76.22,1054,8946
20000,19,17886.0,19790,127.93,2114,17886
40000,19,35789.0,39729,230.41,4211,35789
60000,19,53620.0,59632,332.4,6380,53620
80000,19,71487.0,79366,434.18,8513,71487
100000,19,89376.0,99309,536.5,10624,89376
200000,19,178674.0,198873,1048.68,21326,178674
400000,19,358179.0,311525,1643.44,41821,358179
600000,19,538173.0,312815,1678.83,61827,538173
800000,19,718080.0,314137,1715.18,81920,718080
1000000,19,897901.0,315477,1753.47,102099,897901
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,83.0,100,5.0,17,83
200,20,164.0,187,9.35,36,164
2000,20,1688.0,1983,94.92,312,1688
10000,20,8832.0,9907,188.18,1168,8832
20000,20,17822.0,19872,239.4,2178,17822
40000,20,35688.0,39808,342.41,4312,35688
60000,20,53581.0,59745,445.83,6419,53581
80000,20,71508.0,79671,548.61,8492,71508
100000,20,89399.0,99595,650.57,10601,89399
200000,20,179241.0,122042,776.17,20759,179241
400000,20,359198.0,123327,810.58,40802,359198
600000,20,539095.0,124654,846.87,60905,539095
800000,20,719102.0,125987,882.07,80898,719102
1000000,20,899296.0,127397,922.55,100704,899296
2,21,1.0,2,0.1,1,1
3,21,1.0,3,0.15,2,1
100,21,82.0,100,5.0,18,82
200,21,172.0,191,9.55,28,172
2000,21,1762.0,1987,28.43,238,1762
10000,21,8933.0,9959,69.37,1067,8933
20000,21,17903.0,19919,120.52,2097,17903
40000,21,35780.0,39849,223.72,4220,35780
60000,21,53572.0,59789,326.08,6428,53572
80000,21,71535.0,67828,368.79,8465,71535
100000,21,89499.0,67972,372.84,10501,89499
200000,21,179407.0,68632,391.4,20593,179407
400000,21,359457.0,70007,429.59,40543,359457
600000,21,539336.0,71425,469.31,60664,539336
800000,21,719366.0,72751,506.54,80634,719366
1000000,21,899410.0,74123,544.58,100590,899410
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,82.0,100,5.0,18,82
200,22,166.0,200,10.0,34,166
2000,22,1782.0,1996,21.32,218,1782
10000,22,8945.0,9979,62.5,1055,8945
20000,22,17931.0,19948,113.69,2069,17931
40000,22,35827.0,39865,216.02,4173,35827
60000,22,53724.0,59806,318.69,6276,53724
80000,22,71666.0,79574,420.14,8334,71666
100000,22,89560.0,99456,522.25,10440,89560
200000,22,179193.0,198824,1033.49,20807,179193
400000,22,359015.0,228450,1211.91,40985,359015
600000,22,538967.0,229735,1247.0,61033,538967
800000,22,718855.0,231075,1285.74,81145,718855
1000000,22,898844.0,232424,1322.23,101156,898844
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,84.0,100,5.0,16,84
200,23,176.0,200,8.29,24,176
2000,23,1797.0,1723,16.36,203,1797
10000,23,9002.0,3139,24.83,998,9002
20000,23,17963.0,5634,38.43,2037,17963
40000,23,36003.0,5864,42.15,3997,36003
60000,23,54024.0,5998,46.33,5976,54024
80000,23,72025.0,6127,49.81,7975,72025
100000,23,90032.0,6259,53.03,9968,90032
200000,23,180062.0,6950,72.46,19938,180062
400000,23,359890.0,8313,110.19,40110,359890
600000,23,539936.0,9636,148.39,60064,539936
800000,23,719855.0,10915,182.51,80145,719855
1000000,23,899854.0,12273,222.02,100146,899854
2,24,1.0,2,0.1,1,1
3,24,2.0,3,0.15,1,2
100,24,88.0,100,5.0,12,88
200,24,175.0,200,9.28,25,175
2000,24,1812.0,237,9.74,188,1812
10000,24,9004.0,281,11.17,996,9004
20000,24,17964.0,344,13.33,2036,17964
40000,24,35946.0,500,17.71,4054,35946
60000,24,53944.0,642,21.71,6056,53944
80000,24,71891.0,777,25.26,8109,71891
100000,24,89892.0,901,29.17,10108,89892
200000,24,180249.0,2012,49.12,19751,180249
400000,24,360116.0,5207,94.48,39884,360116
600000,24,539953.0,6548,131.56,60047,539953
800000,24,719958.0,7925,170.35,80042,719958
1000000,24,899788.0,9173,204.67,100212,899788
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,83.0,100,4.91,17,83
200,25,167.0,200,9.87,33,167
2000,25,1763.0,655,32.3,237,1763
10000,25,8970.0,718,34.33,1030,8970
20000,25,17951.0,782,36.49,2049,17951
40000,25,35884.0,1441,42.26,4116,35884
60000,25,53840.0,1589,46.51,6160,53840
80000,25,71883.0,1732,49.84,8117,71883
100000,25,89934.0,1849,53.12,10066,89934
200000,25,179842.0,2557,70.66,20158,179842
400000,25,359647.0,3907,108.45,40353,359647
600000,25,539701.0,5287,145.73,60299,539701
800000,25,719808.0,6607,179.55,80192,719808
1000000,25,899360.0,7968,215.57,100640,899360
2,26,1.0,2,0.1,1,1
3,26,2.0,3,0.15,1,2
100,26,90.0,100,1.53,10,90
200,26,180.0,200,2.03,20,180
2000,26,1807.0,1982,11.08,193,1807
10000,26,8949.0,9953,52.51,1051,8949
20000,26,17875.0,19924,104.34,2125,17875
40000,26,35750.0,39856,206.7,4250,35750
60000,26,53648.0,59795,309.05,6352,53648
80000,26,71530.0,79729,411.11,8470,71530
100000,26,89409.0,99663,513.57,10591,89409
200000,26,178814.0,199274,1027.69,21186,178814
400000,26,357801.0,398567,2055.03,42199,357801
600000,26,536506.0,597913,3080.47,63494,536506
800000,26,715281.0,797231,4107.79,84719,715281
1000000,26,894470.0,996533,5134.27,105530,894470
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,87.0,100,5.0,13,87
200,27,178.0,200,10.0,22,178
2000,27,1695.0,1993,99.2,305,1695
10000,27,8471.0,9973,497.21,1529,8471
20000,27,17289.0,13718,683.02,2711,17289
40000,27,35338.0,13841,686.24,4662,35338
60000,27,53363.0,13981,690.27,6637,53363
80000,27,71410.0,14117,694.64,8590,71410
100000,27,89391.0,14395,698.87,10609,89391
200000,27,179237.0,15091,717.02,20763,179237
400000,27,359128.0,16423,754.01,40872,359128
600000,27,539009.0,17762,789.59,60991,539009
800000,27,718828.0,19067,826.18,81172,718828
1000000,27,898803.0,21495,868.6,101197,898803
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,89.0,98,4.9,11,89
200,28,168.0,198,9.9,32,168
2000,28,1786.0,1901,26.74,214,1786
10000,28,8961.0,9842,67.62,1039,8961
20000,28,17886.0,19806,118.6,2114,17886
40000,28,35789.0,39733,221.25,4211,35789
60000,28,53704.0,59664,323.79,6296,53704
80000,28,71633.0,79604,426.46,8367,71633
100000,28,89548.0,99542,528.71,10452,89548
200000,28,178995.0,199193,1043.98,21005,178995
400000,28,357979.0,398519,2071.21,42021,357979
600000,28,537576.0,484752,2533.74,62424,537576
800000,28,717629.0,486055,2570.09,82371,717629
1000000,28,897216.0,487366,2607.29,102784,897216
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,84.0,100,5.0,16,84
200,29,175.0,119,5.95,25,175
2000,29,1796.0,131,6.14,204,1796
10000,29,8999.0,1202,12.54,1001,8999
20000,29,17994.0,1380,15.0,2006,17994
40000,29,36019.0,1527,19.2,3981,36019
60000,29,54004.0,1654,22.36,5996,54004
80000,29,72010.0,1790,26.19,7990,72010
100000,29,89989.0,1911,29.13,10011,89989
200000,29,179939.0,2583,47.3,20061,179939
400000,29,359766.0,3854,80.38,40234,359766
600000,29,539629.0,5218,118.25,60371,539629
800000,29,719500.0,6552,153.58,80500,719500
1000000,29,899836.0,7945,193.13,100164,899836
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,90.0,95,3.71,10,90
200,30,180.0,194,4.21,20,180
2000,30,1768.0,1989,13.64,232,1768
10000,30,8956.0,9967,54.79,1044,8956
20000,30,17953.0,19935,106.47,2047,17953
40000,30,35841.0,39864,211.38,4159,35841
60000,30,53794.0,59801,313.9,6206,53794
80000,30,71740.0,79725,416.49,8260,71740
100000,30,89669.0,99642,519.18,10331,89669
200000,30,178952.0,199304,1032.79,21048,178952
400000,30,358125.0,398529,2059.52,41875,358125
600000,30,537330.0,597588,3083.7,62670,537330
800000,30,716208.0,791048,4081.87,83792,716208
1000000,30,896012.0,800560,4159.4,103988,896012
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,80.0,100,5.0,20,80
200,31,168.0,200,10.0,32,168
2000,31,1782.0,767,18.68,218,1782
10000,31,9002.0,834,20.46,998,9002
20000,31,18035.0,896,22.3,1965,18035
40000,31,36091.0,1028,25.93,3909,36091
60000,31,54081.0,1163,29.53,5919,54081
80000,31,72096.0,1289,33.26,7904,72096
100000,31,90114.0,1428,37.42,9886,90114
200000,31,180001.0,2052,54.63,19999,180001
400000,31,359916.0,3371,89.8,40084,359916
600000,31,539725.0,4763,127.49,60275,539725
800000,31,719515.0,6117,164.23,80485,719515
1000000,31,899515.0,7481,202.96,100485,899515
2,32,1.0,2,0.1,1,1
3,32,2.0,3,0.15,1,2
100,32,85.0,100,5.0,15,85
200,32,173.0,116,5.8,27,173
2000,32,1788.0,1404,12.65,212,1788
10000,32,8918.0,9166,52.31,1082,8918
20000,32,17835.0,19126,103.41,2165,17835
40000,32,35782.0,39061,206.1,4218,35782
60000,32,53680.0,58986,309.46,6320,53680
80000,32,71532.0,78919,412.37,8468,71532
100000,32,89387.0,98842,514.77,10613,89387
200000,32,178884.0,198504,1027.84,21116,178884
400000,32,357698.0,397831,2055.4,42302,357698
600000,32,536585.0,597177,3081.78,63415,536585
800000,32,715655.0,796469,4109.02,84345,715655
1000000,32,894675.0,995564,5134.78,105325,894675
2,33,2.0,2,0.1,0,2
3,33,2.0,3,0.15,1,2
100,33,90.0,100,4.37,10,90
200,33,177.0,192,6.63,23,177
2000,33,1805.0,359,7.73,195,1805
10000,33,9006.0,411,8.89,994,9006
20000,33,17997.0,478,10.58,2003,17997
40000,33,36003.0,740,15.49,3997,36003
60000,33,54028.0,1096,21.32,5972,54028
80000,33,72023.0,1246,25.27,7977,72023
100000,33,90057.0,1363,28.37,9943,90057
200000,33,179962.0,2036,45.77,20038,179962
400000,33,359947.0,4937,88.36,40053,359947
600000,33,540079.0,6384,124.89,59921,540079
800000,33,720230.0,7709,162.07,79770,720230
1000000,33,900430.0,9117,200.29,99570,900430
2,34,1.0,2,0.1,1,1
3,34,2.0,3,0.15,1,2
100,34,87.0,100,5.0,13,87
200,34,169.0,200,10.0,31,169
2000,34,1768.0,1991,36.51,232,1768
10000,34,8942.0,9949,77.92,1058,8942
20000,34,17859.0,19923,129.45,2141,17859
40000,34,35635.0,39853,231.8,4365,35635
60000,34,53564.0,59613,333.48,6436,53564
80000,34,71358.0,79536,435.75,8642,71358
100000,34,89220.0,99469,538.16,10780,89220
200000,34,178814.0,199130,1051.36,21186,178814
400000,34,357852.0,398167,2075.71,42148,357852
600000,34,536764.0,597456,3103.83,63236,536764
800000,34,716716.0,599180,3142.92,83284,716716
1000000,34,896890.0,600510,3180.98,103110,896890
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,85.0,97,4.85,15,85
200,35,171.0,197,9.85,29,171
2000,35,1702.0,1986,97.41,298,1702
10000,35,8532.0,9966,478.5,1468,8532
20000,35,17510.0,19942,530.18,2490,17510
40000,35,35318.0,39868,632.82,4682,35318
60000,35,53226.0,59801,735.05,6774,53226
80000,35,71151.0,79733,837.55,8849,71151
100000,35,89088.0,99664,940.17,10912,89088
200000,35,178550.0,199342,1452.65,21450,178550
400000,35,357482.0,398658,2481.0,42518,357482
600000,35,536511.0,598024,3506.45,63489,536511
800000,35,715409.0,788818,4488.95,84591,715409
1000000,35,895461.0,790142,4525.5,104539,895461
2,36,1.0,2,0.1,1,1
3,36,2.0,3,0.15,1,2
100,36,84.0,100,5.0,16,84
200,36,173.0,200,9.96,27,173
2000,36,1690.0,1967,98.21,310,1690
10000,36,8663.0,9937,333.41,1337,8663
20000,36,17602.0,19910,385.16,2398,17602
40000,36,35491.0,39852,487.39,4509,35491
60000,36,53400.0,59785,590.03,6600,53400
80000,36,71339.0,79710,692.4,8661,71339
100000,36,89221.0,99643,794.85,10779,89221
200000,36,178735.0,199305,1307.84,21265,178735
400000,36,357851.0,398504,2335.6,42149,357851
600000,36,537563.0,401147,2378.25,62437,537563
800000,36,717606.0,402584,2418.24,82394,717606
1000000,36,897519.0,403877,2454.4,102481,897519
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,81.0,100,4.91,19,81
200,37,167.0,200,9.87,33,167
2000,37,1759.0,1990,71.73,241,1759
10000,37,8943.0,9857,112.24,1057,8943
20000,37,17864.0,19320,161.44,2136,17864
40000,37,35772.0,38878,261.89,4228,35772
60000,37,53664.0,58813,363.95,6336,53664
80000,37,71578.0,78745,466.26,8422,71578
100000,37,89450.0,98649,569.16,10550,89450
200000,37,179294.0,128331,732.55,20706,179294
400000,37,359225.0,129629,768.47,40775,359225
600000,37,539191.0,130954,804.98,60809,539191
800000,37,718849.0,132309,844.47,81151,718849
1000000,37,898737.0,133627,880.44,101263,898737
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,83.0,100,5.0,17,83
200,38,167.0,101,5.05,33,167
2000,38,1796.0,117,5.49,204,1796
10000,38,9039.0,506,8.79,961,9039
20000,38,18095.0,2036,17.52,1905,18095
40000,38,36074.0,2213,22.18,3926,36074
60000,38,54060.0,2387,25.8,5940,54060
80000,38,72048.0,2529,30.11,7952,72048
100000,38,90059.0,2648,33.13,9941,90059
200000,38,180022.0,5800,62.84,19978,180022
400000,38,359878.0,7162,101.96,40122,359878
600000,38,539951.0,8513,138.64,60049,539951
800000,38,720007.0,9867,175.16,79993,720007
1000000,38,899976.0,11242,211.78,100024,899976
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,84.0,100,5.0,16,84
200,39,175.0,192,8.02,25,175
2000,39,1803.0,418,9.65,197,1803
10000,39,8956.0,488,11.04,1044,8956
20000,39,17928.0,571,13.21,2072,17928
40000,39,36054.0,695,16.44,3946,36054
60000,39,54159.0,829,20.12,5841,54159
80000,39,72172.0,969,24.38,7828,72172
100000,39,90219.0,1118,28.68,9781,90219
200000,39,180199.0,1812,45.6,19801,180199
400000,39,360247.0,6017,97.18,39753,360247
600000,39,540389.0,7483,134.34,59611,540389
800000,39,720372.0,9507,170.97,79628,720372
1000000,39,900158.0,12466,217.35,99842,900158
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,81.0,100,5.0,19,81
200,40,167.0,200,10.0,33,167
2000,40,1688.0,1993,99.42,312,1688
10000,40,8742.0,9967,250.85,1258,8742
20000,40,17669.0,19933,302.43,2331,17669
40000,40,35600.0,39877,405.12,4400,35600
60000,40,53475.0,59803,507.63,6525,53475
80000,40,71438.0,78778,605.66,8562,71438
100000,40,89362.0,98724,708.67,10638,89362
200000,40,178755.0,197843,1218.58,21245,178755
400000,40,358302.0,269164,1605.56,41698,358302
600000,40,538310.0,270505,1642.06,61690,538310
800000,40,718602.0,271787,1677.72,81398,718602
