Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.02,1,1
3,1,2.0,3,0.03,1,2
100,1,88.0,94,0.94,12,88
200,1,181.0,194,1.94,19,181
2000,1,1778.0,1990,20.14,222,1778
10000,1,8879.0,9973,101.25,1121,8879
20000,1,17800.0,19875,201.59,2200,17800
40000,1,35586.0,39442,399.38,4414,35586
60000,1,53392.0,59178,599.66,6608,53392
80000,1,71175.0,79107,801.75,8825,71175
100000,1,88913.0,99040,1003.64,11087,88913
200000,1,177958.0,198691,2014.87,22042,177958
400000,1,356994.0,294819,3004.43,43006,356994
600000,1,537027.0,296197,3045.49,62973,537027
800000,1,717154.0,297521,3083.81,82846,717154
1000000,1,897056.0,298855,3122.19,102944,897056
2,2,1.0,2,0.02,1,1
3,2,2.0,3,0.03,1,2
100,2,90.0,100,1.0,10,90
200,2,184.0,197,1.97,16,184
2000,2,1817.0,1895,19.35,183,1817
10000,2,8961.0,9856,99.88,1039,8961
20000,2,17899.0,19813,200.85,2101,17899
40000,2,35822.0,29123,295.83,4178,35822
60000,2,53848.0,29254,299.86,6152,53848
80000,2,71870.0,29397,304.25,8130,71870
100000,2,89885.0,29529,308.05,10115,89885
200000,2,179912.0,30190,328.38,20088,179912
400000,2,359865.0,31536,368.72,40135,359865
600000,2,540144.0,32925,411.17,59856,540144
800000,2,720191.0,34266,452.18,79809,720191
1000000,2,900352.0,35615,493.11,99648,900352
2,3,2.0,2,0.02,0,2
3,3,2.0,3,0.03,1,2
100,3,88.0,100,1.12,12,88
200,3,176.0,200,2.12,24,176
2000,3,1812.0,1935,19.71,188,1812
10000,3,8916.0,9886,100.42,1084,8916
20000,3,17813.0,19854,201.66,2187,17813
40000,3,35561.0,39783,403.67,4439,35561
60000,3,53357.0,59696,605.2,6643,53357
80000,3,71246.0,68257,693.41,8754,71246
100000,3,89352.0,68385,697.53,10648,89352
200000,3,179340.0,68982,715.7,20660,179340
400000,3,359232.0,70309,755.37,40768,359232
600000,3,539150.0,71689,796.53,60850,539150
800000,3,719020.0,72987,835.15,80980,719020
1000000,3,899064.0,74339,875.91,100936,899064
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,89.0,100,1.0,11,89
200,4,179.0,200,2.0,21,179
2000,4,1777.0,1978,22.18,223,1777
10000,4,8881.0,9765,101.65,1119,8881
20000,4,17780.0,19735,203.07,2220,17780
40000,4,35600.0,39678,405.3,4400,35600
60000,4,53298.0,59600,606.72,6702,53298
80000,4,71092.0,79523,808.63,8908,71092
100000,4,88943.0,99445,1010.61,11057,88943
200000,4,177844.0,199107,2022.19,22156,177844
400000,4,357502.0,245590,2513.1,42498,357502
600000,4,537378.0,246934,2554.14,62622,537378
800000,4,717166.0,248291,2595.67,82834,717166
1000000,4,897248.0,249658,2636.5,102752,897248
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,89.0,100,1.0,11,89
200,5,182.0,200,2.0,18,182
2000,5,1772.0,1980,20.28,228,1772
10000,5,8869.0,9947,101.39,1131,8869
20000,5,17804.0,19918,201.94,2196,17804
40000,5,35591.0,39853,404.05,4409,35591
60000,5,53467.0,59785,605.77,6533,53467
80000,5,71208.0,79730,807.98,8792,71208
100000,5,89019.0,99654,1010.06,10981,89019
200000,5,178074.0,199285,2019.13,21926,178074
400000,5,355976.0,397775,4030.23,44024,355976
600000,5,533942.0,597130,6050.62,66058,533942
800000,5,711990.0,796497,8074.29,88010,711990
1000000,5,889936.0,995814,10092.98,110064,889936
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,90.0,88,0.88,10,90
200,6,174.0,188,1.88,26,174
2000,6,1771.0,1977,20.09,229,1771
10000,6,8909.0,9948,104.08,1091,8909
20000,6,17780.0,19879,204.39,2220,17780
40000,6,35599.0,39779,405.99,4401,35599
60000,6,53384.0,59714,608.7,6616,53384
80000,6,71127.0,79648,811.08,8873,71127
100000,6,88905.0,99563,1013.35,11095,88905
200000,6,177939.0,199015,2020.95,22061,177939
400000,6,357904.0,233228,2388.56,42096,357904
600000,6,537838.0,234538,2426.54,62162,537838
800000,6,717767.0,235895,2467.47,82233,717767
1000000,6,897743.0,237145,2505.09,102257,897743
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,89.0,96,0.96,11,89
200,7,178.0,196,2.16,22,178
2000,7,1787.0,1989,22.05,213,1787
10000,7,8889.0,9957,104.09,1111,8889
20000,7,17793.0,19922,205.46,2207,17793
40000,7,35648.0,39835,407.11,4352,35648
60000,7,53331.0,59770,608.58,6669,53331
80000,7,71106.0,79698,810.26,8894,71106
100000,7,88944.0,92225,937.73,11056,88944
200000,7,178986.0,92878,956.94,21014,178986
400000,7,359041.0,94214,996.42,40959,359041
600000,7,539147.0,95606,1038.34,60853,539147
800000,7,719202.0,96982,1079.3,80798,719202
1000000,7,898988.0,98362,1120.98,101012,898988
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,89.0,100,1.04,11,89
200,8,181.0,170,1.74,19,181
2000,8,1832.0,199,2.47,168,1832
10000,8,8992.0,269,4.49,1008,8992
20000,8,17990.0,353,6.45,2010,17990
40000,8,36000.0,468,10.0,4000,36000
60000,8,54050.0,592,14.0,5950,54050
80000,8,72058.0,720,17.88,7942,72058
100000,8,90022.0,856,21.8,9978,90022
200000,8,180051.0,1543,42.63,19949,180051
400000,8,360042.0,2874,81.18,39958,360042
600000,8,540039.0,4214,122.46,59961,540039
800000,8,719913.0,5595,163.35,80087,719913
1000000,8,899892.0,6971,205.31,100108,899892
2,9,2.0,2,0.02,0,2
