Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17998.0,19897,11.41,2002,17998
40000,5,36062.0,39826,11.98,3938,36062
60000,5,54066.0,59773,12.71,5934,54066
80000,5,72007.0,79691,13.33,7993,72007
100000,5,89960.0,99616,14.11,10040,89960
200000,5,179807.0,199295,17.04,20193,179807
400000,5,359839.0,398637,23.45,40161,359839
600000,5,539978.0,597982,30.1,60022,539978
800000,5,719939.0,797319,36.39,80061,719939
1000000,5,900105.0,996641,43.19,99895,900105
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,92.0,100,1.0,8,92
200,6,181.0,199,1.99,19,181
2000,6,1762.0,1989,19.68,238,1762
10000,6,8896.0,9953,98.81,1104,8896
20000,6,17749.0,19905,197.95,2251,17749
40000,6,35705.0,39826,263.55,4295,35705
60000,6,53643.0,59766,264.26,6357,53643
80000,6,71608.0,79704,264.98,8392,71608
100000,6,89621.0,99584,265.69,10379,89621
200000,6,179593.0,186059,269.11,20407,179593
400000,6,359566.0,385412,275.66,40434,359566
600000,6,539612.0,584759,282.69,60388,539612
800000,6,719533.0,784123,290.06,80467,719533
1000000,6,899613.0,983457,296.73,100387,899613
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,88.0,95,0.88,12,88
200,7,175.0,194,1.87,25,175
2000,7,1791.0,1989,19.67,209,1791
10000,7,8904.0,9962,99.08,1096,8904
20000,7,17872.0,15154,150.76,2128,17872
40000,7,35823.0,15431,151.34,4177,35823
60000,7,53853.0,15569,152.05,6147,53853
80000,7,71852.0,15715,152.79,8148,71852
100000,7,89875.0,15846,153.51,10125,89875
200000,7,179879.0,16496,156.43,20121,179879
400000,7,359895.0,17830,163.1,40105,359895
600000,7,539849.0,19184,169.8,60151,539849
800000,7,719923.0,20546,176.24,80077,719923
1000000,7,899982.0,21831,182.79,100018,899982
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,84.0,96,0.87,16,84
200,8,171.0,195,1.86,29,171
2000,8,1755.0,1988,19.76,245,1755
10000,8,8925.0,6274,62.3,1075,8925
20000,8,17947.0,6341,62.61,2053,17947
40000,8,35886.0,6480,63.3,4114,35886
60000,8,53828.0,6628,63.97,6172,53828
80000,8,71749.0,6736,64.5,8251,71749
100000,8,89715.0,6871,65.13,10285,89715
200000,8,179775.0,7530,68.38,20225,179775
400000,8,360004.0,8828,75.01,39996,360004
600000,8,539934.0,10184,81.95,60066,539934
800000,8,719920.0,11459,88.3,80080,719920
1000000,8,899975.0,12832,95.11,100025,899975
2,9,2.0,2,0.02,0,2
3,9,2.0,3,0.03,1,2
100,9,95.0,35,0.35,5,95
200,9,183.0,37,0.35,17,183
2000,9,1800.0,326,3.13,200,1800
10000,9,9002.0,382,3.41,998,9002
20000,9,17980.0,479,4.07,2020,17980
40000,9,35914.0,609,4.78,4086,35914
60000,9,53907.0,761,5.53,6093,53907
80000,9,71935.0,902,6.31,8065,71935
100000,9,89931.0,1016,6.81,10069,89931
200000,9,180003.0,1714,10.15,19997,180003
400000,9,359985.0,50696,16.86,40015,359985
600000,9,540000.0,250038,23.66,60000,540000
800000,9,720007.0,449385,30.0,79993,720007
1000000,9,899958.0,648739,36.71,100042,899958
2,10,2.0,2,0.02,0,2
3,10,2.0,3,0.03,1,2
100,10,85.0,100,1.0,15,85
200,10,170.0,200,2.0,30,170
2000,10,1769.0,544,5.38,231,1769
10000,10,8987.0,596,5.66,1013,8987
20000,10,17951.0,669,6.02,2049,17951
40000,10,35992.0,819,6.72,4008,35992
60000,10,53983.0,1013,7.4,6017,53983
80000,10,72012.0,1124,8.02,7988,72012
100000,10,90075.0,1260,8.65,9925,90075
200000,10,180083.0,2114,12.03,19917,180083
400000,10,360005.0,3401,18.63,39995,360005
600000,10,540062.0,4710,25.1,59938,540062
800000,10,719867.0,6090,32.16,80133,719867
1000000,10,900050.0,17159,38.76,99950,900050
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,91.0,100,1.0,9,91
200,11,182.0,193,1.93,18,182
2000,11,1786.0,1970,19.57,214,1786
10000,11,8948.0,5157,51.24,1052,8948
20000,11,17911.0,5247,51.59,2089,17911
40000,11,35968.0,5381,52.27,4032,35968
60000,11,54029.0,5526,52.94,5971,54029
80000,11,72001.0,5717,53.61,7999,72001
100000,11,90027.0,5852,54.28,9973,90027
200000,11,180205.0,6594,57.65,19795,180205
400000,11,360109.0,8029,64.82,39891,360109
600000,11,540119.0,9340,71.15,59881,540119
800000,11,720184.0,10714,78.12,79816,720184
1000000,11,900210.0,12037,84.41,99790,900210
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,89.0,100,1.0,11,89
200,12,182.0,163,1.63,18,182
2000,12,1768.0,1869,18.61,232,1768
10000,12,8937.0,9842,97.85,1063,8937
20000,12,17862.0,19809,197.27,2138,17862
40000,12,35607.0,39754,395.98,4393,35607
60000,12,53309.0,57794,575.77,6691,53309
80000,12,71315.0,57898,576.18,8685,71315
100000,12,89347.0,58024,576.82,10653,89347
200000,12,179340.0,58630,579.63,20660,179340
400000,12,359438.0,60004,586.54,40562,359438
600000,12,539524.0,61361,593.36,60476,539524
800000,12,719739.0,62690,599.86,80261,719739
1000000,12,899885.0,64082,606.66,100115,899885
2,13,1.0,2,0.02,1,1
3,13,2.0,3,0.03,1,2
100,13,89.0,67,0.67,11,89
200,13,175.0,112,1.12,25,175
2000,13,1798.0,1830,1.17,202,1798
10000,13,9006.0,9807,1.37,994,9006
20000,13,18007.0,19408,1.7,1993,18007
40000,13,35975.0,37694,2.34,4025,35975
60000,13,53986.0,57612,3.11,6014,53986
80000,13,71965.0,77536,3.77,8035,71965
100000,13,89948.0,97478,4.39,10052,89948
200000,13,180002.0,197088,7.86,19998,180002
400000,13,360023.0,395908,14.47,39977,360023
600000,13,539802.0,595242,21.66,60198,539802
800000,13,719911.0,794566,28.5,80089,719911
1000000,13,899753.0,993919,35.31,100247,899753
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,86.0,100,1.0,14,86
200,14,174.0,200,1.99,26,174
2000,14,1785.0,1974,19.67,215,1785
10000,14,8900.0,9934,99.03,1100,8900
20000,14,17855.0,19896,198.37,2145,17855
40000,14,35822.0,39820,345.14,4178,35822
60000,14,53778.0,59765,345.76,6222,53778
80000,14,71780.0,79702,346.29,8220,71780
100000,14,89737.0,99623,346.75,10263,89737
200000,14,179717.0,199297,350.39,20283,179717
400000,14,359515.0,398616,357.31,40485,359515
600000,14,539670.0,598008,364.03,60330,539670
800000,14,719797.0,797303,370.59,80203,719797
1000000,14,899757.0,996648,377.13,100243,899757
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,70,0.7,10,90
200,15,179.0,77,0.71,21,179
2000,15,1787.0,89,0.81,213,1787
10000,15,9004.0,144,1.04,996,9004
20000,15,17973.0,204,1.31,2027,17973
40000,15,35952.0,14382,2.5,4048,35952
60000,15,53902.0,16415,3.23,6098,53902
80000,15,72002.0,36353,3.81,7998,72002
100000,15,89954.0,56282,4.4,10046,89954
200000,15,179840.0,155947,7.53,20160,179840
400000,15,359950.0,355255,14.17,40050,359950
600000,15,539899.0,554608,21.21,60101,539899
800000,15,719969.0,753938,27.25,80031,719969
1000000,15,899928.0,953280,33.88,100072,899928
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,95.0,47,0.46,5,95
200,16,188.0,51,0.46,12,188
2000,16,1803.0,249,0.68,197,1803
10000,16,8962.0,599,0.99,1038,8962
20000,16,18017.0,664,1.28,1983,18017
40000,16,36037.0,801,1.95,3963,36037
60000,16,54082.0,950,2.62,5918,54082
80000,16,72058.0,1068,3.26,7942,72058
100000,16,90056.0,5761,3.92,9944,90056
200000,16,180163.0,6390,7.07,19837,180163
400000,16,360238.0,7725,13.61,39762,360238
600000,16,540237.0,9103,20.51,59763,540237
800000,16,720154.0,10471,27.3,79846,720154
1000000,16,900064.0,11747,33.63,99936,900064
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,92.0,12,0.12,8,92
200,17,175.0,13,0.13,25,175
2000,17,1789.0,45,0.17,211,1789
10000,17,9005.0,102,0.43,995,9005
20000,17,17988.0,171,0.79,2012,17988
40000,17,36045.0,321,1.5,3955,36045
60000,17,54053.0,442,2.11,5947,54053
80000,17,72108.0,596,2.69,7892,72108
100000,17,90130.0,711,3.3,9870,90130
200000,17,180237.0,13086,6.65,19763,180237
400000,17,360284.0,85964,12.92,39716,360284
600000,17,540279.0,93325,19.42,59721,540279
800000,17,720159.0,109145,26.43,79841,720159
1000000,17,900165.0,111787,33.16,99835,900165
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,88.0,100,1.0,12,88
200,18,181.0,195,1.52,19,181
2000,18,1782.0,1987,19.19,218,1782
10000,18,8929.0,9961,97.97,1071,8929
20000,18,17822.0,19909,180.7,2178,17822
40000,18,35842.0,39797,197.63,4158,35842
60000,18,53856.0,59744,198.44,6144,53856
80000,18,71844.0,79669,199.04,8156,71844
100000,18,89906.0,99613,199.66,10094,89906
200000,18,179798.0,199255,202.76,20202,179798
400000,18,360052.0,398566,209.92,39948,360052
600000,18,540035.0,597885,216.08,59965,540035
800000,18,719822.0,797220,222.5,80178,719822
1000000,18,899984.0,996529,228.96,100016,899984
2,19,1.0,2,0.02,1,1
3,19,2.0,3,0.03,1,2
100,19,86.0,100,1.0,14,86
200,19,179.0,178,1.78,21,179
2000,19,1776.0,1972,19.6,224,1776
10000,19,8963.0,9938,43.33,1037,8963
20000,19,17962.0,19901,43.69,2038,17962
40000,19,35978.0,39831,44.24,4022,35978
60000,19,53945.0,59755,44.92,6055,53945
80000,19,71974.0,79674,45.54,8026,71974
100000,19,89919.0,99607,46.16,10081,89919
200000,19,179840.0,198921,49.64,20160,179840
400000,19,360169.0,395103,56.39,39831,360169
600000,19,540139.0,581694,63.38,59861,540139
800000,19,719884.0,781039,70.26,80116,719884
1000000,19,899764.0,979926,77.01,100236,899764
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,88.0,20,0.2,12,88
200,20,181.0,20,0.2,19,181
2000,20,1817.0,881,0.24,183,1817
10000,20,8971.0,7433,0.47,1029,8971
20000,20,17975.0,8745,0.74,2025,17975
40000,20,36015.0,8900,1.62,3985,36015
60000,20,54073.0,9230,4.22,5927,54073
80000,20,72158.0,9379,5.1,7842,72158
100000,20,90176.0,9504,5.69,9824,90176
200000,20,180175.0,10135,8.7,19825,180175
400000,20,359978.0,11458,15.27,40022,359978
600000,20,539651.0,12815,22.1,60349,539651
800000,20,719802.0,14156,28.73,80198,719802
1000000,20,899733.0,15459,35.27,100267,899733
2,21,2.0,2,0.02,0,2
3,21,2.0,3,0.03,1,2
100,21,93.0,100,1.0,7,93
200,21,177.0,200,2.0,23,177
2000,21,1807.0,1984,19.78,193,1807
10000,21,9006.0,4423,43.76,994,9006
20000,21,17983.0,4481,44.04,2017,17983
40000,21,35931.0,4624,44.7,4069,35931
60000,21,53934.0,4758,45.52,6066,53934
80000,21,71886.0,4887,46.11,8114,71886
100000,21,89838.0,5011,46.77,10162,89838
200000,21,179815.0,5681,50.18,20185,179815
400000,21,359991.0,7032,56.83,40009,359991
600000,21,539937.0,8294,63.12,60063,539937
800000,21,719826.0,9541,69.51,80174,719826
1000000,21,899817.0,10864,76.11,100183,899817
2,22,1.0,2,0.02,1,1
3,22,2.0,3,0.03,1,2
100,22,92.0,100,1.0,8,92
200,22,179.0,199,1.96,21,179
2000,22,1743.0,1989,19.62,257,1743
10000,22,8904.0,9965,99.06,1096,8904
20000,22,17768.0,19466,193.82,2232,17768
40000,22,35625.0,39402,392.53,4375,35625
60000,22,53431.0,59323,590.52,6569,53431
80000,22,71263.0,79167,785.14,8737,71263
100000,22,89029.0,99099,983.78,10971,89029
200000,22,178861.0,198727,1282.15,21139,178861
400000,22,358970.0,398058,1289.13,41030,358970
600000,22,539103.0,596503,1295.42,60897,539103
800000,22,718788.0,795833,1301.69,81212,718788
1000000,22,898751.0,995177,1307.99,101249,898751
2,23,1.0,2,0.02,1,1
3,23,2.0,3,0.03,1,2
100,23,92.0,98,0.98,8,92
200,23,182.0,198,1.98,18,182
2000,23,1776.0,1989,19.66,224,1776
10000,23,8869.0,9961,99.09,1131,8869
20000,23,17843.0,11749,116.67,2157,17843
40000,23,35780.0,11889,117.36,4220,35780
60000,23,53753.0,12010,118.14,6247,53753
80000,23,71730.0,12147,118.84,8270,71730
100000,23,89779.0,12290,119.5,10221,89779
200000,23,179759.0,12961,122.78,20241,179759
400000,23,359567.0,14470,129.42,40433,359567
600000,23,539407.0,21265,136.0,60593,539407
800000,23,719406.0,23096,142.19,80594,719406
1000000,23,899442.0,24397,148.69,100558,899442
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,86.0,100,1.0,14,86
200,24,170.0,200,2.0,30,170
2000,24,1778.0,1980,2.46,222,1778
10000,24,8975.0,9890,2.8,1025,8975
20000,24,17967.0,19845,3.13,2033,17967
40000,24,35966.0,39769,3.73,4034,35966
60000,24,53930.0,59696,4.23,6070,53930
80000,24,71865.0,79628,4.89,8135,71865
100000,24,89845.0,99554,5.56,10155,89845
200000,24,179786.0,199230,8.76,20214,179786
400000,24,359663.0,398570,15.44,40337,359663
600000,24,539485.0,597927,21.93,60515,539485
800000,24,719615.0,797097,28.28,80385,719615
1000000,24,899678.0,996458,34.74,100322,899678
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,90.0,95,0.95,10,90
200,25,184.0,195,1.95,16,184
2000,25,1775.0,1980,19.73,225,1775
10000,25,8952.0,9868,88.04,1048,8952
20000,25,17916.0,19582,151.8,2084,17916
40000,25,35964.0,39517,152.36,4036,35964
60000,25,53975.0,59443,153.0,6025,53975
80000,25,71976.0,79366,153.71,8024,71976
100000,25,89895.0,99301,154.3,10105,89895
200000,25,179826.0,198977,157.43,20174,179826
400000,25,359807.0,362940,164.01,40193,359807
600000,25,539650.0,562213,170.8,60350,539650
800000,25,719877.0,761570,177.26,80123,719877
1000000,25,899957.0,960885,183.63,100043,899957
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,100,1.0,10,90
200,26,183.0,200,2.0,17,183
2000,26,1760.0,1991,19.81,240,1760
10000,26,8891.0,9962,99.22,1109,8891
20000,26,17789.0,19834,197.3,2211,17789
40000,26,35701.0,38676,384.97,4299,35701
60000,26,53752.0,38792,385.55,6248,53752
80000,26,71741.0,40274,386.32,8259,71741
100000,26,89685.0,40713,386.93,10315,89685
200000,26,179623.0,41362,390.1,20377,179623
400000,26,359562.0,42670,396.69,40438,359562
600000,26,539576.0,44029,403.57,60424,539576
800000,26,719483.0,45341,409.87,80517,719483
1000000,26,899478.0,46645,416.54,100522,899478
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,93.0,89,0.89,7,93
200,27,182.0,174,1.74,18,182
2000,27,1794.0,347,3.34,206,1794
10000,27,8967.0,401,3.61,1033,8967
20000,27,17983.0,481,3.9,2017,17983
40000,27,36074.0,1870,4.57,3926,36074
60000,27,54097.0,2215,5.23,5903,54097
80000,27,71942.0,2388,5.94,8058,71942
100000,27,89973.0,2838,6.63,10027,89973
200000,27,180073.0,3525,10.11,19927,180073
400000,27,359939.0,4837,16.65,40061,359939
600000,27,540026.0,6149,23.21,59974,540026
800000,27,719998.0,7486,29.95,80002,719998
1000000,27,900002.0,8810,36.41,99998,900002
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,89.0,100,1.0,11,89
200,28,177.0,200,2.0,23,177
2000,28,1789.0,225,2.15,211,1789
10000,28,8990.0,295,2.43,1010,8990
20000,28,17985.0,349,2.67,2015,17985
40000,28,36033.0,489,3.29,3967,36033
60000,28,53990.0,651,4.13,6010,53990
80000,28,71917.0,783,4.81,8083,71917
100000,28,89912.0,907,5.5,10088,89912
200000,28,179854.0,2273,8.65,20146,179854
400000,28,359978.0,3598,15.33,40022,359978
600000,28,539996.0,5055,22.41,60004,539996
800000,28,719825.0,6392,29.05,80175,719825
1000000,28,899803.0,7712,35.72,100197,899803
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,90.0,100,1.0,10,90
200,29,182.0,200,2.0,18,182
2000,29,1786.0,629,6.21,214,1786
10000,29,8958.0,686,6.47,1042,8958
20000,29,17941.0,760,6.79,2059,17941
40000,29,35931.0,899,7.57,4069,35931
60000,29,53959.0,1053,8.36,6041,53959
80000,29,71948.0,1177,9.07,8052,71948
100000,29,89907.0,1325,9.73,10093,89907
200000,29,179835.0,1986,12.93,20165,179835
400000,29,359817.0,7708,19.88,40183,359817
600000,29,539710.0,17849,26.22,60290,539710
800000,29,719704.0,47221,32.72,80296,719704
1000000,29,899639.0,50600,39.03,100361,899639
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,88.0,100,0.27,12,88
200,30,178.0,200,0.27,22,178
2000,30,1779.0,1992,0.36,221,1779
10000,30,8951.0,9957,0.53,1049,8951
20000,30,17965.0,19886,0.83,2035,17965
40000,30,35904.0,39806,1.59,4096,35904
60000,30,53952.0,59747,2.13,6048,53952
80000,30,71949.0,78259,2.8,8051,71949
100000,30,89936.0,98191,3.4,10064,89936
200000,30,179837.0,194208,6.65,20163,179837
400000,30,360018.0,393475,12.96,39982,360018
600000,30,539977.0,592822,19.75,60023,539977
800000,30,719923.0,792197,26.39,80077,719923
1000000,30,899790.0,991542,33.03,100210,899790
2,31,1.0,2,0.02,1,1
3,31,1.0,3,0.03,2,1
100,31,87.0,100,1.0,13,87
200,31,177.0,195,1.95,23,177
2000,31,1790.0,1990,19.72,210,1790
10000,31,9023.0,9970,22.52,977,9023
20000,31,17990.0,15323,22.91,2010,17990
40000,31,36025.0,35260,23.54,3975,36025
60000,31,54055.0,55196,24.17,5945,54055
80000,31,72097.0,75121,24.94,7903,72097
100000,31,90087.0,95057,25.62,9913,90087
200000,31,180214.0,194747,28.91,19786,180214
400000,31,360064.0,394050,34.99,39936,360064
600000,31,540196.0,593386,41.63,59804,540196
800000,31,720004.0,792708,48.17,79996,720004
1000000,31,900050.0,992048,54.94,99950,900050
2,32,1.0,2,0.02,1,1
3,32,1.0,3,0.03,2,1
100,32,81.0,99,0.99,19,81
200,32,173.0,198,1.98,27,173
2000,32,1754.0,1995,19.88,246,1754
10000,32,8938.0,3413,21.45,1062,8938
20000,32,17908.0,3475,21.74,2092,17908
40000,32,35850.0,3612,22.37,4150,35850
60000,32,53836.0,3735,22.94,6164,53836
80000,32,71839.0,3869,23.69,8161,71839
100000,32,89887.0,4002,24.3,10113,89887
200000,32,179859.0,4629,27.26,20141,179859
400000,32,359836.0,5996,33.82,40164,359836
600000,32,539769.0,7386,40.38,60231,539769
800000,32,719857.0,12183,47.14,80143,719857
1000000,32,899626.0,13446,53.35,100374,899626
2,33,2.0,2,0.02,0,2
3,33,2.0,3,0.03,1,2
100,33,90.0,42,0.4,10,90
200,33,184.0,43,0.4,16,184
2000,33,1813.0,60,0.47,187,1813
10000,33,9004.0,128,0.73,996,9004
20000,33,17980.0,200,1.05,2020,17980
40000,33,35985.0,17569,1.55,4015,35985
60000,33,54003.0,37512,2.16,5997,54003
80000,33,72020.0,57443,2.91,7980,72020
100000,33,89993.0,77349,3.7,10007,89993
200000,33,179831.0,176960,7.14,20169,179831
400000,33,359724.0,376315,13.73,40276,359724
600000,33,539846.0,575600,20.11,60154,539846
800000,33,719663.0,774945,27.06,80337,719663
1000000,33,899853.0,974294,33.91,100147,899853
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,83.0,97,0.97,17,83
200,34,170.0,196,1.0,30,170
2000,34,1756.0,1990,18.79,244,1756
10000,34,8888.0,9972,98.31,1112,8888
20000,34,17874.0,12567,123.93,2126,17874
40000,34,35903.0,12708,124.52,4097,35903
60000,34,53913.0,12842,125.19,6087,53913
80000,34,71908.0,12976,125.81,8092,71908
100000,34,89976.0,13108,126.43,10024,89976
200000,34,179986.0,13818,129.78,20014,179986
400000,34,360098.0,15154,136.5,39902,360098
600000,34,540100.0,16638,143.44,59900,540100
800000,34,719936.0,31431,150.33,80064,719936
1000000,34,899928.0,33625,156.81,100072,899928
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,89.0,100,0.78,11,89
200,35,180.0,200,1.77,20,180
2000,35,1812.0,1990,19.64,188,1812
10000,35,8950.0,9958,99.0,1050,8950
20000,35,17840.0,19933,198.43,2160,17840
40000,35,35633.0,39868,397.09,4367,35633
60000,35,53470.0,53982,537.6,6530,53470
80000,35,71491.0,54092,538.05,8509,71491
100000,35,89458.0,55237,538.81,10542,89458
200000,35,179350.0,56081,542.17,20650,179350
400000,35,359270.0,57491,548.96,40730,359270
600000,35,539067.0,125516,555.79,60933,539067
800000,35,719022.0,126879,562.65,80978,719022
1000000,35,899000.0,128176,569.18,101000,899000
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,93.0,100,0.99,7,93
200,36,177.0,200,1.99,23,177
2000,36,1787.0,1990,19.83,213,1787
10000,36,8907.0,9631,95.93,1093,8907
20000,36,17851.0,19602,195.33,2149,17851
40000,36,35608.0,39513,393.79,4392,35608
60000,36,53363.0,59360,591.44,6637,53363
80000,36,71257.0,79296,727.76,8743,71257
100000,36,89323.0,99236,728.62,10677,89323
200000,36,179281.0,198926,731.89,20719,179281
400000,36,359104.0,398272,738.07,40896,359104
600000,36,539219.0,597654,744.52,60781,539219
800000,36,719054.0,796976,751.52,80946,719054
1000000,36,899163.0,996268,758.26,100837,899163
2,37,1.0,2,0.02,1,1
3,37,2.0,3,0.03,1,2
100,37,87.0,100,1.0,13,87
200,37,175.0,195,1.87,25,175
2000,37,1800.0,1914,1.94,200,1800
10000,37,9008.0,9891,2.2,992,9008
20000,37,17991.0,19862,2.46,2009,17991
40000,37,35995.0,39274,3.06,4005,35995
60000,37,54001.0,59197,3.64,5999,54001
80000,37,71943.0,77532,4.3,8057,71943
100000,37,89972.0,97459,4.92,10028,89972
200000,37,179942.0,196003,8.26,20058,179942
400000,37,360013.0,395346,15.08,39987,360013
600000,37,540018.0,594690,21.79,59982,540018
800000,37,719811.0,794027,28.21,80189,719811
1000000,37,899772.0,993348,34.73,100228,899772
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,90.0,100,0.99,10,90
200,38,180.0,198,1.97,20,180
2000,38,1790.0,1990,19.76,210,1790
10000,38,8962.0,9962,99.19,1038,8962
20000,38,17859.0,19932,198.25,2141,17859
40000,38,35617.0,39868,396.85,4383,35617
60000,38,53597.0,59788,427.06,6403,53597
80000,38,71649.0,79730,427.63,8351,71649
100000,38,89683.0,99666,428.34,10317,89683
200000,38,179653.0,199328,431.82,20347,179653
400000,38,359679.0,398691,437.99,40321,359679
600000,38,539703.0,598046,444.99,60297,539703
800000,38,719670.0,797368,451.78,80330,719670
1000000,38,899598.0,996709,458.47,100402,899598
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,91.0,14,0.14,9,91
200,39,179.0,32,0.14,21,179
2000,39,1794.0,54,0.28,206,1794
10000,39,8996.0,149,0.53,1004,8996
20000,39,17958.0,239,0.83,2042,17958
40000,39,35957.0,447,1.73,4043,35957
60000,39,53993.0,579,2.39,6007,53993
80000,39,72019.0,705,3.05,7981,72019
100000,39,90041.0,838,3.69,9959,90041
200000,39,180096.0,1491,7.15,19904,180096
400000,39,360181.0,2905,14.44,39819,360181
600000,39,540308.0,4190,20.72,59692,540308
800000,39,720278.0,5497,27.43,79722,720278
1000000,39,900133.0,6792,33.82,99867,900133
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,88.0,100,0.98,12,88
200,40,180.0,197,0.99,20,180
2000,40,1784.0,1839,1.07,216,1784
10000,40,8957.0,9816,1.3,1043,8957
20000,40,17912.0,19782,2.34,2088,17912
40000,40,35941.0,39648,3.05,4059,35941
60000,40,53968.0,59574,3.61,6032,53968
80000,40,72006.0,79512,4.14,7994,72006
100000,40,90014.0,99456,4.81,9986,90014
200000,40,179890.0,199133,8.01,20110,179890
400000,40,359910.0,398475,14.48,40090,359910
600000,40,539752.0,597827,21.1,60248,539752
800000,40,719699.0,797184,28.11,80301,719699
1000000,40,899654.0,996518,35.09,100346,899654
2,41,1.0,2,0.02,1,1
3,41,2.0,3,0.03,1,2
