Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,86.0,1,0.04,14,86
200,1,181.0,1,0.04,19,181
2000,1,1783.0,23,0.28,217,1783
10000,1,8922.0,87,1.52,1078,8922
20000,1,17788.0,157,2.76,2212,17788
40000,1,35523.0,294,5.56,4477,35523
60000,1,53349.0,452,8.88,6651,53349
80000,1,71154.0,595,11.72,8846,71154
100000,1,88931.0,732,14.52,11069,88931
200000,1,177838.0,1408,28.2,22162,177838
400000,1,355703.0,2862,52.36,44297,355703
600000,1,533612.0,144986,78.72,66388,533612
800000,1,711454.0,344309,104.92,88546,711454
1000000,1,889339.0,543674,129.6,110661,889339
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,16,0.0,11,89
200,2,173.0,116,0.0,27,173
2000,2,1785.0,1812,1.76,215,1785
10000,2,8871.0,9790,2.64,1129,8871
20000,2,17803.0,19759,3.68,2197,17803
40000,2,35612.0,39706,6.68,4388,35612
60000,2,53460.0,59638,9.44,6540,53460
80000,2,71345.0,79573,11.84,8655,71345
100000,2,89176.0,99518,15.44,10824,89176
200000,2,178197.0,199196,28.84,21803,178197
400000,2,356283.0,376528,55.64,43717,356283
600000,2,534341.0,377830,82.08,65659,534341
800000,2,712155.0,451480,108.56,87845,712155
1000000,2,890010.0,518902,137.12,109990,890010
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,89.0,1,0.0,11,89
200,3,174.0,1,0.0,26,174
2000,3,1758.0,17,0.36,242,1758
10000,3,8851.0,71,1.4,1149,8851
20000,3,17704.0,144,2.92,2296,17704
40000,3,35508.0,291,6.08,4492,35508
60000,3,53323.0,525,8.88,6677,53323
80000,3,71105.0,662,11.88,8895,71105
100000,3,88927.0,780,14.0,11073,88927
200000,3,177938.0,1643,27.36,22062,177938
400000,3,355950.0,3142,53.56,44050,355950
600000,3,533974.0,4428,78.44,66026,533974
800000,3,712063.0,5681,104.24,87937,712063
1000000,3,890203.0,7013,130.48,109797,890203
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,90.0,8,0.32,10,90
200,4,181.0,82,1.72,19,181
2000,4,1771.0,354,11.64,229,1771
10000,4,8897.0,429,12.84,1103,8897
20000,4,17785.0,508,14.44,2215,17785
40000,4,35581.0,655,17.08,4419,35581
60000,4,53428.0,791,19.6,6572,53428
80000,4,71199.0,959,22.44,8801,71199
100000,4,88990.0,1108,25.12,11010,88990
200000,4,178070.0,1962,39.52,21930,178070
400000,4,356304.0,3290,65.8,43696,356304
600000,4,534270.0,4604,90.96,65730,534270
800000,4,712319.0,5929,118.36,87681,712319
1000000,4,890338.0,7302,145.88,109662,890338
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,2,0.08,10,90
200,5,179.0,3,0.12,21,179
2000,5,1777.0,760,0.36,223,1777
10000,5,8927.0,8732,4.16,1073,8927
20000,5,17800.0,18701,5.32,2200,17800
40000,5,35535.0,38622,8.24,4465,35535
60000,5,53425.0,58559,11.12,6575,53425
80000,5,71223.0,78497,13.96,8777,71223
100000,5,88937.0,98432,16.6,11063,88937
200000,5,177917.0,198121,29.88,22083,177917
400000,5,355874.0,397431,56.6,44126,355874
600000,5,533731.0,596772,82.72,66269,533731
800000,5,711707.0,794598,108.76,88293,711707
1000000,5,889701.0,993616,135.6,110299,889701
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,2,0.08,11,89
200,6,174.0,2,0.08,26,174
2000,6,1780.0,188,0.32,220,1780
10000,6,8901.0,313,1.72,1099,8901
20000,6,17814.0,373,3.12,2186,17814
40000,6,35590.0,497,5.4,4410,35590
