Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,91.0,82,0.41,9,91
200,1,182.0,182,0.91,18,182
2000,1,1773.0,1957,10.91,227,1773
10000,1,8929.0,9936,51.93,1071,8929
20000,1,17884.0,19893,102.84,2116,17884
40000,1,35792.0,39812,205.22,4208,35792
60000,1,53695.0,59745,307.95,6305,53695
80000,1,71588.0,79689,411.13,8412,71588
100000,1,89494.0,99622,513.63,10506,89494
200000,1,179181.0,191755,989.87,20819,179181
400000,1,358886.0,219209,1158.24,41114,358886
600000,1,538865.0,220517,1193.35,61135,538865
800000,1,718912.0,221848,1229.84,81088,718912
1000000,1,898963.0,223167,1265.06,101037,898963
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,94.0,100,0.5,6,94
200,2,180.0,200,1.0,20,180
2000,2,1818.0,803,4.46,182,1818
10000,2,8977.0,853,6.02,1023,8977
20000,2,17961.0,913,7.76,2039,17961
40000,2,35989.0,1029,11.08,4011,35989
60000,2,54002.0,1176,15.06,5998,54002
80000,2,71999.0,1315,18.77,8001,71999
100000,2,89978.0,1441,21.92,10022,89978
200000,2,179902.0,2087,40.13,20098,179902
400000,2,359774.0,3431,77.95,40226,359774
600000,2,539744.0,4767,114.73,60256,539744
800000,2,719626.0,6119,151.19,80374,719626
1000000,2,899726.0,7492,190.1,100274,899726
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,86.0,100,0.73,14,86
200,3,176.0,200,1.22,24,176
2000,3,1784.0,1973,10.5,216,1784
10000,3,8968.0,9914,51.6,1032,8968
20000,3,17895.0,19855,102.56,2105,17895
40000,3,35821.0,39761,204.43,4179,35821
60000,3,53720.0,59644,306.95,6280,53720
80000,3,71683.0,79570,410.04,8317,71683
100000,3,89525.0,99503,512.81,10475,89525
200000,3,179298.0,124014,650.76,20702,179298
400000,3,359150.0,125394,687.72,40850,359150
600000,3,538983.0,126749,725.54,61017,538983
800000,3,718731.0,128073,762.49,81269,718731
1000000,3,898814.0,129415,799.17,101186,898814
2,4,1.0,2,0.01,1,1
3,4,2.0,3,0.02,1,2
100,4,90.0,100,0.5,10,90
200,4,176.0,200,1.0,24,176
2000,4,1764.0,1995,10.52,236,1764
10000,4,8943.0,9970,51.74,1057,8943
20000,4,17891.0,19920,102.84,2109,17891
40000,4,35813.0,39756,205.35,4187,35813
60000,4,53697.0,59459,307.15,6303,53697
80000,4,71544.0,79322,410.02,8456,71544
100000,4,89466.0,99258,512.89,10534,89466
200000,4,179211.0,135902,710.06,20789,179211
400000,4,359073.0,137233,748.4,40927,359073
600000,4,539027.0,138539,784.54,60973,539027
800000,4,718947.0,139946,822.17,81053,718947
1000000,4,898808.0,141271,860.34,101192,898808
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,93.0,97,0.49,7,93
200,5,179.0,197,0.99,21,179
2000,5,1789.0,1986,10.34,211,1789
10000,5,8945.0,9965,52.03,1055,8945
20000,5,17888.0,19924,104.39,2112,17888
40000,5,35789.0,39843,207.13,4211,35789
60000,5,53675.0,59781,310.11,6325,53675
80000,5,71598.0,79703,412.73,8402,71598
100000,5,89515.0,99646,515.55,10485,89515
200000,5,178898.0,199130,1027.28,21102,178898
400000,5,357957.0,398355,2052.71,42043,357957
600000,5,536726.0,597741,3077.36,63274,536726
800000,5,715676.0,797068,4103.69,84324,715676
1000000,5,894638.0,996408,5131.8,105362,894638
2,6,1.0,2,0.01,1,1
3,6,2.0,3,0.02,1,2
100,6,84.0,91,0.64,16,84
200,6,175.0,191,1.13,25,175
2000,6,1795.0,1987,10.97,205,1795
10000,6,8953.0,9955,52.12,1047,8953
20000,6,17945.0,12561,66.54,2055,17945
40000,6,35970.0,12695,70.18,4030,35970
60000,6,53918.0,12825,73.67,6082,53918
80000,6,71893.0,12939,76.98,8107,71893
100000,6,89872.0,13062,80.52,10128,89872
200000,6,179821.0,13737,99.6,20179,179821
400000,6,359455.0,15047,136.66,40545,359455
600000,6,539112.0,16379,172.39,60888,539112
800000,6,719127.0,17723,207.24,80873,719127
1000000,6,899434.0,19091,243.28,100566,899434
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,86.0,100,0.5,14,86
200,7,178.0,200,1.0,22,178
2000,7,1797.0,1994,10.69,203,1797
10000,7,8958.0,9968,51.6,1042,8958
20000,7,17878.0,19934,102.82,2122,17878
40000,7,35754.0,39863,204.49,4246,35754
60000,7,53647.0,59751,307.26,6353,53647
80000,7,71546.0,79677,409.99,8454,71546
100000,7,89499.0,99612,512.73,10501,89499
200000,7,179289.0,145003,754.76,20711,179289
400000,7,359365.0,146346,790.95,40635,359365
600000,7,539468.0,147707,827.81,60532,539468
800000,7,719379.0,149016,862.17,80621,719379
1000000,7,899067.0,150360,900.16,100933,899067
2,8,2.0,2,0.01,0,2
3,8,2.0,3,0.02,1,2
100,8,88.0,100,0.55,12,88
200,8,178.0,200,1.04,22,178
2000,8,1801.0,1991,10.09,199,1801
10000,8,8947.0,9975,50.96,1053,8947
20000,8,17863.0,19863,105.3,2137,17863
40000,8,35820.0,28331,150.56,4180,35820
60000,8,53844.0,28469,154.36,6156,53844
80000,8,71845.0,28593,157.81,8155,71845
100000,8,89712.0,28723,161.39,10288,89712
200000,8,179795.0,29383,178.5,20205,179795
400000,8,359663.0,30743,216.89,40337,359663
600000,8,539779.0,32004,250.96,60221,539779
800000,8,719663.0,33308,285.65,80337,719663
1000000,8,899473.0,34630,321.78,100527,899473
2,9,1.0,2,0.01,1,1
3,9,2.0,3,0.02,1,2
100,9,90.0,100,0.5,10,90
200,9,182.0,200,1.0,18,182
2000,9,1782.0,1996,10.39,218,1782
10000,9,8907.0,9965,51.31,1093,8907
20000,9,17884.0,19932,103.12,2116,17884
40000,9,35784.0,39853,205.65,4216,35784
60000,9,53630.0,59775,308.73,6370,53630
80000,9,71588.0,79707,411.63,8412,71588
100000,9,89518.0,99651,514.54,10482,89518
200000,9,179024.0,199278,1027.62,20976,179024
400000,9,358083.0,396958,2047.66,41917,358083
600000,9,537138.0,594648,3065.85,62862,537138
800000,9,716108.0,792543,4084.62,83892,716108
1000000,9,895055.0,989197,5099.66,104945,895055
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,89.0,100,0.5,11,89
200,10,177.0,200,1.09,23,177
2000,10,1808.0,1950,10.11,192,1808
10000,10,8965.0,4248,31.73,1035,8965
20000,10,18025.0,4312,33.8,1975,18025
40000,10,36036.0,4446,37.31,3964,36036
60000,10,54023.0,4565,40.02,5977,54023
80000,10,72050.0,4708,43.75,7950,72050
100000,10,89998.0,4836,47.22,10002,89998
200000,10,180098.0,5477,65.41,19902,180098
400000,10,360180.0,6772,101.13,39820,360180
600000,10,540165.0,8051,136.37,59835,540165
800000,10,719869.0,9378,173.79,80131,719869
1000000,10,899893.0,10718,211.72,100107,899893
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,1.44,11,89
200,11,177.0,200,1.99,23,177
2000,11,1788.0,1991,11.17,212,1788
10000,11,8978.0,9963,52.11,1022,8978
20000,11,17884.0,19929,102.79,2116,17884
40000,11,35789.0,39846,205.08,4211,35789
60000,11,53685.0,59775,307.69,6315,53685
80000,11,71616.0,79696,410.63,8384,71616
100000,11,89624.0,80531,417.28,10376,89624
200000,11,179738.0,81187,434.37,20262,179738
400000,11,359682.0,82494,470.11,40318,359682
600000,11,539537.0,83801,505.49,60463,539537
800000,11,719445.0,85153,541.82,80555,719445
1000000,11,899144.0,86488,579.77,100856,899144
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,90.0,100,0.5,10,90
200,12,178.0,199,1.44,22,178
2000,12,1802.0,1994,10.69,198,1802
10000,12,8982.0,9934,51.7,1018,8982
20000,12,17916.0,19891,103.05,2084,17916
40000,12,35823.0,39832,205.41,4177,35823
60000,12,53689.0,59712,307.42,6311,53689
80000,12,71610.0,79639,409.98,8390,71610
100000,12,89509.0,99580,512.43,10491,89509
200000,12,178926.0,199247,1025.93,21074,178926
400000,12,357794.0,397670,2049.28,42206,357794
600000,12,537675.0,425682,2221.02,62325,537675
800000,12,717717.0,427015,2258.33,82283,717717
1000000,12,897496.0,428349,2295.02,102504,897496
2,13,1.0,2,0.01,1,1
3,13,2.0,3,0.02,1,2
100,13,91.0,44,0.22,9,91
200,13,179.0,55,0.28,21,179
2000,13,1810.0,71,0.49,190,1810
10000,13,9029.0,115,1.84,971,9029
20000,13,18069.0,202,3.89,1931,18069
40000,13,36038.0,386,8.18,3962,36038
60000,13,54060.0,514,11.71,5940,54060
80000,13,72007.0,1175,17.76,7993,72007
100000,13,89993.0,2528,27.17,10007,89993
200000,13,179950.0,3312,45.13,20050,179950
400000,13,359767.0,4840,83.6,40233,359767
600000,13,539767.0,6166,118.58,60233,539767
800000,13,719688.0,7548,156.76,80312,719688
1000000,13,899793.0,8861,192.35,100207,899793
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,92.0,100,0.73,8,92
200,14,186.0,200,1.22,14,186
2000,14,1802.0,1998,10.58,198,1802
10000,14,8938.0,9981,51.71,1062,8938
20000,14,17930.0,19879,102.18,2070,17930
40000,14,35805.0,39809,205.16,4195,35805
60000,14,53742.0,59737,307.41,6258,53742
80000,14,71603.0,79673,409.61,8397,71603
100000,14,89451.0,99609,511.86,10549,89451
200000,14,178865.0,199261,1026.23,21135,178865
400000,14,359017.0,207384,1097.13,40983,359017
600000,14,538989.0,208739,1134.78,61011,538989
800000,14,718945.0,210114,1173.06,81055,718945
1000000,14,898803.0,211341,1207.55,101197,898803
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,89.0,100,0.5,11,89
200,15,182.0,128,0.64,18,182
2000,15,1812.0,141,1.16,188,1812
10000,15,9010.0,201,2.89,990,9010
20000,15,17979.0,266,4.93,2021,17979
40000,15,35992.0,408,8.97,4008,35992
60000,15,54043.0,535,12.4,5957,54043
80000,15,72043.0,668,16.44,7957,72043
100000,15,90036.0,782,19.35,9964,90036
200000,15,179915.0,1456,37.43,20085,179915
400000,15,359892.0,2789,74.24,40108,359892
600000,15,540103.0,4135,112.25,59897,540103
800000,15,720153.0,5517,148.99,79847,720153
1000000,15,899904.0,6809,184.88,100096,899904
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,94.0,93,0.47,6,94
200,16,179.0,193,0.97,21,179
2000,16,1765.0,1984,10.24,235,1765
10000,16,8922.0,8893,46.0,1078,8922
20000,16,17891.0,8953,47.83,2109,17891
40000,16,35941.0,9101,51.76,4059,35941
60000,16,53923.0,9236,55.5,6077,53923
80000,16,71901.0,9368,58.95,8099,71901
100000,16,89919.0,9477,61.83,10081,89919
200000,16,180030.0,10138,80.03,19970,180030
400000,16,360150.0,11503,117.45,39850,360150
600000,16,540072.0,12859,154.34,59928,540072
800000,16,720019.0,14137,191.11,79981,720019
1000000,16,900319.0,15447,228.17,99681,900319
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,89.0,100,0.5,11,89
200,17,175.0,187,0.94,25,175
2000,17,1769.0,1984,10.69,231,1769
10000,17,8903.0,8905,46.28,1097,8903
20000,17,17963.0,8949,47.67,2037,17963
40000,17,35910.0,9080,51.25,4090,35910
60000,17,53906.0,9217,55.13,6094,53906
80000,17,71856.0,9343,58.46,8144,71856
100000,17,89934.0,9470,62.38,10066,89934
200000,17,179827.0,10159,80.9,20173,179827
400000,17,359701.0,11454,114.91,40299,359701
600000,17,539633.0,12761,150.83,60367,539633
800000,17,719481.0,14119,188.81,80519,719481
1000000,17,899516.0,15481,224.92,100484,899516
2,18,1.0,2,0.01,1,1
3,18,1.0,3,0.02,2,1
100,18,89.0,97,0.71,11,89
200,18,180.0,195,1.2,20,180
2000,18,1794.0,1973,10.27,206,1794
10000,18,8961.0,9937,51.35,1039,8961
20000,18,17906.0,19907,103.0,2094,17906
40000,18,35816.0,39838,206.21,4184,35816
60000,18,53749.0,59788,309.78,6251,53749
80000,18,71679.0,79383,410.28,8321,71679
100000,18,89509.0,99321,512.26,10491,89509
200000,18,178937.0,193941,999.99,21063,178937
400000,18,358007.0,393257,2025.87,41993,358007
600000,18,537043.0,589708,3040.07,62957,537043
800000,18,715935.0,788488,4064.26,84065,715935
1000000,18,894898.0,987803,5090.35,105102,894898
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,93.0,90,0.59,7,93
200,19,187.0,189,1.08,13,187
2000,19,1785.0,1985,10.24,215,1785
10000,19,8894.0,9915,51.02,1106,8894
20000,19,17807.0,19882,102.2,2193,17807
40000,19,35731.0,39783,204.67,4269,35731
