Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,83.0,100,5.0,17,83
200,1,162.0,200,10.45,38,162
2000,1,1689.0,1994,100.45,311,1689
10000,1,8731.0,5426,273.55,1269,8731
20000,1,17685.0,5488,277.95,2315,17685
40000,1,35757.0,5648,289.7,4243,35757
60000,1,53736.0,5778,299.3,6264,53736
80000,1,71730.0,5880,307.05,8270,71730
100000,1,89724.0,6032,318.85,10276,89724
200000,1,179693.0,6726,372.25,20307,179693
400000,1,359376.0,8071,473.75,40624,359376
600000,1,539443.0,9426,575.0,60557,539443
800000,1,719757.0,10725,671.7,80243,719757
1000000,1,899881.0,12136,776.4,100119,899881
2,2,1.0,2,0.1,1,1
3,2,2.0,3,0.15,1,2
100,2,79.0,100,7.8,21,79
200,2,169.0,200,12.8,31,169
2000,2,1680.0,1959,101.25,320,1680
10000,2,8838.0,2748,142.0,1162,8838
20000,2,17803.0,2812,147.05,2197,17803
40000,2,35795.0,2938,156.75,4205,35795
60000,2,53709.0,3077,167.4,6291,53709
80000,2,71721.0,3216,177.55,8279,71721
100000,2,89605.0,3356,187.95,10395,89605
200000,2,179664.0,4036,238.75,20336,179664
400000,2,359544.0,5346,337.35,40456,359544
600000,2,539497.0,6662,436.85,60503,539497
800000,2,719278.0,8041,536.55,80722,719278
1000000,2,899090.0,9424,642.0,100910,899090
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,88.0,100,5.0,12,88
200,3,178.0,200,10.6,22,178
2000,3,1709.0,1987,101.4,291,1709
10000,3,8532.0,9946,500.95,1468,8532
20000,3,17505.0,10545,532.9,2495,17505
40000,3,35483.0,10678,542.6,4517,35483
60000,3,53444.0,10809,552.4,6556,53444
80000,3,71445.0,10940,562.35,8555,71445
100000,3,89458.0,11063,571.1,10542,89458
200000,3,179218.0,11743,621.8,20782,179218
400000,3,359192.0,13060,719.55,40808,359192
600000,3,538885.0,14348,817.55,61115,538885
800000,3,718756.0,15649,916.95,81244,718756
1000000,3,898693.0,16930,1013.4,101307,898693
2,4,1.0,2,0.1,1,1
3,4,2.0,3,0.15,1,2
100,4,86.0,97,5.95,14,86
200,4,170.0,197,10.95,30,170
2000,4,1678.0,1996,101.2,322,1678
10000,4,8864.0,2492,127.85,1136,8864
20000,4,17877.0,2566,133.3,2123,17877
40000,4,35833.0,2687,142.45,4167,35833
60000,4,53753.0,2825,152.45,6247,53753
80000,4,71847.0,2962,163.1,8153,71847
100000,4,89847.0,3094,173.2,10153,89847
200000,4,179756.0,3759,223.4,20244,179756
400000,4,359569.0,5124,324.3,40431,359569
600000,4,539418.0,6426,422.3,60582,539418
800000,4,719452.0,7817,524.3,80548,719452
1000000,4,899214.0,9097,619.6,100786,899214
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,86.0,100,5.0,14,86
200,5,168.0,200,10.1,32,168
2000,5,1791.0,222,11.5,209,1791
10000,5,8980.0,270,15.15,1020,8980
20000,5,17979.0,323,19.35,2021,17979
40000,5,35930.0,461,29.65,4070,35930
60000,5,53950.0,578,38.5,6050,53950
80000,5,72014.0,714,48.9,7986,72014
100000,5,89937.0,844,58.95,10063,89937
200000,5,179735.0,1480,107.55,20265,179735
400000,5,359805.0,2809,207.35,40195,359805
600000,5,539692.0,4089,303.3,60308,539692
800000,5,719511.0,5375,398.0,80489,719511
1000000,5,899554.0,6725,499.25,100446,899554
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,92.0,100,5.2,8,92
200,6,183.0,200,10.25,17,183
2000,6,1776.0,815,41.35,224,1776
10000,6,8947.0,869,45.3,1053,8947
20000,6,17952.0,944,50.95,2048,17952
40000,6,35924.0,1089,62.1,4076,35924
60000,6,53965.0,1231,72.95,6035,53965
80000,6,71923.0,1342,81.0,8077,71923
100000,6,89793.0,1490,92.15,10207,89793
200000,6,179876.0,2197,145.0,20124,179876
400000,6,359859.0,3524,243.8,40141,359859
600000,6,539860.0,4800,339.25,60140,539860
800000,6,719733.0,6046,432.35,80267,719733
1000000,6,899372.0,7407,534.75,100628,899372
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,89.0,100,5.3,11,89
200,7,172.0,200,10.3,28,172
2000,7,1733.0,1193,62.4,267,1733
10000,7,8948.0,1237,65.7,1052,8948
20000,7,17958.0,1301,70.55,2042,17958
40000,7,35911.0,1422,79.45,4089,35911
60000,7,53902.0,1573,90.6,6098,53902
80000,7,71911.0,1712,100.8,8089,71911
100000,7,89896.0,1853,111.55,10104,89896
200000,7,179758.0,2525,160.85,20242,179758
400000,7,359635.0,3873,262.15,40365,359635
600000,7,539586.0,5161,360.7,60414,539586
800000,7,719539.0,6508,461.05,80461,719539
1000000,7,899559.0,7768,555.4,100441,899559
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,90.0,100,5.1,10,90
200,8,176.0,200,10.15,24,176
2000,8,1768.0,445,22.8,232,1768
10000,8,8930.0,498,26.9,1070,8930
20000,8,17929.0,565,31.95,2071,17929
40000,8,36008.0,702,42.1,3992,36008
60000,8,54123.0,840,53.3,5877,54123
80000,8,72129.0,967,62.7,7871,72129
100000,8,90114.0,1119,74.25,9886,90114
200000,8,180056.0,1809,126.6,19944,180056
400000,8,359883.0,3107,224.35,40117,359883
600000,8,539747.0,4436,325.95,60253,539747
800000,8,719433.0,5729,423.9,80567,719433
1000000,8,899148.0,7079,525.45,100852,899148
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,91.0,100,5.0,9,91
200,9,181.0,183,9.15,19,181
2000,9,1800.0,247,12.55,200,1800
10000,9,8948.0,305,16.95,1052,8948
20000,9,17970.0,363,21.3,2030,17970
40000,9,35934.0,492,30.95,4066,35934
60000,9,53857.0,617,40.6,6143,53857
80000,9,71844.0,769,52.05,8156,71844
100000,9,89774.0,906,62.35,10226,89774
200000,9,179812.0,1565,112.15,20188,179812
400000,9,359859.0,2931,215.5,40141,359859
600000,9,539799.0,4211,311.5,60201,539799
800000,9,719944.0,5569,413.0,80056,719944
1000000,9,899969.0,6869,510.35,100031,899969
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,87.0,100,5.0,13,87
200,10,171.0,199,10.1,29,171
2000,10,1703.0,1991,99.9,297,1703
10000,10,8487.0,9963,500.0,1513,8487
20000,10,17356.0,12701,638.5,2644,17356
40000,10,35357.0,12835,648.75,4643,35357
60000,10,53358.0,12964,658.5,6642,53358
80000,10,71361.0,13095,668.6,8639,71361
100000,10,89393.0,13216,677.85,10607,89393
200000,10,179306.0,13893,728.2,20694,179306
400000,10,359142.0,15151,822.1,40858,359142
600000,10,539102.0,16481,922.5,60898,539102
800000,10,718809.0,17824,1023.2,81191,718809
1000000,10,898802.0,19171,1124.5,101198,898802
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,84.0,100,5.0,16,84
200,11,173.0,197,9.85,27,173
2000,11,1680.0,1994,100.5,320,1680
10000,11,8607.0,7875,396.8,1393,8607
20000,11,17628.0,7938,401.15,2372,17628
40000,11,35663.0,8073,411.25,4337,35663
60000,11,53647.0,8206,421.3,6353,53647
80000,11,71634.0,8338,431.35,8366,71634
100000,11,89697.0,8466,441.2,10303,89697
200000,11,179569.0,9132,490.3,20431,179569
400000,11,359444.0,10453,589.2,40556,359444
600000,11,539281.0,11786,689.15,60719,539281
800000,11,719199.0,13122,789.45,80801,719199
1000000,11,899141.0,14434,888.55,100859,899141
2,12,1.0,2,0.1,1,1
3,12,1.0,3,0.15,2,1
100,12,86.0,100,8.3,14,86
200,12,159.0,200,18.15,41,159
2000,12,1790.0,442,41.9,210,1790
10000,12,8989.0,502,46.5,1011,8989
20000,12,17988.0,564,51.4,2012,17988
40000,12,35925.0,694,61.2,4075,35925
60000,12,53885.0,830,71.05,6115,53885
80000,12,71916.0,952,80.1,8084,71916
100000,12,89986.0,1088,90.1,10014,89986
200000,12,179968.0,1777,142.55,20032,179968
400000,12,359930.0,3125,244.15,40070,359930
600000,12,539732.0,4477,344.55,60268,539732
800000,12,719578.0,5871,450.3,80422,719578
1000000,12,899622.0,7178,549.85,100378,899622
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,87.0,100,5.0,13,87
200,13,173.0,200,10.2,27,173
2000,13,1701.0,1992,100.25,299,1701
10000,13,8481.0,9952,504.0,1519,8481
20000,13,17389.0,11608,588.05,2611,17389
40000,13,35328.0,11747,598.6,4672,35328
60000,13,53246.0,11880,608.3,6754,53246
80000,13,71283.0,11993,616.8,8717,71283
100000,13,89294.0,12113,625.65,10706,89294
200000,13,179403.0,12804,677.5,20597,179403
400000,13,359192.0,14190,781.0,40808,359192
600000,13,539283.0,15499,879.1,60717,539283
800000,13,719238.0,16822,979.0,80762,719238
1000000,13,898899.0,18132,1077.95,101101,898899
2,14,1.0,2,0.1,1,1
3,14,2.0,3,0.15,1,2
100,14,86.0,100,5.15,14,86
200,14,173.0,200,10.2,27,173
2000,14,1753.0,936,47.7,247,1753
10000,14,8945.0,980,51.15,1055,8945
20000,14,17913.0,1033,55.15,2087,17913
40000,14,35914.0,1175,65.75,4086,35914
60000,14,53909.0,1322,76.75,6091,53909
80000,14,71814.0,1479,88.45,8186,71814
100000,14,89869.0,1605,97.45,10131,89869
200000,14,179706.0,2295,149.15,20294,179706
400000,14,359545.0,3569,245.5,40455,359545
600000,14,539179.0,4955,348.2,60821,539179
800000,14,719224.0,6341,452.8,80776,719224
1000000,14,899091.0,7706,555.5,100909,899091
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,87.0,100,5.0,13,87
200,15,173.0,200,10.2,27,173
2000,15,1759.0,749,37.95,241,1759
10000,15,8947.0,807,42.3,1053,8947
20000,15,17972.0,876,47.4,2028,17972
40000,15,36011.0,1018,58.25,3989,36011
60000,15,54015.0,1140,67.35,5985,54015
80000,15,71945.0,1255,75.7,8055,71945
100000,15,89904.0,1389,86.2,10096,89904
200000,15,179833.0,2040,134.4,20167,179833
400000,15,359783.0,3342,230.95,40217,359783
600000,15,539430.0,4668,329.45,60570,539430
800000,15,719196.0,5981,426.05,80804,719196
1000000,15,898991.0,7260,521.25,101009,898991
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,85.0,99,4.95,15,85
200,16,171.0,199,10.15,29,171
2000,16,1722.0,1992,100.0,278,1722
10000,16,8548.0,9955,499.75,1452,8548
20000,16,17061.0,19916,999.15,2939,17061
40000,16,34928.0,21475,1080.15,5072,34928
60000,16,52890.0,21608,1089.8,7110,52890
80000,16,70877.0,21763,1101.2,9123,70877
100000,16,88873.0,21905,1111.6,11127,88873
200000,16,178795.0,22547,1159.5,21205,178795
400000,16,358876.0,23958,1265.45,41124,358876
600000,16,538819.0,25299,1365.8,61181,538819
800000,16,718828.0,26675,1470.2,81172,718828
1000000,16,898712.0,27992,1569.9,101288,898712
2,17,1.0,2,0.1,1,1
3,17,2.0,3,0.15,1,2
100,17,81.0,65,3.3,19,81
200,17,176.0,67,3.45,24,176
2000,17,1791.0,77,4.15,209,1791
10000,17,8980.0,126,7.8,1020,8980
20000,17,17984.0,208,13.5,2016,17984
40000,17,35973.0,351,24.55,4027,35973
60000,17,53977.0,486,34.55,6023,53977
80000,17,71988.0,647,47.0,8012,71988
100000,17,89987.0,772,56.5,10013,89987
200000,17,179874.0,1416,104.95,20126,179874
400000,17,359776.0,2729,204.05,40224,359776
600000,17,539747.0,4076,305.7,60253,539747
800000,17,719694.0,5432,407.6,80306,719694
1000000,17,899977.0,6765,507.0,100023,899977
2,18,1.0,2,0.1,1,1
3,18,2.0,3,0.15,1,2
100,18,91.0,100,5.0,9,91
200,18,170.0,200,10.0,30,170
2000,18,1796.0,313,16.15,204,1796
10000,18,8991.0,369,20.25,1009,8991
20000,18,17980.0,437,25.15,2020,17980
40000,18,35993.0,553,33.55,4007,35993
60000,18,53971.0,665,41.75,6029,53971
