Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,0,0.0,8,92
200,1,183.0,0,0.0,17,183
2000,1,1819.0,19,0.05,181,1819
10000,1,9062.0,74,0.17,938,9062
20000,1,18040.0,137,0.3,1960,18040
40000,1,36013.0,284,0.63,3987,36013
60000,1,54015.0,4344,0.88,5985,54015
80000,1,72079.0,4668,1.19,7921,72079
100000,1,90065.0,4800,1.54,9935,90065
200000,1,180038.0,5506,3.3,19962,180038
400000,1,359994.0,8260,13.68,40006,359994
600000,1,540127.0,9558,16.88,59873,540127
800000,1,720057.0,10941,20.29,79943,720057
1000000,1,900039.0,12275,23.65,99961,900039
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,95.0,3,0.0,5,95
200,2,183.0,3,0.0,17,183
2000,2,1807.0,62,0.29,193,1807
10000,2,9002.0,403,1.82,998,9002
20000,2,18008.0,476,2.03,1992,18008
40000,2,36025.0,660,2.34,3975,36025
60000,2,53998.0,7550,2.72,6002,53998
80000,2,72070.0,27486,3.1,7930,72070
100000,2,90056.0,47410,3.45,9944,90056
200000,2,180053.0,147082,5.25,19947,180053
400000,2,360283.0,346377,9.76,39717,360283
600000,2,540387.0,545723,13.9,59613,540387
800000,2,720251.0,745098,17.12,79749,720251
1000000,2,900108.0,941960,20.52,99892,900108
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,0,0.0,10,90
200,3,184.0,0,0.0,16,184
2000,3,1808.0,19,0.05,192,1808
10000,3,9027.0,95,0.24,973,9027
20000,3,18050.0,177,0.39,1950,18050
40000,3,36066.0,319,0.71,3934,36066
60000,3,54104.0,456,1.06,5896,54104
80000,3,72160.0,779,1.37,7840,72160
100000,3,90095.0,930,1.77,9905,90095
200000,3,180067.0,1615,3.41,19933,180067
400000,3,359987.0,7566,6.81,40013,359987
600000,3,540091.0,8915,10.18,59909,540091
800000,3,719961.0,11177,18.12,80039,719961
1000000,3,899734.0,12528,21.64,100266,899734
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,30,0.14,10,90
200,4,179.0,30,0.14,21,179
2000,4,1781.0,1572,7.8,219,1781
10000,4,8920.0,9545,47.42,1080,8920
20000,4,17823.0,19512,97.07,2177,17823
40000,4,35761.0,39441,196.4,4239,35761
60000,4,53547.0,59377,295.54,6453,53547
80000,4,71446.0,79306,394.51,8554,71446
100000,4,89332.0,99247,493.91,10668,89332
200000,4,178898.0,198890,984.09,21102,178898
400000,4,358209.0,398230,1977.35,41791,358209
600000,4,537125.0,597551,2969.55,62875,537125
800000,4,716635.0,796858,3509.93,83365,716635
1000000,4,896738.0,996206,3513.42,103262,896738
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,1,0.01,8,92
200,5,181.0,3,0.01,19,181
2000,5,1808.0,14,0.04,192,1808
10000,5,9010.0,57,0.15,990,9010
20000,5,18057.0,114,0.28,1943,18057
40000,5,36038.0,243,0.59,3962,36038
60000,5,54028.0,416,1.1,5972,54028
80000,5,72041.0,3824,1.46,7959,72041
100000,5,90031.0,4137,2.76,9969,90031
200000,5,180200.0,5138,5.28,19800,180200
400000,5,360094.0,6852,9.36,39906,360094
600000,5,540087.0,8285,13.28,59913,540087
800000,5,720318.0,10347,19.99,79682,720318
1000000,5,900148.0,11684,23.4,99852,900148
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,94.0,57,0.27,6,94
200,6,182.0,157,0.77,18,182
2000,6,1783.0,1950,9.65,217,1783
10000,6,8947.0,9906,49.16,1053,8947
20000,6,17858.0,19744,98.18,2142,17858
