Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,358811.0,16769,838.45,41189,358811
600000,6,538840.0,17778,888.9,61160,538840
800000,6,718779.0,18756,937.8,81221,718779
1000000,6,898497.0,19378,968.9,101503,898497
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,60,3.0,9,91
200,7,172.0,134,6.7,28,172
2000,7,1721.0,988,49.4,279,1721
10000,7,8783.0,3291,164.55,1217,8783
20000,7,17662.0,5261,263.05,2338,17662
40000,7,35553.0,7537,376.85,4447,35553
60000,7,53534.0,8708,435.4,6466,53534
80000,7,71465.0,9717,485.85,8535,71465
10000,7,8783.0,3291,164.55,1217,8783
200000,7,179419.0,11875,593.75,20581,179419
400000,7,359406.0,13420,671.0,40594,359406
600000,7,539461.0,14685,734.25,60539,539461
800000,7,719469.0,15053,752.65,80531,719469
1000000,7,899472.0,15418,770.9,100528,899472
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,57,2.85,13,87
200,8,178.0,123,6.15,22,178
2000,8,1756.0,1068,53.4,244,1756
10000,8,8817.0,3701,185.05,1183,8817
20000,8,17729.0,5289,264.45,2271,17729
40000,8,35544.0,8020,401.0,4456,35544
60000,8,53507.0,9250,462.5,6493,53507
80000,8,71427.0,10389,519.45,8573,71427
10000,8,8817.0,3701,185.05,1183,8817
200000,8,179321.0,12740,637.0,20679,179321
400000,8,359375.0,14259,712.95,40625,359375
600000,8,539192.0,15125,756.25,60808,539192
800000,8,719140.0,16601,830.05,80860,719140
1000000,8,899076.0,18313,915.65,100924,899076
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,68,3.4,12,88
200,9,169.0,131,6.55,31,169
2000,9,1741.0,971,48.55,259,1741
10000,9,8830.0,3679,183.95,1170,8830
20000,9,17798.0,4754,237.7,2202,17798
40000,9,35640.0,6611,330.55,4360,35640
60000,9,53585.0,7692,384.6,6415,53585
80000,9,71577.0,8229,411.45,8423,71577
10000,9,8830.0,3679,183.95,1170,8830
200000,9,179653.0,10803,540.15,20347,179653
400000,9,359402.0,13619,680.95,40598,359402
600000,9,539365.0,15491,774.55,60635,539365
800000,9,719344.0,16101,805.05,80656,719344
1000000,9,899401.0,16561,828.05,100599,899401
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,69,3.45,15,85
200,10,172.0,130,6.5,28,172
2000,10,1737.0,1058,52.9,263,1737
10000,10,8847.0,3124,156.2,1153,8847
20000,10,17804.0,4681,234.05,2196,17804
40000,10,35675.0,7284,364.2,4325,35675
60000,10,53683.0,8287,414.35,6317,53683
80000,10,71671.0,9569,478.45,8329,71671
10000,10,8847.0,3124,156.2,1153,8847
200000,10,179510.0,12311,615.55,20490,179510
400000,10,359200.0,16664,833.2,40800,359200
600000,10,539132.0,17641,882.05,60868,539132
800000,10,719129.0,18160,908.0,80871,719129
1000000,10,899161.0,18538,926.9,100839,899161
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,51,2.55,13,87
200,11,178.0,113,5.65,22,178
2000,11,1732.0,943,47.15,268,1732
10000,11,8864.0,3312,165.6,1136,8864
20000,11,17763.0,5203,260.15,2237,17763
40000,11,35583.0,7908,395.4,4417,35583
60000,11,53515.0,9315,465.75,6485,53515
80000,11,71458.0,9966,498.3,8542,71458
10000,11,8864.0,3312,165.6,1136,8864
200000,11,179287.0,12281,614.05,20713,179287
400000,11,358939.0,14937,746.85,41061,358939
600000,11,538996.0,16413,820.65,61004,538996
800000,11,718794.0,16839,841.95,81206,718794
1000000,11,898848.0,17242,862.1,101152,898848
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,57,2.85,16,84
200,12,170.0,121,6.05,30,170
2000,12,1754.0,955,47.75,246,1754
10000,12,8839.0,2765,138.25,1161,8839
20000,12,17757.0,4500,225.0,2243,17757
40000,12,35556.0,7326,366.3,4444,35556
60000,12,53456.0,8745,437.25,6544,53456
80000,12,71438.0,9844,492.2,8562,71438
10000,12,8839.0,2765,138.25,1161,8839
200000,12,179397.0,12434,621.7,20603,179397
400000,12,359267.0,14725,736.25,40733,359267
600000,12,539221.0,15703,785.15,60779,539221
800000,12,719008.0,17046,852.3,80992,719008
1000000,12,898795.0,17885,894.25,101205,898795
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,54,2.7,19,81
200,13,172.0,102,5.1,28,172
2000,13,1758.0,880,44.0,242,1758
10000,13,8808.0,2638,131.9,1192,8808
20000,13,17726.0,4914,245.7,2274,17726
40000,13,35660.0,6654,332.7,4340,35660
60000,13,53652.0,7520,376.0,6348,53652
80000,13,71595.0,8245,412.25,8405,71595
10000,13,8808.0,2638,131.9,1192,8808
200000,13,179459.0,10989,549.45,20541,179459
400000,13,359091.0,13687,684.35,40909,359091
600000,13,539104.0,14689,734.45,60896,539104
800000,13,719228.0,15409,770.45,80772,719228
1000000,13,898982.0,15982,799.1,101018,898982
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,66,3.3,12,88
200,14,175.0,121,6.05,25,175
2000,14,1773.0,1038,51.9,227,1773
10000,14,8849.0,3268,163.4,1151,8849
20000,14,17768.0,4903,245.15,2232,17768
40000,14,35669.0,6841,342.05,4331,35669
60000,14,53491.0,9542,477.1,6509,53491
80000,14,71505.0,10269,513.45,8495,71505
10000,14,8849.0,3268,163.4,1151,8849
200000,14,179261.0,13064,653.2,20739,179261
400000,14,359197.0,14866,743.3,40803,359197
600000,14,539293.0,15954,797.7,60707,539293
800000,14,719081.0,17218,860.9,80919,719081
1000000,14,898873.0,17683,884.15,101127,898873
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,60,3.0,12,88
200,15,179.0,123,6.15,21,179
2000,15,1736.0,768,38.4,264,1736
10000,15,8816.0,2882,144.1,1184,8816
20000,15,17690.0,4635,231.75,2310,17690
40000,15,35572.0,6336,316.8,4428,35572
60000,15,53412.0,8665,433.25,6588,53412
80000,15,71386.0,9330,466.5,8614,71386
10000,15,8816.0,2882,144.1,1184,8816
200000,15,179303.0,12009,600.45,20697,179303
400000,15,359269.0,13829,691.45,40731,359269
600000,15,539117.0,14520,726.0,60883,539117
800000,15,719138.0,16302,815.1,80862,719138
1000000,15,899304.0,17150,857.5,100696,899304
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,70,3.5,17,83
200,16,167.0,134,6.7,33,167
2000,16,1707.0,1205,60.25,293,1707
10000,16,8810.0,3532,176.6,1190,8810
20000,16,17709.0,4899,244.95,2291,17709
40000,16,35662.0,6384,319.2,4338,35662
60000,16,53713.0,7268,363.4,6287,53713
80000,16,71776.0,8595,429.75,8224,71776
10000,16,8810.0,3532,176.6,1190,8810
200000,16,179652.0,11184,559.2,20348,179652
400000,16,359763.0,13199,659.95,40237,359763
600000,16,539766.0,14355,717.75,60234,539766
800000,16,719432.0,15700,785.0,80568,719432
1000000,16,899217.0,16468,823.4,100783,899217
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,53,2.65,17,83
200,17,173.0,111,5.55,27,173
2000,17,1746.0,1051,52.55,254,1746
10000,17,8891.0,2909,145.45,1109,8891
20000,17,17841.0,4959,247.95,2159,17841
40000,17,35738.0,6743,337.15,4262,35738
60000,17,53626.0,7737,386.85,6374,53626
80000,17,71606.0,8585,429.25,8394,71606
10000,17,8891.0,2909,145.45,1109,8891
200000,17,179386.0,12150,607.5,20614,179386
400000,17,359277.0,13947,697.35,40723,359277
600000,17,539113.0,14943,747.15,60887,539113
800000,17,719024.0,15459,772.95,80976,719024
1000000,17,899174.0,15836,791.8,100826,899174
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,58,2.9,10,90
200,18,175.0,120,6.0,25,175
2000,18,1759.0,890,44.5,241,1759
10000,18,8762.0,3334,166.7,1238,8762
20000,18,17641.0,5238,261.9,2359,17641
40000,18,35530.0,7284,364.2,4470,35530
60000,18,53514.0,8224,411.2,6486,53514
80000,18,71575.0,8510,425.5,8425,71575
10000,18,8762.0,3334,166.7,1238,8762
200000,18,179599.0,10918,545.9,20401,179599
400000,18,359303.0,13291,664.55,40697,359303
600000,18,539423.0,14721,736.05,60577,539423
800000,18,719394.0,15429,771.45,80606,719394
1000000,18,899370.0,16438,821.9,100630,899370
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,71,3.55,11,89
200,19,174.0,132,6.6,26,174
2000,19,1758.0,1046,52.3,242,1758
10000,19,8876.0,3233,161.65,1124,8876
20000,19,17751.0,4964,248.2,2249,17751
40000,19,35692.0,6492,324.6,4308,35692
60000,19,53572.0,7787,389.35,6428,53572
80000,19,71467.0,8905,445.25,8533,71467
10000,19,8876.0,3233,161.65,1124,8876
200000,19,179359.0,11271,563.55,20641,179359
400000,19,359232.0,13880,694.0,40768,359232
600000,19,539239.0,14597,729.85,60761,539239
800000,19,719174.0,15777,788.85,80826,719174
1000000,19,899234.0,16236,811.8,100766,899234
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,84.0,66,3.3,16,84
200,20,168.0,118,5.9,32,168
2000,20,1744.0,897,44.85,256,1744
10000,20,8835.0,3177,158.85,1165,8835
20000,20,17705.0,5078,253.9,2295,17705
40000,20,35654.0,6961,348.05,4346,35654
60000,20,53603.0,8126,406.3,6397,53603
80000,20,71538.0,8835,441.75,8462,71538
10000,20,8835.0,3177,158.85,1165,8835
200000,20,179010.0,11206,560.3,20990,179010
400000,20,358898.0,13482,674.1,41102,358898
600000,20,539006.0,14427,721.35,60994,539006
800000,20,719110.0,15228,761.4,80890,719110
1000000,20,899069.0,15628,781.4,100931,899069
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,58,2.9,10,90
200,21,175.0,114,5.7,25,175
2000,21,1736.0,953,47.65,264,1736
10000,21,8827.0,3410,170.5,1173,8827
20000,21,17675.0,5442,272.1,2325,17675
40000,21,35600.0,7358,367.9,4400,35600
60000,21,53532.0,8614,430.7,6468,53532
80000,21,71531.0,9454,472.7,8469,71531
10000,21,8827.0,3410,170.5,1173,8827
200000,21,179414.0,11405,570.25,20586,179414
400000,21,359066.0,13698,684.9,40934,359066
600000,21,538817.0,14649,732.45,61183,538817
800000,21,718608.0,15429,771.45,81392,718608
1000000,21,898732.0,16485,824.25,101268,898732
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,88.0,70,3.5,12,88
200,22,181.0,124,6.2,19,181
2000,22,1776.0,1100,55.0,224,1776
10000,22,8859.0,3620,181.0,1141,8859
20000,22,17770.0,5177,258.85,2230,17770
40000,22,35630.0,7484,374.2,4370,35630
60000,22,53617.0,8452,422.6,6383,53617
80000,22,71610.0,9728,486.4,8390,71610
10000,22,8859.0,3620,181.0,1141,8859
200000,22,179613.0,12993,649.65,20387,179613
400000,22,359341.0,15818,790.9,40659,359341
600000,22,539241.0,17359,867.95,60759,539241
800000,22,719343.0,17822,891.1,80657,719343
1000000,22,899618.0,18059,902.95,100382,899618
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,80,4.0,14,86
200,23,170.0,133,6.65,30,170
2000,23,1755.0,1071,53.55,245,1755
10000,23,8843.0,3573,178.65,1157,8843
20000,23,17706.0,5927,296.35,2294,17706
40000,23,35549.0,8542,427.1,4451,35549
60000,23,53420.0,10150,507.5,6580,53420
80000,23,71408.0,10496,524.8,8592,71408
10000,23,8843.0,3573,178.65,1157,8843
200000,23,179201.0,13756,687.8,20799,179201
400000,23,358979.0,16486,824.3,41021,358979
600000,23,539062.0,17171,858.55,60938,539062
800000,23,719185.0,17830,891.5,80815,719185
1000000,23,899075.0,18342,917.1,100925,899075
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,84.0,56,2.8,16,84
200,24,169.0,96,4.8,31,169
2000,24,1727.0,1034,51.7,273,1727
10000,24,8814.0,3468,173.4,1186,8814
20000,24,17648.0,5495,274.75,2352,17648
40000,24,35615.0,6985,349.25,4385,35615
60000,24,53497.0,7762,388.1,6503,53497
80000,24,71401.0,8774,438.7,8599,71401
10000,24,8814.0,3468,173.4,1186,8814
200000,24,179282.0,11594,579.7,20718,179282
400000,24,359374.0,14752,737.6,40626,359374
600000,24,539298.0,16329,816.45,60702,539298
800000,24,719062.0,17070,853.5,80938,719062
1000000,24,899193.0,17275,863.75,100807,899193
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,59,2.95,11,89
200,25,177.0,112,5.6,23,177
2000,25,1757.0,1041,52.05,243,1757
10000,25,8820.0,3323,166.15,1180,8820
20000,25,17741.0,5441,272.05,2259,17741
40000,25,35714.0,6946,347.3,4286,35714
60000,25,53664.0,8247,412.35,6336,53664
80000,25,71588.0,9224,461.2,8412,71588
10000,25,8820.0,3323,166.15,1180,8820
200000,25,179555.0,13163,658.15,20445,179555
400000,25,359492.0,15412,770.6,40508,359492
600000,25,539313.0,16704,835.2,60687,539313
800000,25,719159.0,17832,891.6,80841,719159
1000000,25,899186.0,18335,916.75,100814,899186
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,52,2.6,10,90
200,26,176.0,109,5.45,24,176
2000,26,1745.0,1182,59.1,255,1745
10000,26,8812.0,3271,163.55,1188,8812
20000,26,17741.0,4470,223.5,2259,17741
40000,26,35702.0,5841,292.05,4298,35702
60000,26,53657.0,6887,344.35,6343,53657
80000,26,71620.0,7867,393.35,8380,71620
10000,26,8812.0,3271,163.55,1188,8812
200000,26,179240.0,11854,592.7,20760,179240
400000,26,359369.0,14845,742.25,40631,359369
600000,26,539296.0,16852,842.6,60704,539296
800000,26,719160.0,18301,915.05,80840,719160
1000000,26,899153.0,18942,947.1,100847,899153
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,59,2.95,11,89
200,27,174.0,112,5.6,26,174
2000,27,1745.0,970,48.5,255,1745
10000,27,8854.0,2754,137.7,1146,8854
20000,27,17757.0,4914,245.7,2243,17757
40000,27,35635.0,6894,344.7,4365,35635
60000,27,53530.0,8133,406.65,6470,53530
80000,27,71459.0,8754,437.7,8541,71459
10000,27,8854.0,2754,137.7,1146,8854
200000,27,179322.0,11730,586.5,20678,179322
400000,27,359328.0,14760,738.0,40672,359328
600000,27,539217.0,15994,799.7,60783,539217
800000,27,719270.0,16569,828.45,80730,719270
1000000,27,899550.0,16894,844.7,100450,899550
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,62,3.1,11,89
200,28,180.0,126,6.3,20,180
2000,28,1773.0,929,46.45,227,1773
10000,28,8838.0,3051,152.55,1162,8838
20000,28,17752.0,4388,219.4,2248,17752
40000,28,35623.0,5830,291.5,4377,35623
60000,28,53565.0,6801,340.05,6435,53565
80000,28,71530.0,7318,365.9,8470,71530
10000,28,8838.0,3051,152.55,1162,8838
200000,28,179504.0,10585,529.25,20496,179504
400000,28,359185.0,12285,614.25,40815,359185
600000,28,538875.0,13720,686.0,61125,538875
800000,28,718614.0,14160,708.0,81386,718614
1000000,28,898493.0,14705,735.25,101507,898493
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,61,3.05,18,82
200,29,171.0,127,6.35,29,171
2000,29,1754.0,977,48.85,246,1754
10000,29,8847.0,3651,182.55,1153,8847
20000,29,17766.0,5056,252.8,2234,17766
40000,29,35611.0,7903,395.15,4389,35611
60000,29,53589.0,8923,446.15,6411,53589
80000,29,71476.0,10179,508.95,8524,71476
10000,29,8847.0,3651,182.55,1153,8847
200000,29,179190.0,13245,662.25,20810,179190
400000,29,359310.0,14780,739.0,40690,359310
600000,29,539516.0,15709,785.45,60484,539516
800000,29,719587.0,16688,834.4,80413,719587
1000000,29,899558.0,18143,907.15,100442,899558
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,66,3.3,9,91
200,30,174.0,127,6.35,26,174
2000,30,1736.0,992,49.6,264,1736
10000,30,8820.0,3355,167.75,1180,8820
20000,30,17792.0,5179,258.95,2208,17792
40000,30,35644.0,7185,359.25,4356,35644
60000,30,53605.0,8293,414.65,6395,53605
80000,30,71531.0,9749,487.45,8469,71531
10000,30,8820.0,3355,167.75,1180,8820
200000,30,179362.0,12382,619.1,20638,179362
400000,30,359020.0,14983,749.15,40980,359020
600000,30,539117.0,16033,801.65,60883,539117
800000,30,719025.0,16530,826.5,80975,719025
1000000,30,899017.0,16784,839.2,100983,899017
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,73,3.65,16,84
200,31,169.0,130,6.5,31,169
2000,31,1716.0,1129,56.45,284,1716
10000,31,8817.0,3724,186.2,1183,8817
20000,31,17716.0,5560,278.0,2284,17716
40000,31,35654.0,7521,376.05,4346,35654
60000,31,53571.0,8707,435.35,6429,53571
80000,31,71482.0,10111,505.55,8518,71482
10000,31,8817.0,3724,186.2,1183,8817
200000,31,179337.0,13301,665.05,20663,179337
400000,31,359012.0,15938,796.9,40988,359012
600000,31,538894.0,17336,866.8,61106,538894
800000,31,719033.0,18019,900.95,80967,719033
1000000,31,898875.0,18574,928.7,101125,898875
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,62,3.1,10,90
200,32,178.0,115,5.75,22,178
2000,32,1749.0,1000,50.0,251,1749
10000,32,8772.0,4126,206.3,1228,8772
20000,32,17706.0,5589,279.45,2294,17706
40000,32,35627.0,7923,396.15,4373,35627
60000,32,53535.0,9102,455.1,6465,53535
80000,32,71472.0,10066,503.3,8528,71472
10000,32,8772.0,4126,206.3,1228,8772
200000,32,179467.0,13144,657.2,20533,179467
400000,32,359432.0,15172,758.6,40568,359432
600000,32,539521.0,15756,787.8,60479,539521
800000,32,719402.0,16325,816.25,80598,719402
1000000,32,899668.0,16598,829.9,100332,899668
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,56,2.8,11,89
200,33,181.0,102,5.1,19,181
2000,33,1752.0,804,40.2,248,1752
10000,33,8851.0,2709,135.45,1149,8851
20000,33,17724.0,4061,203.05,2276,17724
40000,33,35605.0,6363,318.15,4395,35605
60000,33,53539.0,7883,394.15,6461,53539
80000,33,71520.0,8881,444.05,8480,71520
10000,33,8851.0,2709,135.45,1149,8851
200000,33,179398.0,11918,595.9,20602,179398
400000,33,359230.0,14184,709.2,40770,359230
600000,33,538834.0,15866,793.3,61166,538834
800000,33,718874.0,16243,812.15,81126,718874
1000000,33,898817.0,16635,831.75,101183,898817
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,64,3.2,15,85
200,34,168.0,132,6.6,32,168
2000,34,1736.0,916,45.8,264,1736
10000,34,8831.0,3082,154.1,1169,8831
20000,34,17725.0,4949,247.45,2275,17725
40000,34,35723.0,7158,357.9,4277,35723
60000,34,53537.0,10092,504.6,6463,53537
80000,34,71531.0,11785,589.25,8469,71531
10000,34,8831.0,3082,154.1,1169,8831
200000,34,179536.0,15038,751.9,20464,179536
400000,34,359452.0,17692,884.6,40548,359452
600000,34,539280.0,19212,960.6,60720,539280
800000,34,719048.0,20300,1015.0,80952,719048
1000000,34,898948.0,20959,1047.95,101052,898948
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,58,2.9,10,90
200,35,170.0,109,5.45,30,170
2000,35,1752.0,884,44.2,248,1752
10000,35,8836.0,3341,167.05,1164,8836
20000,35,17750.0,5413,270.65,2250,17750
40000,35,35644.0,7875,393.75,4356,35644
60000,35,53439.0,10000,500.0,6561,53439
80000,35,71278.0,11285,564.25,8722,71278
10000,35,8836.0,3341,167.05,1164,8836
200000,35,179181.0,13431,671.55,20819,179181
400000,35,359376.0,14647,732.35,40624,359376
600000,35,539481.0,15422,771.1,60519,539481
800000,35,719499.0,16296,814.8,80501,719499
1000000,35,899640.0,16558,827.9,100360,899640
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,86.0,57,2.85,14,86
200,36,172.0,111,5.55,28,172
2000,36,1755.0,943,47.15,245,1755
10000,36,8812.0,3490,174.5,1188,8812
20000,36,17702.0,5065,253.25,2298,17702
40000,36,35536.0,7076,353.8,4464,35536
60000,36,53506.0,8034,401.7,6494,53506
80000,36,71466.0,8616,430.8,8534,71466
10000,36,8812.0,3490,174.5,1188,8812
200000,36,179431.0,11651,582.55,20569,179431
400000,36,359149.0,14098,704.9,40851,359149
600000,36,539287.0,15279,763.95,60713,539287
800000,36,719341.0,16035,801.75,80659,719341
1000000,36,899284.0,16624,831.2,100716,899284
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,74.0,61,3.05,26,74
200,37,169.0,102,5.1,31,169
2000,37,1755.0,883,44.15,245,1755
10000,37,8795.0,3744,187.2,1205,8795
20000,37,17700.0,5303,265.15,2300,17700
40000,37,35552.0,7375,368.75,4448,35552
60000,37,53472.0,8835,441.75,6528,53472
80000,37,71406.0,9413,470.65,8594,71406
10000,37,8795.0,3744,187.2,1205,8795
200000,37,179444.0,10925,546.25,20556,179444
400000,37,359117.0,13291,664.55,40883,359117
600000,37,539099.0,14922,746.1,60901,539099
800000,37,719163.0,15708,785.4,80837,719163
1000000,37,899112.0,16537,826.85,100888,899112
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,62,3.1,14,86
200,38,178.0,133,6.65,22,178
2000,38,1760.0,1110,55.5,240,1760
10000,38,8785.0,3261,163.05,1215,8785
20000,38,17740.0,4307,215.35,2260,17740
40000,38,35568.0,6258,312.9,4432,35568
60000,38,53549.0,7357,367.85,6451,53549
80000,38,71482.0,8425,421.25,8518,71482
10000,38,8785.0,3261,163.05,1215,8785
200000,38,179444.0,10549,527.45,20556,179444
400000,38,359427.0,12309,615.45,40573,359427
600000,38,539408.0,13930,696.5,60592,539408
800000,38,719326.0,14705,735.25,80674,719326
1000000,38,899030.0,15440,772.0,100970,899030
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,57,2.85,13,87
200,39,174.0,119,5.95,26,174
2000,39,1757.0,980,49.0,243,1757
10000,39,8874.0,3099,154.95,1126,8874
20000,39,17785.0,4759,237.95,2215,17785
40000,39,35731.0,6603,330.15,4269,35731
60000,39,53588.0,7988,399.4,6412,53588
80000,39,71553.0,8595,429.75,8447,71553
10000,39,8874.0,3099,154.95,1126,8874
200000,39,179404.0,11470,573.5,20596,179404
400000,39,359215.0,12979,648.95,40785,359215
600000,39,539187.0,15122,756.1,60813,539187
800000,39,719046.0,15628,781.4,80954,719046
1000000,39,898990.0,15982,799.1,101010,898990
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,63,3.15,11,89
200,40,174.0,114,5.7,26,174
2000,40,1770.0,1064,53.2,230,1770
10000,40,8849.0,3274,163.7,1151,8849
20000,40,17767.0,5273,263.65,2233,17767
40000,40,35587.0,7620,381.0,4413,35587
60000,40,53515.0,9025,451.25,6485,53515
80000,40,71543.0,9608,480.4,8457,71543
10000,40,8849.0,3274,163.7,1151,8849
200000,40,179311.0,13853,692.65,20689,179311
400000,40,359052.0,15892,794.6,40948,359052
600000,40,539194.0,16798,839.9,60806,539194
800000,40,718997.0,17646,882.3,81003,718997
1000000,40,898927.0,18585,929.25,101073,898927
