Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,92.0,60,2.4,8,92
200,1,177.0,117,4.68,23,177
2000,1,1728.0,921,36.84,272,1728
10000,1,8770.0,3830,153.2,1230,8770
20000,1,17547.0,6449,257.96,2453,17547
40000,1,35264.0,9000,360.0,4736,35264
60000,1,52993.0,10492,419.68,7007,52993
80000,1,70696.0,12495,499.8,9304,70696
10000,1,8770.0,3830,153.2,1230,8770
200000,1,177228.0,17239,689.56,22772,177228
400000,1,355184.0,21098,843.92,44816,355184
600000,1,533301.0,22780,911.2,66699,533301
800000,1,711148.0,24291,971.64,88852,711148
1000000,1,888811.0,26005,1040.2,111189,888811
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,83.0,68,2.72,17,83
200,2,163.0,126,5.04,37,163
2000,2,1748.0,1039,41.56,252,1748
10000,2,8741.0,4122,164.88,1259,8741
20000,2,17578.0,6587,263.48,2422,17578
40000,2,35208.0,9534,381.36,4792,35208
60000,2,52907.0,12353,494.12,7093,52907
80000,2,70839.0,13213,528.52,9161,70839
10000,2,8741.0,4122,164.88,1259,8741
200000,2,177402.0,18765,750.6,22598,177402
400000,2,355273.0,22157,886.28,44727,355273
600000,2,533222.0,25319,1012.76,66778,533222
800000,2,711098.0,26669,1066.76,88902,711098
1000000,2,889045.0,28924,1156.96,110955,889045
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,91.0,63,2.52,9,91
200,3,185.0,126,5.04,15,185
2000,3,1756.0,1210,48.4,244,1756
10000,3,8832.0,4182,167.28,1168,8832
20000,3,17654.0,6580,263.2,2346,17654
40000,3,35256.0,10089,403.56,4744,35256
60000,3,52933.0,12436,497.44,7067,52933
80000,3,70638.0,14957,598.28,9362,70638
10000,3,8832.0,4182,167.28,1168,8832
200000,3,177312.0,19549,781.96,22688,177312
400000,3,355238.0,22691,907.64,44762,355238
600000,3,532909.0,25145,1005.8,67091,532909
800000,3,710942.0,26188,1047.52,89058,710942
1000000,3,888988.0,27167,1086.68,111012,888988
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,79.0,70,2.8,21,79
200,4,162.0,144,5.76,38,162
2000,4,1717.0,1216,48.64,283,1717
10000,4,8644.0,4880,195.2,1356,8644
20000,4,17527.0,6941,277.64,2473,17527
40000,4,35277.0,9576,383.04,4723,35277
60000,4,52925.0,11696,467.84,7075,52925
80000,4,70636.0,13064,522.56,9364,70636
10000,4,8644.0,4880,195.2,1356,8644
200000,4,177304.0,17361,694.44,22696,177304
400000,4,355010.0,23425,937.0,44990,355010
600000,4,532867.0,26373,1054.92,67133,532867
800000,4,710892.0,28524,1140.96,89108,710892
1000000,4,888899.0,29648,1185.92,111101,888899
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,83.0,58,2.32,17,83
200,5,172.0,117,4.68,28,172
2000,5,1735.0,952,38.08,265,1735
10000,5,8788.0,3370,134.8,1212,8788
20000,5,17595.0,6008,240.32,2405,17595
40000,5,35232.0,9947,397.88,4768,35232
60000,5,53021.0,11751,470.04,6979,53021
80000,5,70725.0,13827,553.08,9275,70725
10000,5,8788.0,3370,134.8,1212,8788
200000,5,177247.0,21153,846.12,22753,177247
400000,5,355074.0,26088,1043.52,44926,355074
600000,5,532886.0,28223,1128.92,67114,532886
800000,5,710662.0,29375,1175.0,89338,710662
1000000,5,888595.0,30061,1202.44,111405,888595
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,86.0,45,1.8,14,86
200,6,168.0,111,4.44,32,168
2000,6,1699.0,992,39.68,301,1699
10000,6,8686.0,4346,173.84,1314,8686
20000,6,17507.0,6595,263.8,2493,17507
40000,6,35108.0,9196,367.84,4892,35108
60000,6,52804.0,10895,435.8,7196,52804
80000,6,70559.0,13483,539.32,9441,70559
10000,6,8686.0,4346,173.84,1314,8686
200000,6,177237.0,18169,726.76,22763,177237
400000,6,354832.0,21414,856.56,45168,354832
600000,6,532803.0,23808,952.32,67197,532803
800000,6,710717.0,25623,1024.92,89283,710717
1000000,6,888443.0,26307,1052.28,111557,888443
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,90.0,65,2.6,10,90
200,7,174.0,132,5.28,26,174
2000,7,1711.0,1283,51.32,289,1711
10000,7,8683.0,4645,185.8,1317,8683
20000,7,17442.0,7415,296.6,2558,17442
40000,7,35101.0,10785,431.4,4899,35101
60000,7,52911.0,12147,485.88,7089,52911
80000,7,70588.0,14305,572.2,9412,70588
10000,7,8683.0,4645,185.8,1317,8683
200000,7,177229.0,21542,861.68,22771,177229
400000,7,355112.0,25419,1016.76,44888,355112
600000,7,533177.0,26811,1072.44,66823,533177
800000,7,711189.0,28709,1148.36,88811,711189
1000000,7,889193.0,29480,1179.2,110807,889193
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,84.0,76,3.04,16,84
200,8,176.0,126,5.04,24,176
2000,8,1750.0,997,39.88,250,1750
10000,8,8716.0,4185,167.4,1284,8716
20000,8,17513.0,6270,250.8,2487,17513
40000,8,35128.0,8811,352.44,4872,35128
60000,8,52901.0,10232,409.28,7099,52901
80000,8,70592.0,12740,509.6,9408,70592
10000,8,8716.0,4185,167.4,1284,8716
200000,8,177208.0,16904,676.16,22792,177208
400000,8,355205.0,21124,844.96,44795,355205
600000,8,532857.0,24657,986.28,67143,532857
800000,8,710874.0,25617,1024.68,89126,710874
1000000,8,888786.0,26920,1076.8,111214,888786
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,87.0,77,3.08,13,87
200,9,166.0,152,6.08,34,166
2000,9,1713.0,1219,48.76,287,1713
10000,9,8741.0,4101,164.04,1259,8741
20000,9,17591.0,6533,261.32,2409,17591
40000,9,35194.0,9572,382.88,4806,35194
60000,9,52894.0,11506,460.24,7106,52894
80000,9,70634.0,13469,538.76,9366,70634
10000,9,8741.0,4101,164.04,1259,8741
200000,9,177491.0,18254,730.16,22509,177491
400000,9,355209.0,21356,854.24,44791,355209
600000,9,533142.0,23287,931.48,66858,533142
800000,9,711113.0,24204,968.16,88887,711113
1000000,9,889142.0,24601,984.04,110858,889142
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,86.0,57,2.28,14,86
200,10,172.0,112,4.48,28,172
2000,10,1723.0,1236,49.44,277,1723
10000,10,8719.0,4627,185.08,1281,8719
20000,10,17608.0,6279,251.16,2392,17608
40000,10,35308.0,9878,395.12,4692,35308
60000,10,53116.0,11065,442.6,6884,53116
80000,10,70889.0,12408,496.32,9111,70889
10000,10,8719.0,4627,185.08,1281,8719
200000,10,177421.0,18030,721.2,22579,177421
400000,10,355200.0,22103,884.12,44800,355200
600000,10,533065.0,23851,954.04,66935,533065
800000,10,711036.0,25387,1015.48,88964,711036
1000000,10,889065.0,26246,1049.84,110935,889065
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,86.0,48,1.92,14,86
200,11,175.0,112,4.48,25,175
2000,11,1715.0,1035,41.4,285,1715
10000,11,8788.0,3320,132.8,1212,8788
20000,11,17571.0,5731,229.24,2429,17571
40000,11,35211.0,8449,337.96,4789,35211
60000,11,52938.0,10272,410.88,7062,52938
80000,11,70663.0,11752,470.08,9337,70663
10000,11,8788.0,3320,132.8,1212,8788
200000,11,177257.0,17504,700.16,22743,177257
400000,11,354882.0,22204,888.16,45118,354882
600000,11,532979.0,23433,937.32,67021,532979
800000,11,710740.0,24665,986.6,89260,710740
1000000,11,888736.0,26748,1069.92,111264,888736
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,82.0,61,2.44,18,82
200,12,165.0,127,5.08,35,165
2000,12,1738.0,1034,41.36,262,1738
10000,12,8708.0,4470,178.8,1292,8708
20000,12,17484.0,7246,289.84,2516,17484
40000,12,35131.0,9788,391.52,4869,35131
60000,12,52822.0,11884,475.36,7178,52822
80000,12,70546.0,15037,601.48,9454,70546
10000,12,8708.0,4470,178.8,1292,8708
200000,12,177236.0,20238,809.52,22764,177236
400000,12,354861.0,26518,1060.72,45139,354861
600000,12,532742.0,28602,1144.08,67258,532742
800000,12,710490.0,31328,1253.12,89510,710490
1000000,12,888228.0,32414,1296.56,111772,888228
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,80.0,69,2.76,20,80
200,13,170.0,133,5.32,30,170
2000,13,1740.0,1028,41.12,260,1740
10000,13,8690.0,4166,166.64,1310,8690
20000,13,17555.0,6077,243.08,2445,17555
40000,13,35245.0,9261,370.44,4755,35245
60000,13,53017.0,10408,416.32,6983,53017
80000,13,70711.0,13164,526.56,9289,70711
10000,13,8690.0,4166,166.64,1310,8690
200000,13,177293.0,18346,733.84,22707,177293
400000,13,354883.0,22446,897.84,45117,354883
600000,13,532854.0,24173,966.92,67146,532854
800000,13,710941.0,25246,1009.84,89059,710941
1000000,13,888673.0,27195,1087.8,111327,888673
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,86.0,62,2.48,14,86
200,14,172.0,119,4.76,28,172
2000,14,1763.0,1028,41.12,237,1763
10000,14,8760.0,4150,166.0,1240,8760
20000,14,17557.0,6936,277.44,2443,17557
40000,14,35235.0,10328,413.12,4765,35235
60000,14,52896.0,13305,532.2,7104,52896
80000,14,70674.0,14941,597.64,9326,70674
10000,14,8760.0,4150,166.0,1240,8760
200000,14,177114.0,19828,793.12,22886,177114
400000,14,354868.0,23721,948.84,45132,354868
600000,14,532883.0,25872,1034.88,67117,532883
800000,14,710737.0,27252,1090.08,89263,710737
1000000,14,888418.0,28493,1139.72,111582,888418
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,86.0,62,2.48,14,86
200,15,175.0,117,4.68,25,175
2000,15,1721.0,849,33.96,279,1721
10000,15,8738.0,2777,111.08,1262,8738
20000,15,17486.0,5139,205.56,2514,17486
40000,15,35183.0,7826,313.04,4817,35183
60000,15,52862.0,9685,387.4,7138,52862
80000,15,70630.0,10677,427.08,9370,70630
10000,15,8738.0,2777,111.08,1262,8738
200000,15,177342.0,13318,532.72,22658,177342
400000,15,355207.0,18466,738.64,44793,355207
600000,15,533052.0,21044,841.76,66948,533052
800000,15,711177.0,21528,861.12,88823,711177
1000000,15,889421.0,22037,881.48,110579,889421
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,84.0,63,2.52,16,84
200,16,168.0,120,4.8,32,168
2000,16,1706.0,1077,43.08,294,1706
10000,16,8747.0,3761,150.44,1253,8747
20000,16,17520.0,6049,241.96,2480,17520
40000,16,35266.0,8368,334.72,4734,35266
60000,16,53094.0,10151,406.04,6906,53094
80000,16,70941.0,12564,502.56,9059,70941
10000,16,8747.0,3761,150.44,1253,8747
200000,16,177422.0,20976,839.04,22578,177422
400000,16,355472.0,24698,987.92,44528,355472
600000,16,533412.0,26710,1068.4,66588,533412
800000,16,710943.0,28900,1156.0,89057,710943
1000000,16,888721.0,29744,1189.76,111279,888721
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,81.0,55,2.2,19,81
200,17,171.0,97,3.88,29,171
2000,17,1733.0,1088,43.52,267,1733
10000,17,8749.0,3919,156.76,1251,8749
20000,17,17621.0,5937,237.48,2379,17621
40000,17,35320.0,9360,374.4,4680,35320
60000,17,52962.0,11335,453.4,7038,52962
80000,17,70761.0,12192,487.68,9239,70761
10000,17,8749.0,3919,156.76,1251,8749
200000,17,177307.0,18587,743.48,22693,177307
400000,17,355132.0,22142,885.68,44868,355132
600000,17,532914.0,24236,969.44,67086,532914
800000,17,710741.0,26590,1063.6,89259,710741
1000000,17,888820.0,27614,1104.56,111180,888820
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,90.0,58,2.32,10,90
200,18,175.0,120,4.8,25,175
2000,18,1751.0,950,38.0,249,1751
10000,18,8709.0,3478,139.12,1291,8709
20000,18,17504.0,5609,224.36,2496,17504
40000,18,35202.0,8360,334.4,4798,35202
60000,18,52914.0,10806,432.24,7086,52914
80000,18,70725.0,12502,500.08,9275,70725
10000,18,8709.0,3478,139.12,1291,8709
200000,18,177636.0,15754,630.16,22364,177636
400000,18,355219.0,20527,821.08,44781,355219
600000,18,533295.0,23112,924.48,66705,533295
800000,18,711315.0,24859,994.36,88685,711315
1000000,18,889283.0,25997,1039.88,110717,889283
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,62,2.48,12,88
200,19,174.0,122,4.88,26,174
2000,19,1744.0,1072,42.88,256,1744
10000,19,8809.0,3639,145.56,1191,8809
20000,19,17573.0,5742,229.68,2427,17573
40000,19,35303.0,7986,319.44,4697,35303
60000,19,52959.0,10202,408.08,7041,52959
80000,19,70668.0,11639,465.56,9332,70668
10000,19,8809.0,3639,145.56,1191,8809
200000,19,177342.0,15349,613.96,22658,177342
400000,19,355248.0,17860,714.4,44752,355248
600000,19,533249.0,20265,810.6,66751,533249
800000,19,711215.0,20927,837.08,88785,711215
1000000,19,889256.0,21316,852.64,110744,889256
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,86.0,56,2.24,14,86
200,20,170.0,113,4.52,30,170
2000,20,1728.0,1083,43.32,272,1728
10000,20,8766.0,3793,151.72,1234,8766
20000,20,17550.0,6119,244.76,2450,17550
40000,20,35335.0,8049,321.96,4665,35335
60000,20,53028.0,10464,418.56,6972,53028
80000,20,70705.0,12900,516.0,9295,70705
10000,20,8766.0,3793,151.72,1234,8766
200000,20,176958.0,16818,672.72,23042,176958
400000,20,354873.0,19693,787.72,45127,354873
600000,20,532806.0,22876,915.04,67194,532806
800000,20,710824.0,23359,934.36,89176,710824
1000000,20,888729.0,23992,959.68,111271,888729
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,87.0,66,2.64,13,87
200,21,173.0,120,4.8,27,173
2000,21,1726.0,966,38.64,274,1726
10000,21,8760.0,3682,147.28,1240,8760
20000,21,17513.0,6525,261.0,2487,17513
40000,21,35194.0,10254,410.16,4806,35194
60000,21,52945.0,11647,465.88,7055,52945
80000,21,70706.0,13102,524.08,9294,70706
10000,21,8760.0,3682,147.28,1240,8760
200000,21,177325.0,17623,704.92,22675,177325
400000,21,354983.0,21420,856.8,45017,354983
600000,21,532757.0,23942,957.68,67243,532757
800000,21,710526.0,24942,997.68,89474,710526
1000000,21,888746.0,25502,1020.08,111254,888746
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,88.0,72,2.88,12,88
200,22,179.0,136,5.44,21,179
2000,22,1751.0,1124,44.96,249,1751
10000,22,8768.0,4474,178.96,1232,8768
20000,22,17592.0,6861,274.44,2408,17592
40000,22,35237.0,10341,413.64,4763,35237
60000,22,53030.0,11674,466.96,6970,53030
80000,22,70820.0,13363,534.52,9180,70820
10000,22,8768.0,4474,178.96,1232,8768
200000,22,177651.0,17176,687.04,22349,177651
400000,22,355426.0,22139,885.56,44574,355426
600000,22,533345.0,24052,962.08,66655,533345
800000,22,711433.0,24822,992.88,88567,711433
1000000,22,889610.0,26259,1050.36,110390,889610
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,87.0,53,2.12,13,87
200,23,170.0,110,4.4,30,170
2000,23,1733.0,1149,45.96,267,1733
10000,23,8738.0,4566,182.64,1262,8738
20000,23,17486.0,7681,307.24,2514,17486
40000,23,35072.0,11655,466.2,4928,35072
60000,23,52707.0,14207,568.28,7293,52707
80000,23,70457.0,15572,622.88,9543,70457
10000,23,8738.0,4566,182.64,1262,8738
