Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,2,0.19,0,3
100,1,89.0,59,5.6,11,89
200,1,171.0,112,10.64,29,171
2000,1,1715.0,632,60.04,285,1715
10000,1,8786.0,2089,198.45,1214,8786
20000,1,17677.0,2743,260.58,2323,17677
40000,1,35538.0,3165,300.68,4462,35538
60000,1,53405.0,3580,340.1,6595,53405
80000,1,71269.0,3725,353.88,8731,71269
200000,1,178487.0,4847,460.47,21513,178487
400000,1,357547.0,5139,488.21,42453,357547
600000,1,536671.0,5464,519.08,63329,536671
800000,1,715586.0,5695,541.03,84414,715586
1000000,1,894354.0,5815,552.43,105646,894354
2,2,2.0,2,0.19,0,2
3,2,3.0,2,0.19,0,3
100,2,81.0,66,6.27,19,81
200,2,159.0,117,11.12,41,159
2000,2,1737.0,606,57.57,263,1737
10000,2,8801.0,1726,163.97,1199,8801
20000,2,17659.0,3092,293.74,2341,17659
40000,2,35479.0,3633,345.14,4521,35479
60000,2,53363.0,3978,377.91,6637,53363
80000,2,71390.0,4087,388.27,8610,71390
200000,2,178745.0,4708,447.26,21255,178745
400000,2,357711.0,5226,496.47,42289,357711
600000,2,536729.0,5513,523.74,63271,536729
800000,2,715671.0,5601,532.1,84329,715671
1000000,2,894647.0,5884,558.98,105353,894647
2,3,0.0,2,0.19,2,0
3,3,1.0,2,0.19,2,1
100,3,87.0,60,5.7,13,87
200,3,175.0,108,10.26,25,175
2000,3,1716.0,835,79.32,284,1716
10000,3,8833.0,2029,192.75,1167,8833
20000,3,17728.0,2789,264.95,2272,17728
40000,3,35495.0,3680,349.6,4505,35495
60000,3,53340.0,4011,381.05,6660,53340
80000,3,71247.0,4139,393.21,8753,71247
200000,3,178599.0,4806,456.57,21401,178599
400000,3,357603.0,5378,510.91,42397,357603
600000,3,536362.0,5996,569.62,63638,536362
800000,3,715432.0,6112,580.64,84568,715432
1000000,3,894525.0,6295,598.03,105475,894525
2,4,2.0,2,0.19,0,2
3,4,3.0,2,0.19,0,3
100,4,79.0,59,5.6,21,79
200,4,160.0,98,9.31,40,160
2000,4,1708.0,661,62.79,292,1708
10000,4,8736.0,1511,143.54,1264,8736
20000,4,17726.0,1699,161.4,2274,17726
40000,4,35641.0,2156,204.82,4359,35641
60000,4,53436.0,2496,237.12,6564,53436
80000,4,71293.0,2753,261.53,8707,71293
200000,4,178660.0,4043,384.09,21340,178660
400000,4,357573.0,4761,452.3,42427,357573
600000,4,536539.0,4888,464.36,63461,536539
800000,4,715590.0,5049,479.66,84410,715590
1000000,4,894601.0,5151,489.35,105399,894601
2,5,2.0,2,0.19,0,2
3,5,2.0,2,0.19,1,2
100,5,79.0,70,6.65,21,79
200,5,165.0,111,10.55,35,165
2000,5,1709.0,766,72.77,291,1709
10000,5,8813.0,1533,145.63,1187,8813
20000,5,17732.0,2012,191.14,2268,17732
40000,5,35550.0,2714,257.83,4450,35550
60000,5,53469.0,3193,303.34,6531,53469
80000,5,71342.0,3552,337.44,8658,71342
200000,5,178567.0,4445,422.28,21433,178567
400000,5,357555.0,5055,480.23,42445,357555
600000,5,536397.0,5269,500.56,63603,536397
800000,5,715216.0,5626,534.47,84784,715216
1000000,5,894225.0,5710,542.45,105775,894225
2,6,1.0,2,0.19,1,1
3,6,2.0,2,0.19,1,2
100,6,84.0,54,5.13,16,84
200,6,166.0,86,8.17,34,166
2000,6,1684.0,719,68.3,316,1684
10000,6,8757.0,1568,148.96,1243,8757
20000,6,17685.0,1944,184.68,2315,17685
40000,6,35424.0,2867,272.37,4576,35424
60000,6,53267.0,3340,317.3,6733,53267
80000,6,71191.0,3404,323.38,8809,71191
200000,6,178598.0,3843,365.09,21402,178598
400000,6,357246.0,4423,420.19,42754,357246
600000,6,536264.0,4625,439.38,63736,536264
800000,6,715239.0,4725,448.88,84761,715239
1000000,6,893996.0,4861,461.8,106004,893996
2,7,1.0,2,0.19,1,1
3,7,2.0,2,0.19,1,2
100,7,88.0,54,5.13,12,88
200,7,167.0,101,9.59,33,167
2000,7,1696.0,711,67.54,304,1696
10000,7,8765.0,1511,143.54,1235,8765
20000,7,17622.0,2211,210.04,2378,17622
40000,7,35472.0,2665,253.17,4528,35472
60000,7,53412.0,2806,266.57,6588,53412
80000,7,71238.0,3110,295.45,8762,71238
200000,7,178659.0,3953,375.54,21341,178659
400000,7,357718.0,4427,420.57,42282,357718
600000,7,536807.0,4607,437.67,63193,536807
800000,7,715862.0,4742,450.49,84138,715862
1000000,7,894879.0,4856,461.32,105121,894879
2,8,2.0,2,0.19,0,2
3,8,3.0,2,0.19,0,3
100,8,85.0,61,5.79,15,85
200,8,175.0,121,11.5,25,175
2000,8,1724.0,808,76.76,276,1724
10000,8,8755.0,2098,199.31,1245,8755
20000,8,17616.0,2882,273.79,2384,17616
40000,8,35391.0,3482,330.79,4609,35391
60000,8,53278.0,3802,361.19,6722,53278
80000,8,71148.0,4079,387.51,8852,71148
200000,8,178498.0,4598,436.81,21502,178498
400000,8,357615.0,5003,475.29,42385,357615
600000,8,536400.0,5310,504.45,63600,536400
800000,8,715371.0,5712,542.64,84629,715371
1000000,8,894301.0,6186,587.67,105699,894301
2,9,2.0,2,0.19,0,2
3,9,3.0,2,0.19,0,3
100,9,87.0,58,5.51,13,87
200,9,163.0,109,10.36,37,163
2000,9,1706.0,725,68.87,294,1706
10000,9,8796.0,1808,171.76,1204,8796
20000,9,17733.0,2333,221.63,2267,17733
40000,9,35534.0,2880,273.6,4466,35534
60000,9,53376.0,3531,335.45,6624,53376
80000,9,71263.0,3724,353.78,8737,71263
200000,9,178812.0,4723,448.69,21188,178812
400000,9,357669.0,5285,502.08,42331,357669
600000,9,536708.0,5424,515.28,63292,536708
800000,9,715655.0,6054,575.13,84345,715655
1000000,9,894715.0,6108,580.26,105285,894715
2,10,2.0,2,0.19,0,2
3,10,3.0,2,0.19,0,3
100,10,82.0,60,5.7,18,82
200,10,167.0,114,10.83,33,167
2000,10,1711.0,634,60.23,289,1711
10000,10,8828.0,1311,124.54,1172,8828
20000,10,17790.0,1571,149.24,2210,17790
40000,10,35639.0,2255,214.22,4361,35639
60000,10,53579.0,2540,241.3,6421,53579
80000,10,71498.0,2779,264.0,8502,71498
200000,10,178797.0,3559,338.11,21203,178797
400000,10,357646.0,4107,390.17,42354,357646
600000,10,536545.0,4484,425.98,63455,536545
800000,10,715560.0,4854,461.13,84440,715560
1000000,10,894592.0,5121,486.5,105408,894592
2,11,2.0,2,0.19,0,2
3,11,3.0,2,0.19,0,3
100,11,83.0,51,4.84,17,83
200,11,172.0,101,9.59,28,172
2000,11,1700.0,762,72.39,300,1700
10000,11,8812.0,1534,145.73,1188,8812
20000,11,17701.0,1943,184.58,2299,17701
40000,11,35497.0,2449,232.65,4503,35497
60000,11,53366.0,2708,257.26,6634,53366
80000,11,71219.0,3010,285.95,8781,71219
200000,11,178541.0,3594,341.43,21459,178541
400000,11,357302.0,3816,362.52,42698,357302
600000,11,536438.0,4009,380.86,63562,536438
800000,11,715230.0,4098,389.31,84770,715230
1000000,11,894303.0,4168,395.96,105697,894303
2,12,2.0,2,0.19,0,2
3,12,3.0,2,0.19,0,3
100,12,83.0,55,5.22,17,83
200,12,163.0,98,9.31,37,163
2000,12,1730.0,606,57.57,270,1730
10000,12,8784.0,1587,150.76,1216,8784
20000,12,17659.0,2237,212.51,2341,17659
40000,12,35433.0,3068,291.46,4567,35433
60000,12,53260.0,3417,324.62,6740,53260
80000,12,71165.0,3591,341.15,8835,71165
200000,12,178628.0,3923,372.69,21372,178628
400000,12,357486.0,4537,431.02,42514,357486
600000,12,536463.0,4716,448.02,63537,536463
800000,12,715263.0,4811,457.05,84737,715263
1000000,12,893986.0,5565,528.68,106014,893986
2,13,2.0,2,0.19,0,2
3,13,3.0,2,0.19,0,3
100,13,77.0,48,4.56,23,77
200,13,164.0,84,7.98,36,164
