Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,13,3.0,2,0.01,0,3
100,13,82.0,69,0.35,18,82
200,13,173.0,122,0.61,27,173
2000,13,1778.0,1190,5.95,222,1778
10000,13,8861.0,6265,31.32,1139,8861
20000,13,17806.0,12540,62.7,2194,17806
40000,13,35656.0,26078,130.39,4344,35656
60000,13,53527.0,35592,177.96,6473,53527
80000,13,71371.0,45876,229.38,8629,71371
200000,13,178470.0,105524,527.62,21530,178470
400000,13,356775.0,199937,999.68,43225,356775
600000,13,535499.0,264845,1324.23,64501,535499
800000,13,714373.0,317207,1586.04,85627,714373
1000000,13,892843.0,378634,1893.17,107157,892843
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.34,12,88
200,14,176.0,125,0.63,24,176
2000,14,1804.0,1184,5.92,196,1804
10000,14,8943.0,6321,31.6,1057,8943
20000,14,17865.0,13106,65.53,2135,17865
40000,14,35713.0,24612,123.06,4287,35713
60000,14,53494.0,36793,183.96,6506,53494
80000,14,71376.0,49406,247.03,8624,71376
200000,14,178371.0,106056,530.28,21629,178371
400000,14,356841.0,197656,988.28,43159,356841
600000,14,535746.0,246536,1232.68,64254,535746
800000,14,714356.0,303114,1515.57,85644,714356
1000000,14,892811.0,361654,1808.27,107189,892811
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,77,0.39,10,90
200,15,183.0,155,0.78,17,183
2000,15,1776.0,1312,6.56,224,1776
10000,15,8891.0,6077,30.38,1109,8891
20000,15,17756.0,11601,58.01,2244,17756
40000,15,35575.0,24979,124.89,4425,35575
60000,15,53371.0,36246,181.23,6629,53371
80000,15,71223.0,48069,240.34,8777,71223
200000,15,178369.0,105472,527.36,21631,178369
400000,15,357009.0,189396,946.98,42991,357009
600000,15,535530.0,280072,1400.36,64470,535530
800000,15,714429.0,333551,1667.76,85571,714429
1000000,15,893329.0,399491,1997.46,106671,893329
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,64,0.32,13,87
200,16,174.0,138,0.69,26,174
2000,16,1760.0,1412,7.06,240,1760
10000,16,8914.0,6635,33.17,1086,8914
20000,16,17801.0,12757,63.79,2199,17801
40000,16,35672.0,24302,121.51,4328,35672
60000,16,53629.0,36096,180.48,6371,53629
80000,16,71585.0,49352,246.76,8415,71585
200000,16,178654.0,117253,586.26,21346,178654
400000,16,357427.0,203286,1016.43,42573,357427
600000,16,536122.0,278061,1390.31,63878,536122
800000,16,714352.0,356532,1782.66,85648,714352
1000000,16,892854.0,418573,2092.87,107146,892854
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,72,0.36,14,86
200,17,178.0,133,0.67,22,178
2000,17,1783.0,1311,6.55,217,1783
10000,17,8935.0,6305,31.52,1065,8935
20000,17,17892.0,12508,62.54,2108,17892
40000,17,35747.0,23261,116.3,4253,35747
60000,17,53536.0,34000,170.0,6464,53536
80000,17,71420.0,42503,212.51,8580,71420
200000,17,178530.0,102600,513.0,21470,178530
400000,17,357081.0,178447,892.23,42919,357081
600000,17,535650.0,241215,1206.08,64350,535650
800000,17,714361.0,290270,1451.35,85639,714361
1000000,17,893328.0,318665,1593.33,106672,893328
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,63,0.32,8,92
200,18,180.0,123,0.62,20,180
2000,18,1795.0,1363,6.81,205,1795
10000,18,8866.0,6837,34.18,1134,8866
20000,18,17767.0,12736,63.68,2233,17767
40000,18,35614.0,26198,130.99,4386,35614
60000,18,53481.0,36991,184.95,6519,53481
80000,18,71408.0,46521,232.6,8592,71408
200000,18,178719.0,109892,549.46,21281,178719
400000,18,357061.0,207969,1039.84,42939,357061
600000,18,535849.0,278887,1394.44,64151,535849
800000,18,714594.0,342794,1713.97,85406,714594
1000000,18,893317.0,401007,2005.04,106683,893317
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,69,0.35,9,91
200,19,177.0,144,0.72,23,177
2000,19,1789.0,1287,6.43,211,1789
10000,19,8965.0,6201,31.0,1035,8965
20000,19,17830.0,11916,59.58,2170,17830
40000,19,35713.0,21416,107.08,4287,35713
60000,19,53492.0,34337,171.68,6508,53492
80000,19,71299.0,46786,233.93,8701,71299
200000,19,178444.0,106033,530.16,21556,178444
400000,19,357018.0,191401,957.0,42982,357018
600000,19,535719.0,270910,1354.55,64281,535719
800000,19,714370.0,336152,1680.76,85630,714370
1000000,19,893123.0,394008,1970.04,106877,893123
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,62,0.31,12,88
200,20,176.0,121,0.61,24,176
2000,20,1778.0,1241,6.2,222,1778
10000,20,8932.0,5854,29.27,1068,8932
20000,20,17824.0,13156,65.78,2176,17824
40000,20,35710.0,27392,136.96,4290,35710
60000,20,53556.0,36102,180.51,6444,53556
80000,20,71365.0,48833,244.16,8635,71365
200000,20,178033.0,118690,593.45,21967,178033
400000,20,356584.0,213708,1068.54,43416,356584
600000,20,535302.0,283893,1419.47,64698,535302
800000,20,714081.0,348178,1740.89,85919,714081
1000000,20,892805.0,396089,1980.45,107195,892805
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,64,0.32,10,90
200,21,178.0,130,0.65,22,178
2000,21,1769.0,1289,6.44,231,1769
10000,21,8928.0,5569,27.84,1072,8928
20000,21,17814.0,10606,53.03,2186,17814
40000,21,35687.0,20463,102.31,4313,35687
60000,21,53558.0,29300,146.5,6442,53558
80000,21,71445.0,36825,184.12,8555,71445
200000,21,178609.0,86998,434.99,21391,178609
400000,21,357073.0,160263,801.31,42927,357073
600000,21,535533.0,236851,1184.26,64467,535533
800000,21,714052.0,293519,1467.6,85948,714052
1000000,21,893081.0,328972,1644.86,106919,893081
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,62,0.31,10,90
200,22,184.0,131,0.66,16,184
2000,22,1803.0,1259,6.29,197,1803
10000,22,8952.0,6311,31.55,1048,8952
20000,22,17859.0,11938,59.69,2141,17859
40000,22,35672.0,23344,116.72,4328,35672
60000,22,53541.0,37989,189.94,6459,53541
80000,22,71442.0,49599,247.99,8558,71442
200000,22,178680.0,113521,567.6,21320,178680
400000,22,357170.0,205979,1029.89,42830,357170
600000,22,535813.0,272580,1362.9,64187,535813
800000,22,714457.0,365699,1828.5,85543,714457
1000000,22,893449.0,426409,2132.05,106551,893449
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,60,0.3,12,88
200,23,171.0,122,0.61,29,171
2000,23,1775.0,1175,5.87,225,1775
10000,23,8917.0,6513,32.56,1083,8917
20000,23,17817.0,12422,62.11,2183,17817
40000,23,35607.0,23886,119.43,4393,35607
60000,23,53393.0,35323,176.61,6607,53393
80000,23,71224.0,50557,252.78,8776,71224
200000,23,178230.0,123331,616.65,21770,178230
400000,23,356638.0,215397,1076.99,43362,356638
600000,23,535452.0,284382,1421.91,64548,535452
800000,23,714270.0,339261,1696.31,85730,714270
1000000,23,892875.0,399703,1998.52,107125,892875
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,69,0.35,8,92
200,24,178.0,135,0.68,22,178
2000,24,1770.0,1202,6.01,230,1770
10000,24,8913.0,5970,29.85,1087,8913
20000,24,17744.0,11997,59.99,2256,17744
40000,24,35623.0,24504,122.52,4377,35623
60000,24,53389.0,34955,174.77,6611,53389
80000,24,71178.0,46790,233.95,8822,71178
200000,24,178269.0,114586,572.93,21731,178269
400000,24,357187.0,181381,906.9,42813,357187
600000,24,535731.0,259412,1297.06,64269,535731
800000,24,714227.0,322249,1611.25,85773,714227
1000000,24,892973.0,389499,1947.5,107027,892973
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,63,0.32,9,91
200,25,179.0,134,0.67,21,179
2000,25,1787.0,1226,6.13,213,1787
10000,25,8902.0,5845,29.22,1098,8902
20000,25,17856.0,11802,59.01,2144,17856
40000,25,35722.0,24105,120.52,4278,35722
60000,25,53560.0,36812,184.06,6440,53560
80000,25,71354.0,50694,253.47,8646,71354
200000,25,178644.0,100893,504.46,21356,178644
400000,25,357198.0,188613,943.06,42802,357198
600000,25,535737.0,264824,1324.12,64263,535737
800000,25,714318.0,338232,1691.16,85682,714318
1000000,25,893140.0,383123,1915.62,106860,893140
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,63,0.32,9,91
200,26,178.0,128,0.64,22,178
2000,26,1806.0,1301,6.5,194,1806
10000,26,8911.0,6643,33.21,1089,8911
20000,26,17810.0,13295,66.48,2190,17810
40000,26,35699.0,24404,122.02,4301,35699
60000,26,53557.0,35615,178.07,6443,53557
80000,26,71391.0,45929,229.64,8609,71391
200000,26,178317.0,109119,545.59,21683,178317
400000,26,357164.0,185895,929.47,42836,357164
600000,26,535781.0,266710,1333.55,64219,535781
800000,26,714352.0,334167,1670.84,85648,714352
1000000,26,893035.0,394646,1973.23,106965,893035
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,58,0.29,11,89
200,27,177.0,123,0.62,23,177
2000,27,1793.0,1348,6.74,207,1793
10000,27,8938.0,6543,32.71,1062,8938
20000,27,17861.0,12537,62.69,2139,17861
40000,27,35696.0,23564,117.82,4304,35696
60000,27,53489.0,36298,181.49,6511,53489
80000,27,71300.0,47619,238.09,8700,71300
200000,27,178435.0,106730,533.65,21565,178435
400000,27,357157.0,189587,947.93,42843,357157
600000,27,535730.0,262161,1310.81,64270,535730
800000,27,714391.0,337515,1687.58,85609,714391
1000000,27,893510.0,372335,1861.68,106490,893510
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,70,0.35,7,93
200,28,184.0,131,0.66,16,184
2000,28,1816.0,1399,6.99,184,1816
10000,28,8929.0,6417,32.08,1071,8929
20000,28,17828.0,12484,62.42,2172,17828
40000,28,35621.0,24406,122.03,4379,35621
60000,28,53459.0,37083,185.41,6541,53459
80000,28,71303.0,47227,236.13,8697,71303
200000,28,178544.0,105541,527.7,21456,178544
400000,28,356844.0,198771,993.85,43156,356844
600000,28,535207.0,279180,1395.9,64793,535207
800000,28,713498.0,380562,1902.81,86502,713498
1000000,28,892101.0,435629,2178.15,107899,892101
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,62,0.31,15,85
200,29,175.0,139,0.7,25,175
2000,29,1791.0,1417,7.08,209,1791
10000,29,8934.0,6443,32.21,1066,8934
20000,29,17860.0,11506,57.53,2140,17860
40000,29,35700.0,22731,113.65,4300,35700
60000,29,53584.0,32547,162.73,6416,53584
80000,29,71396.0,42929,214.64,8604,71396
200000,29,178396.0,102343,511.71,21604,178396
400000,29,357195.0,183635,918.17,42805,357195
600000,29,536096.0,247304,1236.52,63904,536096
800000,29,714772.0,324509,1622.55,85228,714772
1000000,29,893550.0,379397,1896.99,106450,893550
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.34,6,94
200,30,177.0,139,0.7,23,177
2000,30,1761.0,1294,6.47,239,1761
10000,30,8893.0,6160,30.8,1107,8893
20000,30,17859.0,11833,59.17,2141,17859
40000,30,35630.0,24417,122.08,4370,35630
60000,30,53515.0,37140,185.7,6485,53515
80000,30,71365.0,48965,244.82,8635,71365
200000,30,178460.0,108177,540.88,21540,178460
400000,30,356700.0,210282,1051.41,43300,356700
600000,30,535389.0,290016,1450.08,64611,535389
800000,30,714077.0,355518,1777.59,85923,714077
1000000,30,892817.0,410902,2054.51,107183,892817
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,78,0.39,13,87
200,31,174.0,139,0.7,26,174
2000,31,1750.0,1423,7.11,250,1750
10000,31,8925.0,6756,33.78,1075,8925
20000,31,17844.0,12783,63.92,2156,17844
40000,31,35733.0,24900,124.5,4267,35733
60000,31,53567.0,34880,174.4,6433,53567
80000,31,71399.0,44525,222.62,8601,71399
200000,31,178489.0,108126,540.63,21511,178489
400000,31,356827.0,195973,979.86,43173,356827
600000,31,535277.0,291790,1458.95,64723,535277
800000,31,714082.0,357652,1788.26,85918,714082
1000000,31,892689.0,408774,2043.87,107311,892689
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,61,0.31,7,93
200,32,182.0,128,0.64,18,182
2000,32,1782.0,1323,6.61,218,1782
10000,32,8888.0,6328,31.64,1112,8888
20000,32,17816.0,12589,62.95,2184,17816
40000,32,35693.0,23313,116.56,4307,35693
60000,32,53497.0,33921,169.6,6503,53497
80000,32,71319.0,46787,233.93,8681,71319
200000,32,178559.0,107551,537.75,21441,178559
400000,32,357117.0,210796,1053.98,42883,357117
600000,32,535976.0,267883,1339.42,64024,535976
800000,32,714626.0,330374,1651.87,85374,714626
1000000,32,893617.0,376745,1883.73,106383,893617
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,71,0.36,10,90
200,33,183.0,146,0.73,17,183
2000,33,1782.0,1206,6.03,218,1782
10000,33,8922.0,6557,32.78,1078,8922
20000,33,17792.0,12357,61.79,2208,17792
40000,33,35615.0,23624,118.12,4385,35615
60000,33,53459.0,34447,172.23,6541,53459
80000,33,71324.0,43480,217.4,8676,71324
200000,33,178471.0,97796,488.98,21529,178471
400000,33,356936.0,196425,982.12,43064,356936
600000,33,535321.0,266393,1331.97,64679,535321
800000,33,714009.0,339606,1698.03,85991,714009
1000000,33,892676.0,399889,1999.45,107324,892676
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,64,0.32,15,85
200,34,170.0,143,0.72,30,170
2000,34,1777.0,1324,6.62,223,1777
10000,34,8907.0,7256,36.28,1093,8907
20000,34,17805.0,13323,66.62,2195,17805
40000,34,35760.0,24652,123.26,4240,35760
60000,34,53544.0,37149,185.74,6456,53544
80000,34,71495.0,44851,224.25,8505,71495
200000,34,178691.0,112404,562.02,21309,178691
400000,34,357294.0,191891,959.45,42706,357294
600000,34,535772.0,261145,1305.73,64228,535772
800000,34,714168.0,338240,1691.2,85832,714168
1000000,34,892761.0,404651,2023.26,107239,892761
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,68,0.34,8,92
200,35,174.0,132,0.66,26,174
2000,35,1780.0,1196,5.98,220,1780
10000,35,8909.0,6179,30.89,1091,8909
20000,35,17840.0,11465,57.33,2160,17840
40000,35,35716.0,23279,116.39,4284,35716
60000,35,53463.0,35946,179.73,6537,53463
80000,35,71201.0,46922,234.61,8799,71201
200000,35,178444.0,94505,472.52,21556,178444
400000,35,357225.0,184002,920.01,42775,357225
600000,35,536020.0,256056,1280.28,63980,536020
800000,35,714715.0,331129,1655.65,85285,714715
1000000,35,893614.0,382200,1911.0,106386,893614
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,61,0.31,8,92
200,36,178.0,115,0.58,22,178
2000,36,1783.0,1173,5.86,217,1783
10000,36,8919.0,6079,30.39,1081,8919
20000,36,17821.0,12680,63.4,2179,17821
40000,36,35622.0,23904,119.52,4378,35622
60000,36,53495.0,36258,181.29,6505,53495
80000,36,71352.0,45762,228.81,8648,71352
200000,36,178582.0,107864,539.32,21418,178582
400000,36,356980.0,203961,1019.8,43020,356980
600000,36,535770.0,283619,1418.1,64230,535770
800000,36,714533.0,347725,1738.63,85467,714533
1000000,36,893100.0,420005,2100.03,106900,893100
2,37,2.0,2,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,65,0.33,22,78
200,37,174.0,137,0.69,26,174
2000,37,1783.0,1454,7.27,217,1783
10000,37,8897.0,5923,29.61,1103,8897
20000,37,17803.0,12657,63.29,2197,17803
40000,37,35586.0,25095,125.47,4414,35586
60000,37,53427.0,35995,179.97,6573,53427
80000,37,71241.0,45483,227.41,8759,71241
200000,37,178484.0,101851,509.25,21516,178484
400000,37,356839.0,188630,943.15,43161,356839
600000,37,535480.0,262159,1310.8,64520,535480
800000,37,714328.0,314299,1571.5,85672,714328
1000000,37,892945.0,382729,1913.65,107055,892945
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,64,0.32,13,87
200,38,177.0,121,0.61,23,177
2000,38,1792.0,1150,5.75,208,1792
10000,38,8860.0,6003,30.01,1140,8860
20000,38,17809.0,10759,53.8,2191,17809
40000,38,35589.0,22571,112.85,4411,35589
60000,38,53479.0,29515,147.57,6521,53479
80000,38,71298.0,43319,216.59,8702,71298
200000,38,178485.0,97720,488.6,21515,178485
400000,38,357144.0,179998,899.99,42856,357144
600000,38,535896.0,243561,1217.81,64104,535896
800000,38,714467.0,323233,1616.17,85533,714467
1000000,38,892969.0,373789,1868.95,107031,892969
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,65,0.33,8,92
200,39,182.0,136,0.68,18,182
2000,39,1782.0,1325,6.62,218,1782
10000,39,8932.0,6486,32.43,1068,8932
20000,39,17854.0,12091,60.46,2146,17854
40000,39,35738.0,24796,123.98,4262,35738
60000,39,53538.0,35521,177.6,6462,53538
80000,39,71366.0,46403,232.01,8634,71366
200000,39,178454.0,106749,533.74,21546,178454
400000,39,356947.0,193671,968.35,43053,356947
600000,39,535604.0,282829,1414.15,64396,535604
800000,39,714002.0,372915,1864.58,85998,714002
1000000,39,892794.0,423765,2118.83,107206,892794
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,56,0.28,7,93
200,40,184.0,124,0.62,16,184
2000,40,1804.0,1271,6.35,196,1804
10000,40,8931.0,6964,34.82,1069,8931
20000,40,17866.0,13621,68.11,2134,17866
40000,40,35629.0,26879,134.39,4371,35629
60000,40,53445.0,42336,211.68,6555,53445
80000,40,71348.0,52450,262.25,8652,71348
200000,40,178394.0,117575,587.87,21606,178394
400000,40,356713.0,218136,1090.68,43287,356713
600000,40,535573.0,276119,1380.6,64427,535573
800000,40,714127.0,336408,1682.04,85873,714127
1000000,40,892807.0,396633,1983.17,107193,892807
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,65,0.33,12,88
200,41,185.0,142,0.71,15,185
2000,41,1796.0,1199,5.99,204,1796
10000,41,8958.0,5591,27.95,1042,8958
20000,41,17834.0,11419,57.1,2166,17834
40000,41,35697.0,23702,118.51,4303,35697
60000,41,53494.0,34705,173.52,6506,53494
80000,41,71265.0,45698,228.49,8735,71265
200000,41,178373.0,107017,535.08,21627,178373
400000,41,356835.0,214478,1072.39,43165,356835
600000,41,535450.0,287744,1438.72,64550,535450
800000,41,714087.0,343597,1717.99,85913,714087
1000000,41,892936.0,388057,1940.29,107064,892936
2,42,2.0,2,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,61,0.31,18,82
200,42,166.0,131,0.66,34,166
2000,42,1767.0,1290,6.45,233,1767
10000,42,8894.0,6809,34.04,1106,8894
20000,42,17819.0,12167,60.84,2181,17819
40000,42,35647.0,23765,118.82,4353,35647
60000,42,53475.0,32476,162.38,6525,53475
80000,42,71341.0,41608,208.04,8659,71341
200000,42,178391.0,103365,516.82,21609,178391
400000,42,356967.0,182184,910.92,43033,356967
600000,42,535588.0,273972,1369.86,64412,535588
800000,42,714228.0,346044,1730.22,85772,714228
1000000,42,893188.0,378682,1893.41,106812,893188
2,43,2.0,2,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,64,0.32,11,89
200,43,176.0,126,0.63,24,176
2000,43,1799.0,1428,7.14,201,1799
10000,43,8918.0,6957,34.78,1082,8918
