Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.11,0,3
100,1,92.0,60,2.76,8,92
200,1,177.0,111,5.43,23,177
2000,1,1755.0,1141,35.35,245,1755
10000,1,8905.0,4728,110.73,1095,8905
20000,1,17833.0,8799,179.43,2167,17833
40000,1,35758.0,14343,260.61,4242,35758
60000,1,53650.0,19659,339.69,6350,53650
80000,1,71585.0,24018,389.94,8415,71585
200000,1,179225.0,47237,652.73,20775,179225
400000,1,359037.0,70599,914.52,40963,359037
600000,1,538951.0,86712,1091.94,61049,538951
800000,1,718814.0,96326,1196.0,81186,718814
1000000,1,898482.0,108088,1318.93,101518,898482
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.11,0,3
100,2,84.0,50,2.75,16,84
200,2,166.0,112,5.17,34,166
2000,2,1772.0,1223,41.84,228,1772
10000,2,8896.0,4790,114.59,1104,8896
20000,2,17836.0,9589,199.93,2164,17836
40000,2,35683.0,18183,328.17,4317,35683
60000,2,53637.0,23371,389.86,6363,53637
80000,2,71756.0,26239,423.58,8244,71756
200000,2,179476.0,51668,725.03,20524,179476
400000,2,359240.0,77722,1003.75,40760,359240
600000,2,539092.0,92204,1155.14,60908,539092
800000,2,718964.0,103530,1278.12,81036,718964
1000000,2,898840.0,110383,1384.18,101160,898840
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.11,1,2
100,3,91.0,63,2.97,9,91
200,3,185.0,125,6.47,15,185
2000,3,1777.0,1011,42.6,223,1777
10000,3,8960.0,4337,122.21,1040,8960
20000,3,17914.0,8035,182.77,2086,17914
40000,3,35772.0,13421,272.0,4228,35772
60000,3,53709.0,17842,330.52,6291,53709
80000,3,71664.0,22769,393.29,8336,71664
200000,3,179394.0,45436,665.05,20606,179394
400000,3,359068.0,77070,1013.79,40932,359068
600000,3,538736.0,93201,1186.17,61264,538736
800000,3,718670.0,106996,1330.87,81330,718670
1000000,3,898709.0,116046,1426.59,101291,898709
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.11,0,3
100,4,84.0,60,3.12,16,84
200,4,172.0,113,4.46,28,172
2000,4,1758.0,1212,37.95,242,1758
10000,4,8849.0,4387,96.97,1151,8849
20000,4,17842.0,7771,162.22,2158,17842
40000,4,35829.0,12801,227.91,4171,35829
60000,4,53658.0,20267,328.94,6342,53658
80000,4,71580.0,24452,386.81,8420,71580
200000,4,179464.0,43495,590.02,20536,179464
400000,4,359059.0,74349,918.36,40941,359059
600000,4,538744.0,101862,1196.46,61256,538744
800000,4,718707.0,112819,1311.61,81293,718707
1000000,4,898648.0,121568,1402.61,101352,898648
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.11,1,2
100,5,83.0,52,1.96,17,83
200,5,172.0,93,4.62,28,172
2000,5,1753.0,1108,33.49,247,1753
10000,5,8917.0,3905,97.01,1083,8917
20000,5,17874.0,7526,148.07,2126,17874
40000,5,35790.0,12739,221.98,4210,35790
60000,5,53804.0,16221,271.83,6196,53804
80000,5,71757.0,19303,314.8,8243,71757
200000,5,179416.0,43376,588.11,20584,179416
400000,5,359261.0,61332,776.76,40739,359261
600000,5,538849.0,85946,1033.16,61151,538849
800000,5,718553.0,101915,1194.29,81447,718553
1000000,5,898362.0,121112,1390.85,101638,898362
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.11,0,3
100,6,88.0,57,1.83,12,88
200,6,173.0,91,2.71,27,173
2000,6,1722.0,1137,39.81,278,1722
10000,6,8834.0,4402,111.97,1166,8834
20000,6,17790.0,9514,186.4,2210,17790
40000,6,35600.0,16787,277.49,4400,35600
60000,6,53475.0,23898,368.76,6525,53475
80000,6,71462.0,29507,434.12,8538,71462
200000,6,179229.0,55246,714.64,20771,179229
