Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,90.0,61,3.79,10,90
200,1,172.0,116,7.69,28,172
2000,1,1713.0,807,45.43,287,1713
10000,1,8776.0,2618,145.97,1224,8776
20000,1,17585.0,3819,207.21,2415,17585
40000,1,35325.0,5286,279.74,4675,35325
60000,1,53050.0,6519,346.31,6950,53050
80000,1,70773.0,7616,393.59,9227,70773
200000,1,177369.0,10397,516.43,22631,177369
400000,1,355349.0,13279,642.96,44651,355349
600000,1,533502.0,13809,666.56,66498,533502
800000,1,711378.0,14553,701.12,88622,711378
1000000,1,889049.0,15994,762.21,110951,889049
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,83.0,68,4.42,17,83
200,2,163.0,126,8.19,37,163
2000,2,1741.0,910,50.5,259,1741
10000,2,8765.0,3138,160.17,1235,8765
20000,2,17604.0,4687,245.13,2396,17604
40000,2,35251.0,7085,363.05,4749,35251
60000,2,52975.0,8684,446.46,7025,52975
80000,2,70907.0,9409,477.81,9093,70907
200000,2,177484.0,14343,696.77,22516,177484
400000,2,355343.0,17866,852.24,44657,355343
600000,2,533345.0,19315,917.45,66655,533345
800000,2,711233.0,20147,959.58,88767,711233
1000000,2,889238.0,20733,987.62,110762,889238
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.13,1,2
100,3,91.0,63,4.37,9,91
200,3,183.0,112,7.73,17,183
2000,3,1738.0,1146,63.79,262,1738
10000,3,8786.0,3666,205.59,1214,8786
20000,3,17604.0,5588,297.62,2396,17604
40000,3,35263.0,7279,384.41,4737,35263
60000,3,52957.0,8755,448.6,7043,52957
80000,3,70689.0,10473,519.82,9311,70689
200000,3,177358.0,14321,709.39,22642,177358
400000,3,355343.0,16689,820.16,44657,355343
600000,3,533046.0,17852,882.68,66954,533046
800000,3,711108.0,18229,901.71,88892,711108
1000000,3,889168.0,18691,927.74,110832,889168
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,77.0,63,3.87,23,77
200,4,159.0,138,8.57,41,159
2000,4,1705.0,962,54.63,295,1705
10000,4,8648.0,3267,176.08,1352,8648
20000,4,17520.0,5225,265.15,2480,17520
40000,4,35308.0,6584,330.96,4692,35308
60000,4,52974.0,7972,399.63,7026,52974
80000,4,70720.0,8534,428.11,9280,70720
200000,4,177391.0,12195,593.75,22609,177391
400000,4,355239.0,13978,678.77,44761,355239
600000,4,533171.0,14776,715.99,66829,533171
800000,4,711238.0,15671,753.09,88762,711238
1000000,4,889280.0,15882,762.53,110720,889280
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.13,1,2
100,5,83.0,52,2.88,17,83
200,5,172.0,105,6.7,28,172
2000,5,1719.0,873,51.72,281,1719
10000,5,8766.0,3066,166.64,1234,8766
20000,5,17594.0,4986,252.54,2406,17594
40000,5,35304.0,6639,342.71,4696,35304
60000,5,53100.0,8264,421.26,6900,53100
80000,5,70838.0,9182,464.38,9162,70838
200000,5,177506.0,11745,600.75,22494,177506
400000,5,355449.0,14073,704.77,44551,355449
600000,5,533245.0,16103,793.27,66755,533245
800000,5,711023.0,16925,833.2,88977,711023
1000000,5,888961.0,17541,859.89,111039,888961
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.13,0,3
100,6,88.0,44,2.51,12,88
200,6,169.0,98,5.57,31,169
2000,6,1681.0,979,56.41,319,1681
10000,6,8713.0,2556,135.09,1287,8713
20000,6,17586.0,3611,185.99,2414,17586
40000,6,35182.0,6320,308.4,4818,35182
60000,6,52907.0,7330,352.15,7093,52907
80000,6,70688.0,8803,428.57,9312,70688
200000,6,177471.0,11020,530.3,22529,177471
400000,6,355035.0,14719,711.21,44965,355035
600000,6,533045.0,16394,785.56,66955,533045
800000,6,711003.0,17243,824.42,88997,711003
1000000,6,888714.0,18806,888.39,111286,888714
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,90.0,65,4.45,10,90
200,7,170.0,130,8.15,30,170
2000,7,1687.0,1156,67.09,313,1687
10000,7,8699.0,3122,167.03,1301,8699
20000,7,17491.0,4720,244.8,2509,17491
40000,7,35200.0,6182,318.78,4800,35200
60000,7,52952.0,8465,422.9,7048,52952
80000,7,70645.0,9472,469.18,9355,70645
200000,7,177373.0,13290,643.2,22627,177373
400000,7,355260.0,16442,793.53,44740,355260
600000,7,533361.0,16928,815.57,66639,533361
800000,7,711397.0,17847,862.03,88603,711397
1000000,7,889385.0,18992,910.18,110615,889385
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,84.0,76,4.79,16,84
200,8,174.0,129,8.01,26,174
2000,8,1739.0,918,57.47,261,1739
10000,8,8736.0,2710,157.2,1264,8736
20000,8,17526.0,4553,252.87,2474,17526
40000,8,35152.0,7366,382.19,4848,35152
60000,8,52933.0,8576,440.29,7067,52933
80000,8,70652.0,9810,506.5,9348,70652
200000,8,177308.0,13201,664.59,22692,177308
400000,8,355335.0,16300,809.65,44665,355335
600000,8,533058.0,17377,863.78,66942,533058
800000,8,711035.0,18976,933.09,88965,711035
1000000,8,888967.0,19591,963.54,111033,888967
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,86.0,75,4.9,14,86
200,9,162.0,152,9.63,38,162
2000,9,1700.0,1011,54.59,300,1700
10000,9,8723.0,3334,170.51,1277,8723
20000,9,17590.0,5091,250.04,2410,17590
40000,9,35196.0,7510,364.85,4804,35196
60000,9,52913.0,8732,424.33,7087,52913
80000,9,70688.0,9373,459.17,9312,70688
200000,9,177630.0,11330,549.4,22370,177630
400000,9,355379.0,13295,644.9,44621,355379
600000,9,533320.0,14399,700.26,66680,533320
800000,9,711276.0,15844,759.86,88724,711276
1000000,9,889297.0,16414,783.76,110703,889297
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,86.0,57,3.83,14,86
200,10,172.0,112,7.28,28,172
2000,10,1704.0,1026,59.59,296,1704
10000,10,8738.0,2877,166.23,1262,8738
20000,10,17618.0,4152,247.13,2382,17618
40000,10,35394.0,5272,307.33,4606,35394
60000,10,53196.0,5951,354.94,6804,53196
80000,10,71003.0,6278,378.22,8997,71003
200000,10,177600.0,9372,527.13,22400,177600
400000,10,355436.0,12070,651.55,44564,355436
600000,10,533329.0,12953,704.02,66671,533329
800000,10,711342.0,13225,720.05,88658,711342
1000000,10,889379.0,13577,742.73,110621,889379
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,81.0,50,3.3,19,81
200,11,168.0,103,6.27,32,168
2000,11,1701.0,868,51.57,299,1701
10000,11,8776.0,2527,138.08,1224,8776
20000,11,17586.0,4112,215.13,2414,17586
40000,11,35267.0,5418,280.17,4733,35267
60000,11,53022.0,6295,322.0,6978,53022
80000,11,70762.0,7299,367.41,9238,70762
200000,11,177452.0,9988,492.12,22548,177452
400000,11,355167.0,11900,589.6,44833,355167
600000,11,533278.0,13115,641.5,66722,533278
800000,11,711065.0,13673,664.92,88935,711065
1000000,11,889042.0,15482,746.43,110958,889042
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,82.0,69,4.31,18,82
200,12,165.0,134,8.71,35,165
2000,12,1737.0,964,53.36,263,1737
10000,12,8715.0,3061,172.79,1285,8715
20000,12,17506.0,4937,272.38,2494,17506
40000,12,35186.0,6523,352.22,4814,35186
60000,12,52873.0,8871,454.64,7127,52873
80000,12,70679.0,9591,492.39,9321,70679
200000,12,177479.0,11630,588.2,22521,177479
400000,12,355257.0,13529,678.31,44743,355257
600000,12,533117.0,15389,763.41,66883,533117
800000,12,710938.0,15960,792.1,89062,710938
1000000,12,888704.0,16287,805.73,111296,888704
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,80.0,67,4.13,20,80
200,13,169.0,126,7.69,31,169
2000,13,1720.0,985,62.55,280,1720
10000,13,8658.0,3001,179.04,1342,8658
20000,13,17553.0,3942,225.68,2447,17553
40000,13,35267.0,5588,310.47,4733,35267
60000,13,53038.0,6605,361.7,6962,53038
80000,13,70784.0,7714,409.31,9216,70784
200000,13,177411.0,11336,571.59,22589,177411
400000,13,355113.0,12994,649.01,44887,355113
600000,13,533129.0,13608,677.12,66871,533129
800000,13,711235.0,14052,700.93,88765,711235
1000000,13,888993.0,14903,738.62,111007,888993
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,85.0,66,4.29,15,85
200,14,169.0,124,8.41,31,169
2000,14,1751.0,836,48.69,249,1751
10000,14,8754.0,3196,174.59,1246,8754
20000,14,17588.0,4887,261.38,2412,17588
40000,14,35289.0,7597,383.48,4711,35289
60000,14,52965.0,9577,470.08,7035,52965
80000,14,70765.0,10826,526.39,9235,70765
200000,14,177247.0,14076,667.54,22753,177247
400000,14,355035.0,16773,793.12,44965,355035
600000,14,533108.0,17369,824.51,66892,533108
800000,14,710996.0,17842,845.13,89004,710996
1000000,14,888700.0,18538,878.97,111300,888700
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,86.0,62,3.73,14,86
200,15,175.0,117,6.98,25,175
2000,15,1717.0,792,48.28,283,1717
10000,15,8717.0,2790,154.6,1283,8717
20000,15,17455.0,5120,266.55,2545,17455
40000,15,35152.0,7231,366.24,4848,35152
60000,15,52835.0,8619,428.36,7165,52835
80000,15,70618.0,9340,460.3,9382,70618
200000,15,177304.0,12816,614.69,22696,177304
400000,15,355263.0,15139,720.51,44737,355263
600000,15,533126.0,16745,804.95,66874,533126
800000,15,711226.0,17982,860.08,88774,711226
1000000,15,889456.0,18598,901.67,110544,889456
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,82.0,56,3.34,18,82
200,16,167.0,113,6.52,33,167
2000,16,1700.0,756,39.64,300,1700
10000,16,8713.0,3218,165.52,1287,8713
20000,16,17510.0,4762,242.03,2490,17510
40000,16,35262.0,6386,333.19,4738,35262
60000,16,53124.0,7606,396.54,6876,53124
80000,16,71002.0,8672,448.48,8998,71002
200000,16,177609.0,13444,660.66,22391,177609
400000,16,355715.0,15338,745.37,44285,355715
600000,16,533673.0,16514,801.51,66327,533673
800000,16,711213.0,19061,906.19,88787,711213
1000000,16,889003.0,19671,935.49,110997,889003
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.13,1,2
100,17,81.0,55,3.2,19,81
200,17,171.0,97,5.68,29,171
2000,17,1723.0,970,59.1,277,1723
10000,17,8742.0,3205,182.15,1258,8742
20000,17,17599.0,4801,268.04,2401,17599
40000,17,35318.0,7111,379.64,4682,35318
60000,17,52959.0,8849,460.51,7041,52959
80000,17,70767.0,9138,476.12,9233,70767
200000,17,177441.0,11595,596.1,22559,177441
400000,17,355309.0,13508,684.57,44691,355309
600000,17,533080.0,15591,779.89,66920,533080
800000,17,710900.0,17902,884.53,89100,710900
1000000,17,889005.0,18184,896.51,110995,889005
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,90.0,58,3.42,10,90
200,18,175.0,120,7.6,25,175
2000,18,1734.0,945,58.4,266,1734
10000,18,8686.0,3097,172.53,1314,8686
20000,18,17494.0,4528,246.52,2506,17494
40000,18,35232.0,6206,332.34,4768,35232
60000,18,53014.0,6701,357.59,6986,53014
80000,18,70844.0,7734,402.36,9156,70844
200000,18,177711.0,11838,598.87,22289,177711
400000,18,355327.0,15883,780.82,44673,355327
600000,18,533464.0,16804,819.41,66536,533464
800000,18,711522.0,17283,841.92,88478,711522
1000000,18,889476.0,18441,891.69,110524,889476
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,86.0,58,3.82,14,86
200,19,169.0,120,7.7,31,169
2000,19,1735.0,922,53.33,265,1735
10000,19,8797.0,2670,154.15,1203,8797
20000,19,17551.0,4687,260.98,2449,17551
40000,19,35312.0,5760,325.7,4688,35312
60000,19,52997.0,6918,387.92,7003,52997
80000,19,70737.0,7539,418.31,9263,70737
200000,19,177386.0,11523,595.77,22614,177386
400000,19,355336.0,12789,661.91,44664,355336
600000,19,533360.0,14119,731.36,66640,533360
800000,19,711319.0,14876,766.29,88681,711319
1000000,19,889340.0,15743,804.02,110660,889340
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,86.0,56,3.59,14,86
200,20,170.0,113,6.57,30,170
2000,20,1713.0,1037,65.58,287,1713
10000,20,8727.0,3510,195.5,1273,8727
20000,20,17508.0,5654,291.36,2492,17508
40000,20,35315.0,7126,361.49,4685,35315
60000,20,53043.0,8433,419.52,6957,53043
80000,20,70754.0,9801,481.64,9246,70754
200000,20,177015.0,12677,617.68,22985,177015
400000,20,354948.0,14757,711.13,45052,354948
600000,20,532952.0,15583,748.97,67048,532952
800000,20,710947.0,16503,789.92,89053,710947
1000000,20,888878.0,16854,806.16,111122,888878
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,86.0,64,3.96,14,86
200,21,168.0,122,6.93,32,168
2000,21,1712.0,835,51.15,288,1712
10000,21,8747.0,2616,146.19,1253,8747
20000,21,17529.0,4255,232.3,2471,17529
40000,21,35266.0,5980,324.85,4734,35266
60000,21,53019.0,7204,390.41,6981,53019
80000,21,70803.0,7832,429.03,9197,70803
200000,21,177489.0,10578,547.67,22511,177489
400000,21,355184.0,12997,661.13,44816,355184
600000,21,533001.0,14241,713.34,66999,533001
800000,21,710792.0,14808,739.12,89208,710792
1000000,21,889023.0,15034,749.81,110977,889023
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,87.0,67,3.88,13,87
200,22,178.0,141,8.64,22,178
2000,22,1734.0,940,52.05,266,1734
10000,22,8755.0,3791,194.84,1245,8755
20000,22,17546.0,6264,324.31,2454,17546
40000,22,35190.0,8269,434.11,4810,35190
60000,22,52993.0,9076,474.89,7007,52993
80000,22,70814.0,9594,501.01,9186,70814
200000,22,177671.0,11843,618.07,22329,177671
400000,22,355454.0,16495,824.65,44546,355454
600000,22,533370.0,17974,898.71,66630,533370
800000,22,711464.0,18454,920.71,88536,711464
1000000,22,889679.0,18689,931.71,110321,889679
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,58,3.47,15,85
200,23,166.0,123,7.12,34,166
2000,23,1714.0,1015,55.4,286,1714
10000,23,8726.0,3238,179.67,1274,8726
20000,23,17513.0,5026,269.29,2487,17513
40000,23,35189.0,6238,326.02,4811,35189
60000,23,52870.0,7321,385.14,7130,52870
80000,23,70636.0,8179,422.61,9364,70636
200000,23,177291.0,10213,515.02,22709,177291
400000,23,355097.0,11500,578.25,44903,355097
600000,23,533247.0,11687,589.38,66753,533247
800000,23,711325.0,12027,608.78,88675,711325
1000000,23,889219.0,12167,615.08,110781,889219
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,85.0,49,3.16,15,85
200,24,165.0,106,6.49,35,165
2000,24,1703.0,991,54.64,297,1703
10000,24,8707.0,3282,176.98,1293,8707
20000,24,17442.0,5012,259.63,2558,17442
40000,24,35193.0,6829,342.71,4807,35193
60000,24,52855.0,7986,393.54,7145,52855
80000,24,70563.0,8884,432.86,9437,70563
200000,24,177271.0,11339,553.26,22729,177271
400000,24,355484.0,12741,619.79,44516,355484
600000,24,533350.0,14985,722.7,66650,533350
800000,24,711122.0,15547,749.83,88878,711122
1000000,24,889162.0,16384,786.11,110838,889162
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.13,1,2
100,25,88.0,62,3.68,12,88
200,25,173.0,132,8.38,27,173
2000,25,1734.0,939,52.71,266,1734
10000,25,8711.0,2867,159.08,1289,8711
20000,25,17572.0,4330,237.35,2428,17572
40000,25,35336.0,5596,304.29,4664,35336
60000,25,53062.0,6834,374.71,6938,53062
80000,25,70790.0,7617,410.03,9210,70790
200000,25,177594.0,10698,558.47,22406,177594
400000,25,355511.0,12201,631.99,44489,355511
600000,25,533354.0,13568,692.57,66646,533354
800000,25,711235.0,14052,713.18,88765,711235
1000000,25,889264.0,14307,724.83,110736,889264
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,87.0,60,4.05,13,87
200,26,172.0,99,6.46,28,172
2000,26,1749.0,947,60.93,251,1749
10000,26,8718.0,3029,172.61,1282,8718
20000,26,17523.0,4552,251.63,2477,17523
40000,26,35262.0,6521,341.89,4738,35262
60000,26,53029.0,7608,393.52,6971,53029
80000,26,70764.0,8250,433.1,9236,70764
200000,26,177248.0,11080,567.8,22752,177248
400000,26,355436.0,12160,623.6,44564,355436
600000,26,533386.0,13239,681.86,66614,533386
800000,26,711248.0,14941,752.29,88752,711248
1000000,26,889220.0,15353,771.87,110780,889220
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.13,1,2
100,27,86.0,56,4.09,14,86
200,27,171.0,104,7.46,29,171
2000,27,1726.0,858,55.87,274,1726
