Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,68,1.96,6,94
200,1,182.0,139,3.99,18,182
2000,1,1762.0,1327,30.55,238,1762
10000,1,8926.0,5335,94.39,1074,8926
20000,1,17844.0,9789,164.01,2156,17844
40000,1,35739.0,16966,264.82,4261,35739
60000,1,53636.0,22675,349.03,6364,53636
80000,1,71540.0,28605,422.61,8460,71540
10000,1,8926.0,5335,94.39,1074,8926
200000,1,179011.0,59546,844.58,20989,179011
400000,1,358814.0,80566,1078.94,41186,358814
600000,1,538636.0,105320,1353.84,61364,538636
800000,1,718446.0,116853,1481.53,81554,718446
1000000,1,898078.0,127589,1634.45,101922,898078
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,84.0,69,1.97,16,84
200,2,166.0,113,3.01,34,166
2000,2,1784.0,1046,24.5,216,1784
10000,2,8915.0,4486,98.06,1085,8915
20000,2,17856.0,8406,170.86,2144,17856
40000,2,35695.0,16647,302.19,4305,35695
60000,2,53633.0,21350,378.42,6367,53633
80000,2,71724.0,27337,444.37,8276,71724
10000,2,8915.0,4486,98.06,1085,8915
200000,2,179322.0,56595,828.51,20678,179322
400000,2,358973.0,87260,1193.72,41027,358973
600000,2,538782.0,104920,1385.04,61218,538782
800000,2,718611.0,117645,1518.17,81389,718611
1000000,2,898503.0,127626,1622.38,101497,898503
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,63,1.67,9,91
200,3,187.0,123,3.39,13,187
2000,3,1798.0,1171,35.91,202,1798
10000,3,8976.0,4839,116.75,1024,8976
20000,3,17930.0,8244,185.2,2070,17930
40000,3,35754.0,14658,298.34,4246,35754
60000,3,53688.0,20626,371.9,6312,53688
80000,3,71631.0,25363,436.27,8369,71631
10000,3,8976.0,4839,116.75,1024,8976
200000,3,179383.0,44599,681.35,20617,179383
400000,3,359087.0,72768,1004.68,40913,359087
600000,3,538691.0,92092,1215.72,61309,538691
800000,3,718586.0,109933,1411.49,81414,718586
1000000,3,898631.0,119216,1514.24,101369,898631
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,81.0,56,1.88,19,81
200,4,165.0,111,3.27,35,165
2000,4,1757.0,1192,31.32,243,1757
10000,4,8836.0,4776,97.84,1164,8836
20000,4,17834.0,8372,156.36,2166,17834
40000,4,35776.0,15453,291.01,4224,35776
60000,4,53604.0,22428,389.4,6396,53604
80000,4,71532.0,25579,438.79,8468,71532
10000,4,8836.0,4776,97.84,1164,8836
200000,4,179328.0,49033,728.73,20672,179328
400000,4,358989.0,73549,1012.17,41011,358989
600000,4,538802.0,84448,1139.84,61198,538802
800000,4,718645.0,107039,1390.23,81355,718645
1000000,4,898471.0,125742,1606.98,101529,898471
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,65,1.69,16,84
200,5,176.0,126,3.78,24,176
2000,5,1757.0,1164,26.6,243,1757
10000,5,8907.0,5795,113.11,1093,8907
20000,5,17843.0,10909,193.13,2157,17843
40000,5,35703.0,20376,328.8,4297,35703
60000,5,53667.0,26179,421.47,6333,53667
80000,5,71602.0,30982,486.58,8398,71602
10000,5,8907.0,5795,113.11,1093,8907
200000,5,179235.0,51881,767.41,20765,179235
400000,5,359114.0,68307,956.67,40886,359114
600000,5,538692.0,90762,1220.54,61308,538692
800000,5,718382.0,107741,1406.13,81618,718382
1000000,5,898205.0,123282,1571.54,101795,898205
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,58,1.22,12,88
200,6,172.0,135,3.07,28,172
2000,6,1732.0,1159,25.99,268,1732
10000,6,8847.0,5132,102.08,1153,8847
20000,6,17783.0,10638,186.9,2217,17783
40000,6,35568.0,19047,322.15,4432,35568
60000,6,53448.0,25353,411.05,6552,53448
80000,6,71420.0,30883,479.31,8580,71420
10000,6,8847.0,5132,102.08,1153,8847
200000,6,179097.0,60613,851.93,20903,179097
400000,6,358436.0,86876,1160.36,41564,358436
600000,6,538300.0,105864,1372.04,61700,538300
800000,6,718108.0,123241,1562.45,81892,718108
