Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35810.0,25397,58.74,4190,35810
60000,4,53620.0,38150,82.61,6380,53620
80000,4,71478.0,52304,107.36,8522,71478
10000,4,8871.0,6322,16.46,1129,8871
200000,4,178796.0,126815,251.03,21204,178796
400000,4,357610.0,245370,414.27,42390,357610
600000,4,536463.0,379771,560.17,63537,536463
800000,4,715380.0,506632,711.76,84620,715380
1000000,4,894324.0,614000,787.0,105676,894324
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,66,0.19,14,86
200,5,178.0,144,0.39,22,178
2000,5,1772.0,1378,3.45,228,1772
10000,5,8949.0,6852,16.86,1051,8949
20000,5,17886.0,13974,34.15,2114,17886
40000,5,35742.0,27736,71.67,4258,35742
60000,5,53678.0,39925,99.51,6322,53678
80000,5,71557.0,50481,122.57,8443,71557
10000,5,8949.0,6852,16.86,1051,8949
200000,5,178769.0,123892,258.11,21231,178769
400000,5,357618.0,246567,461.68,42382,357618
600000,5,536298.0,362818,635.52,63702,536298
800000,5,714976.0,500377,810.59,85024,714976
1000000,5,893856.0,590235,946.45,106144,893856
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,61,0.17,9,91
200,6,178.0,140,0.35,22,178
2000,6,1755.0,1250,3.03,245,1755
10000,6,8898.0,6250,12.94,1102,8898
20000,6,17852.0,12419,27.01,2148,17852
40000,6,35639.0,25623,57.68,4361,35639
60000,6,53496.0,41261,83.9,6504,53496
80000,6,71415.0,53314,104.46,8585,71415
10000,6,8898.0,6250,12.94,1102,8898
200000,6,178710.0,132056,294.59,21290,178710
400000,6,357266.0,255254,452.33,42734,357266
600000,6,536096.0,378131,658.44,63904,536096
800000,6,714911.0,484713,834.29,85089,714911
1000000,6,893541.0,595151,969.57,106459,893541
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.17,6,94
200,7,180.0,133,0.29,20,180
2000,7,1763.0,1203,3.02,237,1763
10000,7,8915.0,6237,12.13,1085,8915
20000,7,17818.0,11763,23.51,2182,17818
40000,7,35698.0,24041,40.28,4302,35698
60000,7,53619.0,36504,66.12,6381,53619
80000,7,71453.0,49577,93.85,8547,71453
10000,7,8915.0,6237,12.13,1085,8915
200000,7,178811.0,124519,241.2,21189,178811
400000,7,357803.0,240556,354.29,42197,357803
600000,7,536775.0,345268,479.66,63225,536775
800000,7,715715.0,455178,617.27,84285,715715
1000000,7,894682.0,573604,709.42,105318,894682
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,73,0.17,12,88
200,8,180.0,130,0.3,20,180
2000,8,1786.0,1405,3.67,214,1786
10000,8,8929.0,6914,15.56,1071,8929
20000,8,17844.0,14872,35.03,2156,17844
40000,8,35666.0,27647,58.12,4334,35666
60000,8,53556.0,39194,85.26,6444,53556
80000,8,71439.0,50963,103.07,8561,71439
10000,8,8929.0,6914,15.56,1071,8929
200000,8,178742.0,125660,205.43,21258,178742
400000,8,357724.0,250920,359.08,42276,357724
600000,8,536435.0,341411,472.37,63565,536435
800000,8,715320.0,437958,598.48,84680,715320
1000000,8,894115.0,552129,761.01,105885,894115
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,75,0.21,8,92
200,9,175.0,153,0.37,25,175
2000,9,1770.0,1212,2.42,230,1770
10000,9,8954.0,6866,12.45,1046,8954
20000,9,17934.0,14038,28.06,2066,17934
40000,9,35771.0,26949,49.58,4229,35771
60000,9,53631.0,41005,73.54,6369,53631
80000,9,71511.0,53425,97.9,8489,71511
10000,9,8954.0,6866,12.45,1046,8954
200000,9,179011.0,119517,221.92,20989,179011
400000,9,357691.0,225194,430.14,42309,357691
600000,9,536563.0,331961,589.07,63437,536563
800000,9,715447.0,444017,697.58,84553,715447
1000000,9,894448.0,584123,777.01,105552,894448
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,64,0.16,12,88
200,10,177.0,137,0.32,23,177
2000,10,1781.0,1356,3.15,219,1781
10000,10,8970.0,6332,13.25,1030,8970
20000,10,17952.0,12553,26.84,2048,17952
40000,10,35847.0,26624,53.64,4153,35847
60000,10,53774.0,41104,89.37,6226,53774
80000,10,71685.0,56220,121.52,8315,71685
10000,10,8970.0,6332,13.25,1030,8970
200000,10,178931.0,139789,263.84,21069,178931
400000,10,357619.0,283856,480.23,42381,357619
600000,10,536331.0,397498,688.89,63669,536331
800000,10,715218.0,502318,837.52,84782,715218
1000000,10,894148.0,649623,958.06,105852,894148
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,60,0.17,12,88
200,11,178.0,113,0.28,22,178
2000,11,1764.0,1379,3.82,236,1764
10000,11,8957.0,6613,18.61,1043,8957
20000,11,17875.0,13854,34.1,2125,17875
40000,11,35696.0,28540,65.06,4304,35696
60000,11,53556.0,42918,101.26,6444,53556
80000,11,71420.0,54997,125.45,8580,71420
10000,11,8957.0,6613,18.61,1043,8957
200000,11,178646.0,127468,287.72,21354,178646
400000,11,357169.0,253983,549.91,42831,357169
600000,11,536198.0,345010,673.28,63802,536198
800000,11,714867.0,445739,798.84,85133,714867
1000000,11,893873.0,542160,870.16,106127,893873
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,68,0.2,15,85
200,12,173.0,137,0.38,27,173
2000,12,1795.0,1316,3.51,205,1795
10000,12,8938.0,6419,15.16,1062,8938
20000,12,17864.0,12688,27.42,2136,17864
40000,12,35681.0,26430,56.05,4319,35681
60000,12,53514.0,41472,84.59,6486,53514
80000,12,71415.0,54003,108.2,8585,71415
10000,12,8938.0,6419,15.16,1062,8938
200000,12,178782.0,119446,243.68,21218,178782
400000,12,357522.0,238318,415.64,42478,357522
600000,12,536393.0,364387,533.58,63607,536393
800000,12,715090.0,475338,666.92,84910,715090
1000000,12,893751.0,578554,795.07,106249,893751
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,73,0.16,18,82
200,13,173.0,143,0.39,27,173
2000,13,1783.0,1445,3.7,217,1783
10000,13,8874.0,6454,15.27,1126,8874
20000,13,17843.0,12478,30.15,2157,17843
40000,13,35719.0,26275,66.27,4281,35719
60000,13,53609.0,37498,93.14,6391,53609
80000,13,71463.0,52109,125.49,8537,71463
10000,13,8874.0,6454,15.27,1126,8874
200000,13,178764.0,122719,238.16,21236,178764
400000,13,357339.0,235871,427.97,42661,357339
600000,13,536249.0,353352,557.35,63751,536249
800000,13,715260.0,470233,694.12,84740,715260
1000000,13,893878.0,576576,832.4,106122,893878
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.17,12,88
200,14,176.0,143,0.38,24,176
2000,14,1807.0,1226,3.7,193,1807
10000,14,8958.0,6364,17.88,1042,8958
20000,14,17901.0,12850,34.24,2099,17901
40000,14,35790.0,26329,54.74,4210,35790
60000,14,53606.0,39208,79.16,6394,53606
80000,14,71531.0,50524,103.04,8469,71531
10000,14,8958.0,6364,17.88,1042,8958
200000,14,178696.0,124405,244.82,21304,178696
400000,14,357519.0,243712,392.5,42481,357519
600000,14,536555.0,383524,521.52,63445,536555
800000,14,715376.0,471358,576.4,84624,715376
1000000,14,894060.0,578696,653.43,105940,894060
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,54,0.12,10,90
200,15,182.0,106,0.24,18,182
2000,15,1777.0,1347,3.43,223,1777
10000,15,8892.0,6786,15.6,1108,8892
20000,15,17782.0,13380,27.15,2218,17782
40000,15,35639.0,25572,59.11,4361,35639
60000,15,53473.0,38444,79.54,6527,53473
80000,15,71362.0,51342,96.75,8638,71362
10000,15,8892.0,6786,15.6,1108,8892
200000,15,178732.0,129219,209.11,21268,178732
400000,15,357629.0,259443,394.88,42371,357629
600000,15,536459.0,370966,555.53,63541,536459
800000,15,715545.0,509955,653.71,84455,715545
1000000,15,894620.0,626781,785.0,105380,894620
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,69,0.19,14,86
200,16,173.0,134,0.4,27,173
2000,16,1763.0,1447,3.76,237,1763
10000,16,8931.0,7181,20.11,1069,8931
20000,16,17835.0,13369,32.29,2165,17835
40000,16,35734.0,25665,53.04,4266,35734
60000,16,53721.0,38608,78.0,6279,53721
80000,16,71698.0,52434,114.92,8302,71698
10000,16,8931.0,7181,20.11,1069,8931
200000,16,178955.0,134017,289.34,21045,178955
400000,16,357938.0,255747,523.84,42062,357938
600000,16,536917.0,367219,648.09,63083,536917
800000,16,715386.0,487871,808.67,84614,715386
1000000,16,894075.0,606617,935.07,105925,894075
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,66,0.17,13,87
200,17,180.0,139,0.35,20,180
2000,17,1790.0,1390,3.63,210,1790
10000,17,8958.0,6575,14.28,1042,8958
20000,17,17935.0,12553,28.12,2065,17935
40000,17,35813.0,25332,53.38,4187,35813
60000,17,53643.0,38285,75.74,6357,53643
80000,17,71546.0,51778,105.09,8454,71546
10000,17,8958.0,6575,14.28,1042,8958
200000,17,178813.0,118141,209.35,21187,178813
400000,17,357514.0,241136,414.19,42486,357514
600000,17,536296.0,350647,521.5,63704,536296
800000,17,715016.0,454171,747.05,84984,715016
1000000,17,894003.0,607167,861.38,105997,894003
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,68,0.19,8,92
200,18,180.0,139,0.39,20,180
2000,18,1800.0,1492,3.34,200,1800
10000,18,8886.0,7113,17.91,1114,8886
20000,18,17802.0,14445,35.61,2198,17802
40000,18,35679.0,28685,69.81,4321,35679
60000,18,53573.0,43450,97.7,6427,53573
80000,18,71526.0,55997,116.38,8474,71526
10000,18,8886.0,7113,17.91,1114,8886
200000,18,179021.0,118536,237.58,20979,179021
400000,18,357697.0,231158,402.94,42303,357697
600000,18,536753.0,338514,516.34,63247,536753
800000,18,715676.0,446261,630.06,84324,715676
1000000,18,894622.0,552100,727.56,105378,894622
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,63,0.16,9,91
200,19,177.0,134,0.28,23,177
2000,19,1792.0,1325,3.19,208,1792
10000,19,8970.0,6193,16.89,1030,8970
20000,19,17853.0,12304,28.41,2147,17853
40000,19,35760.0,24876,56.73,4240,35760
60000,19,53577.0,38659,83.11,6423,53577
80000,19,71411.0,51038,108.14,8589,71411
10000,19,8970.0,6193,16.89,1030,8970
200000,19,178682.0,118833,238.57,21318,178682
400000,19,357449.0,251030,453.82,42551,357449
600000,19,536413.0,372162,611.77,63587,536413
800000,19,715227.0,482283,771.41,84773,715227
1000000,19,894181.0,602035,865.91,105819,894181
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,66,0.18,11,89
200,20,177.0,137,0.37,23,177
2000,20,1781.0,1368,3.67,219,1781
10000,20,8944.0,6532,16.13,1056,8944
20000,20,17853.0,13022,32.39,2147,17853
40000,20,35774.0,26743,57.92,4226,35774
60000,20,53648.0,36854,75.79,6352,53648
80000,20,71493.0,48104,103.0,8507,71493
10000,20,8944.0,6532,16.13,1056,8944
200000,20,178375.0,126284,250.9,21625,178375
400000,20,357216.0,225298,422.67,42784,357216
600000,20,536111.0,330990,609.8,63889,536111
800000,20,715121.0,429652,714.91,84879,715121
1000000,20,893978.0,542811,801.75,106022,893978
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,73,0.17,9,91
200,21,179.0,144,0.3,21,179
2000,21,1773.0,1379,4.03,227,1773
10000,21,8942.0,6232,17.59,1058,8942
20000,21,17838.0,12620,29.84,2162,17838
40000,21,35733.0,24436,57.78,4267,35733
60000,21,53616.0,38254,82.74,6384,53616
80000,21,71507.0,50586,110.81,8493,71507
10000,21,8942.0,6232,17.59,1058,8942
200000,21,178806.0,123892,219.16,21194,178806
400000,21,357427.0,242615,371.04,42573,357427
600000,21,536116.0,349591,524.98,63884,536116
800000,21,714787.0,449729,665.45,85213,714787
1000000,21,893898.0,606571,769.47,106102,893898
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,68,0.19,10,90
200,22,185.0,142,0.34,15,185
2000,22,1808.0,1346,3.05,192,1808
10000,22,8963.0,6960,15.23,1037,8963
20000,22,17895.0,13089,27.46,2105,17895
40000,22,35740.0,25598,55.01,4260,35740
60000,22,53659.0,38862,84.62,6341,53659
80000,22,71593.0,50385,110.21,8407,71593
10000,22,8963.0,6960,15.23,1037,8963
200000,22,179004.0,128821,255.09,20996,179004
400000,22,357768.0,252163,431.24,42232,357768
600000,22,536570.0,375258,583.72,63430,536570
800000,22,715527.0,515330,748.14,84473,715527
1000000,22,894736.0,638307,821.31,105264,894736
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,53,0.2,13,87
200,23,170.0,110,0.38,30,170
2000,23,1780.0,1284,3.23,220,1780
10000,23,8946.0,6725,13.32,1054,8946
20000,23,17864.0,13011,25.48,2136,17864
40000,23,35675.0,25742,55.91,4325,35675
60000,23,53501.0,37585,79.55,6499,53501
80000,23,71383.0,50232,99.74,8617,71383
10000,23,8946.0,6725,13.32,1054,8946
200000,23,178616.0,117494,221.43,21384,178616
400000,23,357295.0,240020,405.12,42705,357295
600000,23,536376.0,359008,477.82,63624,536376
800000,23,715391.0,480624,579.02,84609,715391
1000000,23,894224.0,597774,684.95,105776,894224
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,61,0.14,9,91
200,24,177.0,111,0.23,23,177
2000,24,1773.0,1201,2.73,227,1773
10000,24,8921.0,6062,13.62,1079,8921
20000,24,17770.0,12196,25.08,2230,17770
40000,24,35696.0,23652,47.08,4304,35696
60000,24,53492.0,35848,76.79,6508,53492
80000,24,71316.0,47910,94.15,8684,71316
10000,24,8921.0,6062,13.62,1079,8921
200000,24,178603.0,128442,251.72,21397,178603
400000,24,357613.0,240369,487.78,42387,357613
600000,24,536375.0,362914,670.78,63625,536375
800000,24,715011.0,475469,836.43,84989,715011
1000000,24,893980.0,598763,938.54,106020,893980
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,74,0.19,9,91
200,25,180.0,148,0.33,20,180
2000,25,1794.0,1332,2.66,206,1794
10000,25,8930.0,6698,12.66,1070,8930
20000,25,17895.0,12898,24.44,2105,17895
40000,25,35801.0,25377,52.2,4199,35801
60000,25,53683.0,36790,74.61,6317,53683
80000,25,71518.0,50583,98.85,8482,71518
10000,25,8930.0,6698,12.66,1070,8930
200000,25,178959.0,117691,207.84,21041,178959
400000,25,357818.0,229247,354.02,42182,357818
600000,25,536607.0,335153,485.56,63393,536607
800000,25,715395.0,460851,629.06,84605,715395
1000000,25,894355.0,563189,728.63,105645,894355
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,63,0.16,9,91
200,26,177.0,122,0.34,23,177
2000,26,1807.0,1173,3.07,193,1807
10000,26,8919.0,6413,17.04,1081,8919
20000,26,17845.0,12278,31.83,2155,17845
40000,26,35761.0,24596,60.09,4239,35761
60000,26,53641.0,36329,85.29,6359,53641
80000,26,71506.0,49935,109.33,8494,71506
10000,26,8919.0,6413,17.04,1081,8919
200000,26,178623.0,113105,225.0,21377,178623
400000,26,357702.0,217909,349.68,42298,357702
600000,26,536586.0,340158,469.3,63414,536586
800000,26,715366.0,461537,605.86,84634,715366
1000000,26,894274.0,560481,690.13,105726,894274
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,56,0.17,12,88
200,27,176.0,121,0.34,24,176
2000,27,1793.0,1348,3.12,207,1793
10000,27,8951.0,6368,14.03,1049,8951
20000,27,17881.0,13624,36.44,2119,17881
40000,27,35752.0,25261,66.1,4248,35752
60000,27,53571.0,36052,97.8,6429,53571
80000,27,71401.0,50073,134.03,8599,71401
10000,27,8951.0,6368,14.03,1049,8951
200000,27,178676.0,119355,277.27,21324,178676
400000,27,357625.0,230686,453.89,42375,357625
600000,27,536390.0,332848,643.15,63610,536390
800000,27,715284.0,454171,757.87,84716,715284
1000000,27,894384.0,609457,950.3,105616,894384
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.15,7,93
200,28,183.0,136,0.32,17,183
2000,28,1817.0,1262,3.19,183,1817
10000,28,8944.0,6586,13.97,1056,8944
20000,28,17870.0,13164,26.39,2130,17870
40000,28,35704.0,26474,56.95,4296,35704
60000,28,53559.0,41035,91.81,6441,53559
80000,28,71429.0,51270,113.52,8571,71429
10000,28,8944.0,6586,13.97,1056,8944
200000,28,178777.0,122761,285.55,21223,178777
400000,28,357329.0,235575,472.28,42671,357329
600000,28,535886.0,357869,656.27,64114,535886
800000,28,714508.0,451274,813.02,85492,714508
1000000,28,893202.0,557732,1007.69,106798,893202
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,69,0.19,15,85
200,29,175.0,122,0.31,25,175
2000,29,1796.0,1303,2.85,204,1796
10000,29,8949.0,6739,13.7,1051,8949
20000,29,17887.0,14025,25.77,2113,17887
40000,29,35746.0,28267,62.63,4254,35746
60000,29,53655.0,40126,86.05,6345,53655
80000,29,71491.0,52590,110.53,8509,71491
10000,29,8949.0,6739,13.7,1051,8949
200000,29,178654.0,120899,230.24,21346,178654
400000,29,357705.0,251104,406.89,42295,357705
600000,29,536799.0,359603,542.6,63201,536799
800000,29,715767.0,475015,625.02,84233,715767
1000000,29,894718.0,607705,721.8,105282,894718
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,66,0.17,6,94
200,30,177.0,133,0.31,23,177
2000,30,1766.0,1403,4.07,234,1766
10000,30,8918.0,6502,18.19,1082,8918
20000,30,17891.0,12719,40.98,2109,17891
40000,30,35702.0,25593,78.14,4298,35702
60000,30,53592.0,38971,114.58,6408,53592
80000,30,71465.0,50406,144.17,8535,71465
10000,30,8918.0,6502,18.19,1082,8918
200000,30,178744.0,124320,259.11,21256,178744
400000,30,357292.0,244780,471.35,42708,357292
600000,30,536256.0,372070,598.13,63744,536256
800000,30,715074.0,484105,745.39,84926,715074
1000000,30,893974.0,630178,847.38,106026,893974
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,46,0.13,14,86
200,31,174.0,98,0.3,26,174
2000,31,1752.0,1156,3.81,248,1752
10000,31,8931.0,6893,18.74,1069,8931
20000,31,17867.0,13483,34.93,2133,17867
40000,31,35775.0,26930,61.93,4225,35775
60000,31,53640.0,39077,92.4,6360,53640
80000,31,71504.0,50453,109.46,8496,71504
10000,31,8931.0,6893,18.74,1069,8931
200000,31,178775.0,120682,234.16,21225,178775
400000,31,357383.0,238438,439.59,42617,357383
600000,31,536133.0,347811,640.36,63867,536133
800000,31,715152.0,464006,785.47,84848,715152
1000000,31,893869.0,570178,914.46,106131,893869
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,68,0.2,7,93
200,32,182.0,144,0.36,18,182
2000,32,1782.0,1122,2.99,218,1782
10000,32,8895.0,6130,16.12,1105,8895
20000,32,17849.0,11441,26.34,2151,17849
40000,32,35757.0,23577,47.52,4243,35757
60000,32,53597.0,33209,61.59,6403,53597
80000,32,71454.0,45553,82.37,8546,71454
10000,32,8895.0,6130,16.12,1105,8895
200000,32,178863.0,123327,193.01,21137,178863
400000,32,357743.0,229857,368.62,42257,357743
600000,32,536758.0,326313,475.02,63242,536758
800000,32,715565.0,443254,643.2,84435,715565
1000000,32,894678.0,560144,760.16,105322,894678
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,56,0.14,9,91
200,33,184.0,114,0.26,16,184
2000,33,1785.0,1155,2.77,215,1785
10000,33,8937.0,6938,14.89,1063,8937
20000,33,17828.0,13921,30.31,2172,17828
40000,33,35698.0,25308,50.94,4302,35698
60000,33,53573.0,38204,73.79,6427,53573
80000,33,71463.0,53796,94.53,8537,71463
10000,33,8937.0,6938,14.89,1063,8937
200000,33,178704.0,133496,280.27,21296,178704
400000,33,357456.0,263468,491.93,42544,357456
600000,33,536005.0,373152,627.73,63995,536005
800000,33,714882.0,459490,800.78,85118,714882
1000000,33,893738.0,549467,916.2,106262,893738
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,72,0.18,15,85
200,34,170.0,126,0.29,30,170
2000,34,1783.0,1365,3.39,217,1783
10000,34,8936.0,6878,15.98,1064,8936
20000,34,17848.0,13875,27.96,2152,17848
40000,34,35840.0,28234,54.88,4160,35840
60000,34,53660.0,42854,85.55,6340,53660
80000,34,71630.0,55613,99.19,8370,71630
10000,34,8936.0,6878,15.98,1064,8936
200000,34,179084.0,133537,186.13,20916,179084
400000,34,357922.0,252601,370.21,42078,357922
600000,34,536678.0,357357,459.83,63322,536678
800000,34,715399.0,468313,537.64,84601,715399
1000000,34,894243.0,556565,630.45,105757,894243
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,74,0.16,8,92
200,35,175.0,151,0.32,25,175
2000,35,1789.0,1107,2.4,211,1789
10000,35,8931.0,6070,10.41,1069,8931
20000,35,17881.0,12995,21.73,2119,17881
40000,35,35778.0,25717,47.21,4222,35778
60000,35,53547.0,38826,79.3,6453,53547
80000,35,71315.0,52152,104.79,8685,71315
10000,35,8931.0,6070,10.41,1069,8931
200000,35,178682.0,117892,210.18,21318,178682
400000,35,357654.0,258988,448.17,42346,357654
600000,35,536653.0,408352,605.65,63347,536653
800000,35,715558.0,538403,731.36,84442,715558
1000000,35,894596.0,646388,837.0,105404,894596
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,64,0.17,9,91
200,36,177.0,131,0.34,23,177
2000,36,1785.0,1443,3.0,215,1785
10000,36,8931.0,7042,16.23,1069,8931
20000,36,17863.0,13460,25.75,2137,17863
40000,36,35697.0,28807,55.23,4303,35697
60000,36,53609.0,41189,72.51,6391,53609
80000,36,71501.0,54092,88.09,8499,71501
10000,36,8931.0,7042,16.23,1069,8931
200000,36,178935.0,126299,199.57,21065,178935
400000,36,357611.0,259897,390.6,42389,357611
600000,36,536670.0,386860,556.25,63330,536670
800000,36,715597.0,539870,705.17,84403,715597
1000000,36,894391.0,657080,856.46,105609,894391
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,70,0.22,21,79
200,37,175.0,141,0.42,25,175
2000,37,1789.0,1319,3.18,211,1789
10000,37,8923.0,6982,15.62,1077,8923
20000,37,17849.0,13999,29.51,2151,17849
40000,37,35684.0,26119,53.68,4316,35684
60000,37,53554.0,40400,84.33,6446,53554
80000,37,71393.0,52515,111.46,8607,71393
10000,37,8923.0,6982,15.62,1077,8923
200000,37,178768.0,118468,249.13,21232,178768
400000,37,357358.0,248086,431.11,42642,357358
600000,37,536197.0,379211,623.81,63803,536197
800000,37,715240.0,495682,698.08,84760,715240
1000000,37,894090.0,627743,794.29,105910,894090
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,64,0.18,13,87
200,38,178.0,133,0.39,22,178
2000,38,1796.0,1260,2.62,204,1796
10000,38,8877.0,6665,14.66,1123,8877
20000,38,17836.0,13576,23.34,2164,17836
40000,38,35661.0,26296,43.78,4339,35661
60000,38,53557.0,39990,78.27,6443,53557
80000,38,71417.0,51614,100.39,8583,71417
10000,38,8877.0,6665,14.66,1123,8877
200000,38,178760.0,117612,225.33,21240,178760
400000,38,357688.0,238308,350.61,42312,357688
600000,38,536568.0,365825,519.56,63432,536568
800000,38,715435.0,459049,620.15,84565,715435
1000000,38,894087.0,561554,697.42,105913,894087
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,61,0.11,7,93
200,39,183.0,122,0.26,17,183
2000,39,1791.0,1291,2.94,209,1791
10000,39,8946.0,6561,15.75,1054,8946
20000,39,17890.0,13386,25.75,2110,17890
40000,39,35811.0,27374,56.06,4189,35811
60000,39,53625.0,42388,92.38,6375,53625
80000,39,71492.0,54659,113.08,8508,71492
10000,39,8946.0,6561,15.75,1054,8946
200000,39,178742.0,127330,255.67,21258,178742
400000,39,357534.0,231295,396.46,42466,357534
600000,39,536461.0,336774,555.59,63539,536461
800000,39,715243.0,458337,650.37,84757,715243
1000000,39,894092.0,586046,837.21,105908,894092
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,70,0.21,6,94
200,40,185.0,139,0.37,15,185
2000,40,1810.0,1449,3.38,190,1810
10000,40,8958.0,7335,17.1,1042,8958
20000,40,17911.0,13664,31.46,2089,17911
40000,40,35714.0,27846,59.59,4286,35714
60000,40,53579.0,40076,91.87,6421,53579
80000,40,71507.0,53543,116.57,8493,71507
10000,40,8958.0,7335,17.1,1042,8958
200000,40,178730.0,125685,270.41,21270,178730
400000,40,357396.0,251004,436.29,42604,357396
600000,40,536389.0,376185,557.83,63611,536389
800000,40,715104.0,496355,687.0,84896,715104
