Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,68,1.78,6,94
200,1,180.0,131,3.37,20,180
2000,1,1752.0,1174,25.83,248,1752
10000,1,8885.0,5230,91.67,1115,8885
20000,1,17761.0,11011,156.69,2239,17761
40000,1,35600.0,19645,238.98,4400,35600
60000,1,53417.0,27010,320.57,6583,53417
80000,1,71255.0,33596,372.82,8745,71255
200000,1,178311.0,71384,631.8,21689,178311
400000,1,357055.0,132669,984.82,42945,357055
600000,1,535953.0,175379,1236.62,64047,535953
800000,1,714645.0,221453,1482.07,85355,714645
1000000,1,893270.0,247399,1629.92,106730,893270
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,59,1.57,13,87
200,2,168.0,106,2.81,32,168
2000,2,1779.0,1090,18.65,221,1779
10000,2,8880.0,5196,80.42,1120,8880
20000,2,17790.0,10026,145.65,2210,17790
40000,2,35565.0,19801,243.68,4435,35565
60000,2,53406.0,26052,320.34,6594,53406
80000,2,71421.0,30363,353.81,8579,71421
200000,2,178607.0,61766,581.07,21393,178607
400000,2,357283.0,118019,935.45,42717,357283
600000,2,536083.0,164190,1181.63,63917,536083
800000,2,714818.0,201444,1401.62,85182,714818
1000000,2,893479.0,261907,1761.54,106521,893479
2,3,1.0,2,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,65,1.72,7,93
200,3,187.0,138,3.45,13,187
2000,3,1776.0,1338,31.85,224,1776
10000,3,8936.0,5897,97.44,1064,8936
20000,3,17851.0,10788,157.86,2149,17851
40000,3,35586.0,19457,262.32,4414,35586
60000,3,53355.0,27393,348.44,6645,53355
80000,3,71222.0,34685,396.06,8778,71222
200000,3,178392.0,70383,654.07,21608,178392
400000,3,357019.0,128454,1058.71,42981,357019
600000,3,535462.0,179310,1396.43,64538,535462
800000,3,714312.0,219397,1653.39,85688,714312
1000000,3,893302.0,239695,1764.92,106698,893302
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,72,1.44,17,83
200,4,169.0,146,2.89,31,169
2000,4,1757.0,1282,27.09,243,1757
10000,4,8797.0,4701,89.42,1203,8797
20000,4,17743.0,9294,146.95,2257,17743
40000,4,35625.0,16798,225.51,4375,35625
60000,4,53377.0,27060,318.82,6623,53377
80000,4,71211.0,33258,371.09,8789,71211
200000,4,178398.0,72943,637.67,21602,178398
400000,4,357077.0,117682,933.77,42923,357077
600000,4,535791.0,158819,1171.58,64209,535791
800000,4,714651.0,199951,1385.52,85349,714651
1000000,4,893568.0,219315,1492.5,106432,893568
2,5,2.0,2,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,67,1.93,15,85
200,5,177.0,130,3.01,23,177
2000,5,1755.0,1303,24.4,245,1755
10000,5,8878.0,5772,89.86,1122,8878
20000,5,17753.0,11244,180.5,2247,17753
40000,5,35525.0,24341,289.62,4475,35525
60000,5,53389.0,36061,401.34,6611,53389
80000,5,71214.0,42918,470.59,8786,71214
200000,5,178182.0,92697,859.84,21818,178182
400000,5,356750.0,174073,1359.21,43250,356750
600000,5,535293.0,229442,1686.77,64707,535293
800000,5,713850.0,278806,1960.51,86150,713850
1000000,5,892736.0,299714,2078.61,107264,892736
2,6,1.0,2,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,89.0,62,1.55,11,89
200,6,173.0,122,2.89,27,173
2000,6,1726.0,1107,20.74,274,1726
10000,6,8805.0,5708,101.78,1195,8805
20000,6,17716.0,10481,163.8,2284,17716
40000,6,35426.0,19369,268.32,4574,35426
60000,6,53249.0,25991,318.55,6751,53249
80000,6,71116.0,35619,399.73,8884,71116
200000,6,178304.0,74578,670.73,21696,178304
400000,6,356726.0,116217,930.08,43274,356726
600000,6,535462.0,166909,1219.51,64538,535462
800000,6,714165.0,219062,1523.19,85835,714165
1000000,6,892790.0,240297,1659.93,107210,892790
2,7,1.0,2,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,92.0,57,1.05,8,92
200,7,178.0,117,2.62,22,178
