Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,94.0,68,5.0,6,94
200,1,179.0,135,9.8,21,179
2000,1,1727.0,878,59.9,273,1727
10000,1,8848.0,2559,177.05,1152,8848
20000,1,17780.0,3460,236.4,2220,17780
40000,1,35722.0,4342,290.05,4278,35722
60000,1,53681.0,4736,313.55,6319,53681
80000,1,71641.0,5040,331.65,8359,71641
10000,1,8848.0,2559,177.05,1152,8848
200000,1,179399.0,7616,495.7,20601,179399
400000,1,359375.0,9665,613.5,40625,359375
600000,1,539394.0,11040,695.1,60606,539394
800000,1,719339.0,11198,703.85,80661,719339
1000000,1,899107.0,11698,730.1,100893,899107
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,83.0,68,5.1,17,83
200,2,159.0,132,9.8,41,159
2000,2,1748.0,865,58.9,252,1748
10000,2,8869.0,2425,156.8,1131,8869
20000,2,17816.0,3551,228.2,2184,17816
40000,2,35666.0,5673,362.15,4334,35666
60000,2,53645.0,6066,384.35,6355,53645
80000,2,71783.0,6214,393.7,8217,71783
10000,2,8869.0,2425,156.8,1131,8869
200000,2,179641.0,9238,558.4,20359,179641
400000,2,359584.0,10796,662.9,40416,359584
600000,2,539546.0,11270,688.4,60454,539546
800000,2,719518.0,11537,706.85,80482,719518
1000000,2,899494.0,11684,717.2,100506,899494
2,3,1.0,2,0.15,1,1
3,3,2.0,2,0.15,1,2
100,3,90.0,60,4.0,10,90
200,3,183.0,120,8.35,17,183
2000,3,1759.0,994,62.3,241,1759
10000,3,8886.0,2833,184.9,1114,8886
20000,3,17828.0,4310,269.8,2172,17828
40000,3,35683.0,5525,353.9,4317,35683
60000,3,53623.0,6432,413.25,6377,53623
80000,3,71594.0,7289,457.9,8406,71594
10000,3,8886.0,2833,184.9,1114,8886
200000,3,179515.0,8386,525.0,20485,179515
400000,3,359471.0,9401,584.7,40529,359471
