Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.18,5,95
200,1,184.0,124,0.3,16,184
2000,1,1789.0,1325,3.5,211,1789
10000,1,9001.0,6690,18.66,999,9001
20000,1,17982.0,12315,32.34,2018,17982
40000,1,35955.0,23669,62.72,4045,35955
60000,1,53912.0,35208,92.24,6088,53912
80000,1,71865.0,47443,120.01,8135,71865
200000,1,179631.0,118269,253.83,20369,179631
400000,1,359483.0,244250,472.55,40517,359483
600000,1,539458.0,354748,602.51,60542,539458
800000,1,719321.0,473976,712.07,80679,719321
1000000,1,899048.0,573269,773.81,100952,899048
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,78,0.22,11,89
200,2,172.0,152,0.42,28,172
2000,2,1805.0,1533,3.84,195,1805
10000,2,9003.0,6425,15.02,997,9003
20000,2,18007.0,12418,27.81,1993,18007
40000,2,35947.0,24458,56.8,4053,35947
60000,2,53932.0,36826,82.39,6068,53932
80000,2,72053.0,51515,110.32,7947,72053
200000,2,179919.0,127807,261.24,20081,179919
400000,2,359765.0,251772,489.34,40235,359765
600000,2,539606.0,365115,650.65,60394,539606
800000,2,719459.0,488153,776.64,80541,719459
1000000,2,899312.0,610490,926.02,100688,899312
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,70,0.18,7,93
200,3,189.0,129,0.33,11,189
2000,3,1819.0,1342,3.7,181,1819
10000,3,9069.0,6565,14.38,931,9069
20000,3,18078.0,13586,26.92,1922,18078
40000,3,35996.0,27340,52.98,4004,35996
60000,3,53970.0,40403,77.61,6030,53970
80000,3,71965.0,51479,89.38,8035,71965
200000,3,179838.0,124706,219.23,20162,179838
400000,3,359592.0,266361,466.58,40408,359592
600000,3,539223.0,396111,633.03,60777,539223
800000,3,719150.0,516772,777.84,80850,719150
1000000,3,899219.0,657690,865.58,100781,899219
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,72,0.18,14,86
200,4,174.0,124,0.31,26,174
2000,4,1784.0,1366,3.29,216,1784
10000,4,8927.0,6689,15.65,1073,8927
20000,4,17963.0,13284,33.45,2037,17963
40000,4,35993.0,26338,65.18,4007,35993
60000,4,53893.0,37505,86.83,6107,53893
80000,4,71847.0,49218,113.91,8153,71847
200000,4,179790.0,124584,264.02,20210,179790
400000,4,359524.0,241622,458.49,40476,359524
600000,4,539321.0,353796,611.52,60679,539321
800000,4,719272.0,465274,727.5,80728,719272
1000000,4,899119.0,609189,933.16,100881,899119
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,71,0.17,14,86
200,5,180.0,138,0.25,20,180
2000,5,1779.0,1300,2.88,221,1779
10000,5,8986.0,6059,11.73,1014,8986
20000,5,17989.0,11548,23.72,2011,17989
40000,5,35957.0,23498,45.32,4043,35957
60000,5,54004.0,35693,70.69,5996,54004
80000,5,71992.0,48046,93.58,8008,71992
200000,5,179779.0,121269,224.9,20221,179779
400000,5,359681.0,244010,388.26,40319,359681
600000,5,539348.0,355244,531.27,60652,539348
800000,5,719107.0,463880,627.44,80893,719107
1000000,5,898971.0,577568,775.41,101029,898971
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,73,0.2,9,91
200,6,178.0,130,0.3,22,178
2000,6,1767.0,1479,3.05,233,1767
10000,6,8943.0,6648,13.76,1057,8943
20000,6,17944.0,14091,28.84,2056,17944
40000,6,35836.0,27135,52.2,4164,35836
60000,6,53784.0,38376,82.0,6216,53784
80000,6,71793.0,51897,110.69,8207,71793
200000,6,179713.0,126279,231.97,20287,179713
400000,6,359256.0,245760,380.24,40744,359256
600000,6,539183.0,349214,513.17,60817,539183
800000,6,719083.0,456061,599.36,80917,719083
1000000,6,898705.0,601102,733.57,101295,898705
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.17,6,94
200,7,180.0,125,0.34,20,180
2000,7,1773.0,1352,2.91,227,1773
10000,7,8956.0,6925,16.91,1044,8956
20000,7,17904.0,14309,35.72,2096,17904
40000,7,35868.0,27858,75.18,4132,35868
60000,7,53893.0,39579,96.32,6107,53893
80000,7,71839.0,52832,131.92,8161,71839
200000,7,179769.0,123906,273.94,20231,179769
400000,7,359652.0,227778,482.29,40348,359652
600000,7,539627.0,353728,635.32,60373,539627
800000,7,719503.0,466903,797.26,80497,719503
1000000,7,899398.0,563400,932.33,100602,899398
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,57,0.13,11,89
200,8,181.0,116,0.29,19,181
2000,8,1796.0,1151,2.62,204,1796
10000,8,8974.0,6605,19.17,1026,8974
20000,8,17951.0,13426,35.79,2049,17951
40000,8,35868.0,24832,59.68,4132,35868
60000,8,53871.0,38984,80.7,6129,53871
80000,8,71829.0,51059,103.84,8171,71829
200000,8,179699.0,127166,251.09,20301,179699
400000,8,359643.0,258366,436.91,40357,359643
600000,8,539405.0,376652,541.22,60595,539405
800000,8,719239.0,514920,712.68,80761,719239
1000000,8,899155.0,629146,792.46,100845,899155
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,67,0.13,8,92
200,9,176.0,127,0.25,24,176
2000,9,1782.0,1447,3.78,218,1782
10000,9,8996.0,7136,19.04,1004,8996
20000,9,18022.0,13966,35.5,1978,18022
40000,9,35949.0,26148,62.54,4051,35949
60000,9,53924.0,38922,84.02,6076,53924
80000,9,71913.0,49893,110.5,8087,71913
200000,9,180014.0,113828,226.78,19986,180014
400000,9,359777.0,237839,360.94,40223,359777
600000,9,539637.0,362395,546.85,60363,539637
800000,9,719484.0,490385,701.1,80516,719484
1000000,9,899420.0,583367,830.62,100580,899420
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,68,0.18,12,88
200,10,177.0,126,0.32,23,177
2000,10,1792.0,1515,3.15,208,1792
10000,10,9020.0,6943,14.31,980,9020
20000,10,18050.0,14268,25.49,1950,18050
40000,10,36019.0,29397,54.8,3981,36019
60000,10,54059.0,41760,74.98,5941,54059
80000,10,72060.0,55536,108.46,7940,72060
200000,10,179908.0,132879,247.97,20092,179908
400000,10,359612.0,247145,445.71,40388,359612
600000,10,539422.0,376108,599.62,60578,539422
800000,10,719358.0,504273,690.97,80642,719358
1000000,10,899259.0,621204,864.62,100741,899259
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,62,0.13,11,89
200,11,180.0,129,0.25,20,180
2000,11,1777.0,1321,2.82,223,1777
10000,11,9002.0,7142,18.74,998,9002
20000,11,17981.0,15379,37.54,2019,17981
40000,11,35887.0,30899,77.95,4113,35887
60000,11,53872.0,43216,99.55,6128,53872
80000,11,71829.0,56335,122.65,8171,71829
200000,11,179616.0,134000,281.62,20384,179616
400000,11,359158.0,284521,523.81,40842,359158
600000,11,539192.0,401973,612.76,60808,539192
800000,11,718900.0,487286,730.18,81100,718900
1000000,11,898836.0,623846,869.61,101164,898836
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,71,0.16,15,85
200,12,174.0,144,0.36,26,174
2000,12,1805.0,1385,3.55,195,1805
10000,12,8986.0,6960,16.67,1014,8986
20000,12,17967.0,13584,33.51,2033,17967
40000,12,35887.0,27443,64.53,4113,35887
60000,12,53820.0,40547,88.49,6180,53820
80000,12,71845.0,52155,109.25,8155,71845
200000,12,179818.0,125427,243.93,20182,179818
400000,12,359643.0,231122,401.15,40357,359643
600000,12,539533.0,364603,523.27,60467,539533
800000,12,719196.0,487951,690.87,80804,719196
1000000,12,898907.0,609991,800.62,101093,898907
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,62,0.15,17,83
200,13,174.0,138,0.33,26,174
2000,13,1795.0,1398,2.78,205,1795
10000,13,8919.0,7221,16.32,1081,8919
20000,13,17940.0,13563,29.91,2060,17940
40000,13,35935.0,27162,60.84,4065,35935
60000,13,53939.0,41929,93.49,6061,53939
80000,13,71903.0,54801,111.69,8097,71903
200000,13,179777.0,128642,237.96,20223,179777
400000,13,359326.0,253007,446.46,40674,359326
600000,13,539221.0,344503,613.44,60779,539221
800000,13,719287.0,412962,715.81,80713,719287
1000000,13,898903.0,519395,892.21,101097,898903
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,66,0.17,12,88
200,14,176.0,132,0.29,24,176
2000,14,1815.0,1356,3.1,185,1815
10000,14,9009.0,6385,11.66,991,9009
20000,14,17995.0,13425,32.71,2005,17995
40000,14,35976.0,26410,56.08,4024,35976
60000,14,53893.0,39613,78.72,6107,53893
80000,14,71916.0,49005,101.21,8084,71916
200000,14,179691.0,124184,254.51,20309,179691
400000,14,359568.0,241624,398.72,40432,359568
600000,14,539566.0,342705,546.02,60434,539566
800000,14,719323.0,443921,655.24,80677,719323
1000000,14,899074.0,555696,715.34,100926,899074
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,67,0.22,9,91
200,15,184.0,130,0.39,16,184
2000,15,1788.0,1263,2.46,212,1788
10000,15,8953.0,6697,13.92,1047,8953
20000,15,17898.0,12113,23.23,2102,17898
40000,15,35856.0,25096,49.61,4144,35856
60000,15,53781.0,34840,71.44,6219,53781
80000,15,71768.0,48989,91.18,8232,71768
200000,15,179733.0,121874,206.69,20267,179733
400000,15,359608.0,234962,404.3,40392,359608
600000,15,539419.0,351629,497.73,60581,539419
800000,15,719369.0,463308,634.9,80631,719369
1000000,15,899418.0,556802,766.24,100582,899418
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,72,0.18,13,87
200,16,174.0,124,0.31,26,174
2000,16,1776.0,1330,3.56,224,1776
10000,16,8984.0,7041,15.16,1016,8984
20000,16,17930.0,14213,31.42,2070,17930
40000,16,35914.0,29542,69.03,4086,35914
60000,16,53997.0,41176,91.33,6003,53997
80000,16,72088.0,54149,116.43,7912,72088
200000,16,179941.0,134010,265.5,20059,179941
400000,16,359945.0,257436,482.15,40055,359945
600000,16,539843.0,384476,669.47,60157,539843
800000,16,719401.0,491673,815.68,80599,719401
1000000,16,899079.0,619616,943.33,100921,899079
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.17,13,87
200,17,181.0,130,0.31,19,181
2000,17,1797.0,1309,3.19,203,1797
10000,17,9014.0,7037,17.21,986,9014
20000,17,18052.0,12970,30.36,1948,18052
40000,17,36002.0,27788,65.65,3998,36002
60000,17,53922.0,42337,98.4,6078,53922
80000,17,71917.0,55088,127.3,8083,71917
200000,17,179726.0,137352,288.64,20274,179726
400000,17,359550.0,267691,432.88,40450,359550
600000,17,539223.0,383426,626.97,60777,539223
800000,17,719061.0,515292,716.5,80939,719061
1000000,17,899117.0,655262,811.95,100883,899117
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,69,0.16,8,92
200,18,180.0,138,0.31,20,180
2000,18,1806.0,1352,2.86,194,1806
10000,18,8930.0,6602,16.2,1070,8930
20000,18,17893.0,12723,30.8,2107,17893
40000,18,35856.0,25974,57.6,4144,35856
60000,18,53869.0,38736,77.89,6131,53869
80000,18,71936.0,50957,96.55,8064,71936
200000,18,179954.0,116935,227.8,20046,179954
400000,18,359592.0,224418,418.73,40408,359592
600000,18,539564.0,348401,624.93,60436,539564
800000,18,719431.0,470077,759.33,80569,719431
1000000,18,899352.0,598021,863.14,100648,899352
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,68,0.19,9,91
200,19,178.0,136,0.37,22,178
2000,19,1807.0,1342,3.56,193,1807
10000,19,9033.0,6571,15.26,967,9033
20000,19,17968.0,13129,31.23,2032,17968
40000,19,35967.0,25423,56.22,4033,35967
60000,19,53886.0,40539,81.23,6114,53886
80000,19,71813.0,54975,108.62,8187,71813
200000,19,179722.0,129575,210.06,20278,179722
400000,19,359495.0,249428,431.34,40505,359495
600000,19,539395.0,371967,573.67,60605,539395
800000,19,719286.0,499067,679.69,80714,719286
1000000,19,899301.0,617000,752.17,100699,899301
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,70,0.17,11,89
200,20,178.0,141,0.3,22,178
2000,20,1797.0,1192,2.65,203,1797
10000,20,9004.0,6269,13.1,996,9004
20000,20,17956.0,12764,26.35,2044,17956
40000,20,35959.0,25776,54.53,4041,35959
60000,20,53936.0,38301,78.08,6064,53936
80000,20,71898.0,50517,93.72,8102,71898
200000,20,179374.0,122680,233.73,20626,179374
400000,20,359257.0,229854,353.85,40743,359257
600000,20,539295.0,333952,456.3,60705,539295
800000,20,719347.0,459656,536.88,80653,719347
1000000,20,899201.0,565605,659.75,100799,899201
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,61,0.14,9,91
200,21,179.0,116,0.28,21,179
2000,21,1780.0,1275,2.92,220,1780
10000,21,8985.0,6236,18.95,1015,8985
20000,21,17916.0,13014,38.21,2084,17916
40000,21,35906.0,26822,68.84,4094,35906
60000,21,53885.0,38159,91.82,6115,53885
80000,21,71878.0,51789,128.75,8122,71878
200000,21,179741.0,116802,249.71,20259,179741
400000,21,359284.0,234612,485.61,40716,359284
600000,21,538921.0,357078,648.11,61079,538921
800000,21,718631.0,469963,777.11,81369,718631
1000000,21,898675.0,565512,918.56,101325,898675
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,70,0.17,9,91
200,22,187.0,130,0.27,13,187
2000,22,1818.0,1316,3.22,182,1818
10000,22,9005.0,6495,15.34,995,9005
20000,22,17971.0,13388,35.26,2029,17971
40000,22,35916.0,26483,62.51,4084,35916
60000,22,53926.0,40714,91.44,6074,53926
80000,22,71964.0,51876,111.65,8036,71964
200000,22,180043.0,116862,207.65,19957,180043
400000,22,359750.0,229601,361.39,40250,359750
600000,22,539629.0,348586,444.05,60371,539629
800000,22,719593.0,456100,583.27,80407,719593
1000000,22,899785.0,537990,677.22,100215,899785
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,66,0.13,12,88
200,23,172.0,128,0.28,28,172
2000,23,1789.0,1105,3.59,211,1789
10000,23,8983.0,5767,14.77,1017,8983
20000,23,17950.0,12318,26.43,2050,17950
40000,23,35884.0,25086,51.55,4116,35884
60000,23,53811.0,38687,79.09,6189,53811
80000,23,71797.0,50724,104.74,8203,71797
200000,23,179619.0,109153,239.21,20381,179619
400000,23,359322.0,218022,468.51,40678,359322
600000,23,539344.0,334871,566.61,60656,539344
800000,23,719451.0,405957,614.32,80549,719451
1000000,23,899314.0,513424,666.85,100686,899314
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,68,0.19,8,92
200,24,180.0,141,0.35,20,180
2000,24,1781.0,1277,3.41,219,1781
10000,24,8973.0,6528,14.32,1027,8973
20000,24,17889.0,12609,25.04,2111,17889
40000,24,35909.0,26153,50.63,4091,35909
60000,24,53805.0,38307,76.6,6195,53805
80000,24,71740.0,50586,97.58,8260,71740
200000,24,179632.0,121269,238.92,20368,179632
400000,24,359651.0,236533,453.03,40349,359651
600000,24,539456.0,351165,635.75,60544,539456
800000,24,719084.0,462220,802.51,80916,719084
1000000,24,899076.0,569873,945.39,100924,899076
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,63,0.13,9,91
200,25,181.0,121,0.25,19,181
2000,25,1805.0,1232,2.87,195,1805
10000,25,8976.0,6307,12.87,1024,8976
20000,25,17988.0,13663,23.5,2012,17988
40000,25,36016.0,27161,52.99,3984,36016
60000,25,54006.0,41597,80.02,5994,54006
80000,25,71955.0,56229,110.77,8045,71955
200000,25,179951.0,127143,231.06,20049,179951
400000,25,359789.0,247755,403.18,40211,359789
600000,25,539565.0,371352,519.33,60435,539565
800000,25,719312.0,512670,675.02,80688,719312
1000000,25,899211.0,656116,816.18,100789,899211
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,70,0.18,7,93
200,26,181.0,129,0.32,19,181
2000,26,1818.0,1437,3.66,182,1818
10000,26,8987.0,7172,14.11,1013,8987
20000,26,17972.0,13705,27.46,2028,17972
40000,26,35977.0,25488,53.7,4023,35977
60000,26,53948.0,39505,86.64,6052,53948
80000,26,71925.0,54370,114.51,8075,71925
200000,26,179621.0,120971,223.77,20379,179621
400000,26,359703.0,240407,395.08,40297,359703
600000,26,539606.0,336444,512.03,60394,539606
800000,26,719380.0,439668,661.2,80620,719380
1000000,26,899247.0,542406,817.58,100753,899247
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,61,0.14,10,90
200,27,178.0,129,0.35,22,178
2000,27,1803.0,1334,3.1,197,1803
10000,27,9005.0,6492,13.59,995,9005
20000,27,17997.0,12878,26.15,2003,17997
40000,27,35955.0,25557,60.41,4045,35955
60000,27,53865.0,38012,91.78,6135,53865
80000,27,71811.0,49693,119.08,8189,71811
200000,27,179694.0,120380,251.71,20306,179694
400000,27,359712.0,227159,382.47,40288,359712
600000,27,539489.0,337471,559.52,60511,539489
800000,27,719393.0,455734,707.7,80607,719393
1000000,27,899634.0,529958,766.47,100366,899634
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.18,7,93
200,28,184.0,130,0.31,16,184
2000,28,1826.0,1205,3.3,174,1826
10000,28,8991.0,6078,14.79,1009,8991
20000,28,17960.0,13514,32.37,2040,17960
40000,28,35894.0,27344,59.34,4106,35894
60000,28,53860.0,40463,85.67,6140,53860
80000,28,71839.0,51205,103.02,8161,71839
200000,28,179869.0,125097,220.68,20131,179869
400000,28,359436.0,238138,419.42,40564,359436
600000,28,539003.0,344601,610.31,60997,539003
800000,28,718616.0,432735,768.24,81384,718616
1000000,28,898427.0,546131,855.91,101573,898427
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,69,0.16,15,85
200,29,175.0,139,0.39,25,175
2000,29,1808.0,1233,3.25,192,1808
10000,29,9008.0,6601,13.87,992,9008
20000,29,17995.0,13051,25.08,2005,17995
40000,29,35947.0,25505,57.64,4053,35947
60000,29,53951.0,38347,88.15,6049,53951
80000,29,71872.0,52034,113.6,8128,71872
200000,29,179617.0,125932,233.95,20383,179617
400000,29,359664.0,241715,393.43,40336,359664
600000,29,539844.0,344607,457.28,60156,539844
800000,29,719833.0,473903,598.48,80167,719833
1000000,29,899795.0,596461,673.95,100205,899795
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.17,6,94
200,30,177.0,128,0.34,23,177
2000,30,1776.0,1250,3.64,224,1776
10000,30,8963.0,5736,14.73,1037,8963
20000,30,18000.0,12014,28.45,2000,18000
40000,30,35928.0,24131,53.82,4072,35928
60000,30,53932.0,38630,79.09,6068,53932
80000,30,71898.0,50546,101.96,8102,71898
200000,30,179761.0,120747,220.47,20239,179761
400000,30,359370.0,221043,363.05,40630,359370
600000,30,539380.0,316029,496.85,60620,539380
800000,30,719216.0,431712,625.14,80784,719216
1000000,30,899078.0,557821,775.76,100922,899078
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,58,0.18,13,87
200,31,175.0,101,0.32,25,175
2000,31,1761.0,1252,4.04,239,1761
10000,31,8982.0,6097,17.03,1018,8982
20000,31,17969.0,12082,29.36,2031,17969
40000,31,35970.0,25995,58.64,4030,35970
60000,31,53910.0,38688,92.86,6090,53910
80000,31,71873.0,52005,121.84,8127,71873
200000,31,179730.0,131452,270.35,20270,179730
400000,31,359362.0,251836,452.86,40638,359362
600000,31,539106.0,387215,650.0,60894,539106
800000,31,719177.0,504271,753.96,80823,719177
1000000,31,898911.0,634944,889.93,101089,898911
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,65,0.17,6,94
200,32,184.0,125,0.34,16,184
2000,32,1791.0,1349,3.74,209,1791
10000,32,8941.0,5928,12.86,1059,8941
20000,32,17932.0,13445,30.29,2068,17932
40000,32,35923.0,26749,56.94,4077,35923
60000,32,53864.0,38144,80.35,6136,53864
80000,32,71828.0,48750,98.42,8172,71828
200000,32,179878.0,119709,218.85,20122,179878
400000,32,359795.0,242462,391.28,40205,359795
600000,32,539833.0,344074,475.55,60167,539833
800000,32,719663.0,450779,567.61,80337,719663
1000000,32,899870.0,564968,656.17,100130,899870
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,69,0.19,8,92
200,33,185.0,142,0.38,15,185
2000,33,1791.0,1424,3.36,209,1791
10000,33,8987.0,7162,14.19,1013,8987
20000,33,17918.0,14291,27.39,2082,17918
40000,33,35880.0,25664,50.12,4120,35880
60000,33,53858.0,36544,79.99,6142,53858
80000,33,71855.0,49379,104.57,8145,71855
200000,33,179745.0,124512,243.63,20255,179745
400000,33,359559.0,231518,368.68,40441,359559
600000,33,539126.0,328499,494.87,60874,539126
800000,33,719155.0,421171,539.68,80845,719155
1000000,33,899070.0,535829,603.85,100930,899070
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,64,0.14,14,86
200,34,171.0,147,0.35,29,171
2000,34,1789.0,1334,3.22,211,1789
10000,34,8986.0,6391,16.13,1014,8986
20000,34,17942.0,13146,34.18,2058,17942
40000,34,36013.0,28152,74.56,3987,36013
60000,34,53934.0,41388,101.17,6066,53934
80000,34,71976.0,51611,127.71,8024,71976
200000,34,179999.0,122828,276.61,20001,179999
400000,34,359872.0,233831,426.99,40128,359872
600000,34,539657.0,359109,564.75,60343,539657
800000,34,719340.0,492736,716.19,80660,719340
1000000,34,899106.0,625447,873.34,100894,899106
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,58,0.13,8,92
200,35,176.0,113,0.26,24,176
2000,35,1799.0,1314,3.85,201,1799
10000,35,8994.0,6532,14.83,1006,8994
20000,35,17996.0,13080,27.45,2004,17996
40000,35,35985.0,26090,56.93,4015,35985
60000,35,53850.0,38439,90.55,6150,53850
80000,35,71700.0,51209,124.25,8300,71700
200000,35,179583.0,128413,259.48,20417,179583
400000,35,359645.0,237208,457.26,40355,359645
