Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,89.0,57,1.41,11,89
200,8,180.0,111,2.76,20,180
2000,8,1779.0,1016,27.72,221,1779
10000,8,8873.0,5279,112.79,1127,8873
20000,8,17803.0,8274,169.53,2197,17803
40000,8,35662.0,15840,261.49,4338,35662
60000,8,53612.0,23502,330.85,6388,53612
80000,8,71531.0,29064,391.02,8469,71531
200000,8,179303.0,66489,631.33,20697,179303
400000,8,359154.0,110080,919.35,40846,359154
600000,8,538844.0,143898,1102.62,61156,538844
800000,8,718624.0,185704,1333.03,81376,718624
1000000,8,898539.0,203942,1435.69,101461,898539
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,60,1.61,10,90
200,9,172.0,127,3.06,28,172
2000,9,1758.0,1203,21.18,242,1758
10000,9,8940.0,4920,78.6,1060,8940
20000,9,17918.0,10088,130.13,2082,17918
40000,9,35789.0,17601,200.23,4211,35789
60000,9,53702.0,24026,269.62,6298,53702
80000,9,71673.0,32448,317.76,8327,71673
200000,9,179651.0,65733,540.12,20349,179651
400000,9,359138.0,131206,943.31,40862,359138
600000,9,538821.0,183776,1316.32,61179,538821
800000,9,718661.0,212449,1478.05,81339,718661
1000000,9,898579.0,239955,1632.45,101421,898579
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,70,1.7,14,86
200,10,172.0,144,3.24,28,172
2000,10,1766.0,1321,28.16,234,1766
10000,10,8931.0,5202,88.47,1069,8931
20000,10,17932.0,9054,129.46,2068,17932
40000,10,35845.0,18121,208.68,4155,35845
60000,10,53853.0,26327,274.24,6147,53853
80000,10,71860.0,29896,307.83,8140,71860
200000,10,179587.0,64604,567.73,20413,179587
400000,10,359185.0,110137,865.86,40815,359185
600000,10,538848.0,165477,1183.02,61152,538848
800000,10,718613.0,214785,1438.29,81387,718613
1000000,10,898510.0,245840,1607.61,101490,898510
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,89.0,62,1.44,11,89
200,11,180.0,129,2.85,20,180
2000,11,1760.0,1295,19.52,240,1760
10000,11,8934.0,5511,91.27,1066,8934
20000,11,17865.0,10729,154.44,2135,17865
40000,11,35714.0,18888,247.03,4286,35714
60000,11,53643.0,29578,330.18,6357,53643
80000,11,71562.0,37407,389.35,8438,71562
200000,11,179284.0,76329,638.5,20716,179284
400000,11,358766.0,125277,944.71,41234,358766
600000,11,538734.0,151975,1111.15,61266,538734
800000,11,718395.0,180695,1274.68,81605,718395
1000000,11,898270.0,221560,1496.78,101730,898270
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,57,1.77,16,84
200,12,169.0,135,3.37,31,169
2000,12,1778.0,1309,27.42,222,1778
10000,12,8895.0,5258,101.53,1105,8895
20000,12,17835.0,9795,146.67,2165,17835
40000,12,35677.0,18628,267.24,4323,35677
60000,12,53592.0,25350,337.21,6408,53592
80000,12,71575.0,31600,384.17,8425,71575
200000,12,179403.0,75064,664.53,20597,179403
400000,12,359123.0,111977,926.81,40877,359123
600000,12,538950.0,140959,1097.47,61050,538950
800000,12,718558.0,184106,1331.02,81442,718558
1000000,12,898196.0,216320,1500.06,101804,898196
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,54,1.4,19,81
200,13,172.0,102,2.94,28,172
2000,13,1775.0,1211,19.51,225,1775
10000,13,8859.0,5397,65.82,1141,8859
20000,13,17832.0,9830,136.22,2168,17832
40000,13,35767.0,18161,226.84,4233,35767
60000,13,53749.0,27240,282.27,6251,53749
80000,13,71671.0,35924,354.4,8329,71671
200000,13,179411.0,71202,604.72,20589,179411
400000,13,358869.0,115475,897.23,41131,358869
600000,13,538755.0,142333,1056.27,61245,538755
800000,13,718758.0,162954,1207.94,81242,718758
1000000,13,898353.0,198839,1416.93,101647,898353
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,66,1.82,12,88
200,14,176.0,132,3.22,24,176
2000,14,1798.0,1185,27.35,202,1798
10000,14,8922.0,6377,105.5,1078,8922
20000,14,17849.0,12246,196.63,2151,17849
40000,14,35746.0,22466,303.71,4254,35746
60000,14,53595.0,32804,394.82,6405,53595
80000,14,71595.0,40708,450.23,8405,71595
200000,14,179199.0,80908,757.97,20801,179199
400000,14,359011.0,112149,955.57,40989,359011
600000,14,538972.0,143118,1142.28,61028,538972
800000,14,718697.0,166366,1268.69,81303,718697
1000000,14,898365.0,194303,1419.22,101635,898365
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,62,1.71,11,89
200,15,180.0,117,2.97,20,180
2000,15,1761.0,1100,24.22,239,1761
10000,15,8867.0,5183,94.45,1133,8867
20000,15,17774.0,8944,144.57,2226,17774
40000,15,35651.0,17328,248.1,4349,35651
60000,15,53533.0,24318,307.71,6467,53533
80000,15,71483.0,29962,360.72,8517,71483
200000,15,179307.0,67030,596.55,20693,179307
400000,15,359178.0,95096,783.1,40822,359178
600000,15,538821.0,137420,1017.94,61179,538821
800000,15,718841.0,154324,1113.22,81159,718841
1000000,15,898861.0,187313,1288.96,101139,898861
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,72,1.98,13,87
200,16,174.0,124,3.41,26,174
2000,16,1747.0,1133,27.81,253,1747
10000,16,8908.0,4337,92.38,1092,8908
20000,16,17827.0,9096,141.73,2173,17827
40000,16,35783.0,18101,209.3,4217,35783
60000,16,53835.0,25207,263.96,6165,53835
80000,16,71883.0,32721,329.74,8117,71883
200000,16,179579.0,80621,688.76,20421,179579
400000,16,359494.0,131144,972.02,40506,359494
600000,16,539339.0,169455,1214.43,60661,539339
800000,16,718805.0,201781,1445.63,81195,718805
1000000,16,898447.0,237185,1634.8,101553,898447
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,61,1.3,15,85
200,17,180.0,123,2.32,20,180
2000,17,1775.0,1219,28.05,225,1775
10000,17,8933.0,5545,100.67,1067,8933
20000,17,17933.0,10066,151.17,2067,17933
40000,17,35851.0,20368,232.83,4149,35851
60000,17,53731.0,31106,303.67,6269,53731
80000,17,71708.0,39280,361.05,8292,71708
200000,17,179381.0,79875,648.99,20619,179381
400000,17,359095.0,119295,894.33,40905,359095
600000,17,538815.0,145854,1062.09,61185,538815
800000,17,718513.0,186208,1286.36,81487,718513
1000000,17,898527.0,213328,1437.08,101473,898527
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,58,1.28,10,90
200,18,178.0,122,2.45,22,178
2000,18,1790.0,1231,22.72,210,1790
10000,18,8866.0,5660,83.87,1134,8866
20000,18,17798.0,10196,124.96,2202,17798
40000,18,35725.0,18900,198.13,4275,35725
60000,18,53688.0,27443,261.77,6312,53688
80000,18,71723.0,34417,312.44,8277,71723
200000,18,179687.0,66115,511.38,20313,179687
400000,18,359170.0,123652,847.98,40830,359170
600000,18,539032.0,172661,1171.96,60968,539032
800000,18,718822.0,204992,1401.52,81178,718822
1000000,18,898524.0,261435,1733.33,101476,898524
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,68,2.01,9,91
200,19,177.0,132,3.54,23,177
2000,19,1785.0,1120,23.2,215,1785
10000,19,8954.0,5283,93.73,1046,8954
20000,19,17849.0,9616,158.51,2151,17849
40000,19,35775.0,17766,251.28,4225,35775
60000,19,53656.0,25193,317.98,6344,53656
80000,19,71552.0,31779,372.1,8448,71552
200000,19,179350.0,60229,590.27,20650,179350
400000,19,358996.0,112449,900.06,41004,358996
600000,19,538844.0,150412,1118.32,61156,538844
800000,19,718675.0,180261,1280.12,81325,718675
1000000,19,898592.0,208840,1428.14,101408,898592
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,66,1.46,12,88
200,20,177.0,125,2.87,23,177
2000,20,1773.0,1133,22.14,227,1773
10000,20,8928.0,5527,75.56,1072,8928
20000,20,17839.0,11143,132.93,2161,17839
40000,20,35804.0,18502,204.6,4196,35804
60000,20,53761.0,24508,244.62,6239,53761
80000,20,71668.0,31398,308.86,8332,71668
200000,20,179013.0,74378,580.01,20987,179013
400000,20,358722.0,128291,913.43,41278,358722
600000,20,538720.0,152045,1040.53,61280,538720
800000,20,718694.0,168930,1226.93,81306,718694
1000000,20,898573.0,187960,1332.65,101427,898573
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,58,1.28,10,90
200,21,177.0,114,2.77,23,177
2000,21,1761.0,1146,18.38,239,1761
10000,21,8916.0,4918,70.4,1084,8916
20000,21,17822.0,9171,119.83,2178,17822
40000,21,35753.0,19926,201.15,4247,35753
60000,21,53677.0,28879,281.82,6323,53677
80000,21,71657.0,37438,337.17,8343,71657
200000,21,179380.0,77925,595.59,20620,179380
400000,21,358882.0,123719,859.79,41118,358882
600000,21,538511.0,152642,1025.24,61489,538511
800000,21,718089.0,203221,1292.72,81911,718089
1000000,21,897951.0,268737,1623.45,102049,897951
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,74,1.9,11,89
200,22,183.0,136,3.56,17,183
2000,22,1796.0,1155,26.57,204,1796
10000,22,8933.0,5491,95.67,1067,8933
20000,22,17868.0,9791,165.1,2132,17868
40000,22,35719.0,19465,284.43,4281,35719
60000,22,53693.0,28247,369.47,6307,53693
80000,22,71707.0,36068,420.1,8293,71707
200000,22,179569.0,74178,699.25,20431,179569
400000,22,359111.0,124583,1052.89,40889,359111
600000,22,538860.0,158138,1264.68,61140,538860
800000,22,718862.0,178885,1386.64,81138,718862
1000000,22,899048.0,194574,1496.31,100952,899048
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,66,1.5,12,88
200,23,172.0,128,3.16,28,172
2000,23,1762.0,1344,29.62,238,1762
10000,23,8887.0,5682,117.46,1113,8887
20000,23,17797.0,10203,183.36,2203,17797
40000,23,35669.0,18336,270.15,4331,35669
60000,23,53528.0,28227,347.41,6472,53528
80000,23,71498.0,33351,385.9,8502,71498
200000,23,179179.0,73235,673.79,20821,179179
400000,23,358848.0,113124,894.21,41152,358848
600000,23,538754.0,155156,1132.41,61246,538754
800000,23,718733.0,184606,1291.27,81267,718733
1000000,23,898491.0,214267,1451.95,101509,898491
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,66,1.5,12,88
200,24,175.0,133,2.96,25,175
2000,24,1756.0,1358,25.51,244,1756
10000,24,8911.0,5173,87.6,1089,8911
20000,24,17763.0,10907,160.6,2237,17763
40000,24,35733.0,19488,230.91,4267,35733
60000,24,53581.0,27885,309.43,6419,53581
80000,24,71473.0,34891,373.89,8527,71473
200000,24,179239.0,74110,639.6,20761,179239
400000,24,359091.0,138113,1039.54,40909,359091
600000,24,538826.0,177924,1287.47,61174,538826
800000,24,718399.0,216228,1500.63,81601,718399
1000000,24,898372.0,246294,1656.45,101628,898372
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,89.0,59,1.6,11,89
200,25,178.0,122,3.31,22,178
2000,25,1771.0,1242,27.59,229,1771
10000,25,8881.0,4811,91.55,1119,8881
20000,25,17846.0,9581,147.89,2154,17846
40000,25,35801.0,19698,240.78,4199,35801
60000,25,53759.0,28100,314.56,6241,53759
80000,25,71666.0,35385,374.38,8334,71666
200000,25,179549.0,74080,636.26,20451,179549
400000,25,359287.0,121126,929.54,40713,359287
600000,25,538915.0,164545,1197.49,61085,538915
800000,25,718605.0,205127,1432.53,81395,718605
1000000,25,898456.0,238149,1628.06,101544,898456
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,69,1.79,9,91
200,26,177.0,135,3.6,23,177
2000,26,1784.0,1238,25.99,216,1784
10000,26,8885.0,5797,91.22,1115,8885
20000,26,17840.0,9789,126.34,2160,17840
40000,26,35788.0,18477,212.35,4212,35788
60000,26,53729.0,27230,292.52,6271,53729
80000,26,71655.0,37650,364.33,8345,71655
200000,26,179136.0,76485,672.22,20864,179136
400000,26,359099.0,125730,965.29,40901,359099
600000,26,538880.0,172005,1219.13,61120,538880
800000,26,718568.0,216032,1457.94,81432,718568
1000000,26,898398.0,249128,1648.17,101602,898398
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,59,1.38,11,89
200,27,175.0,128,3.2,25,175
2000,27,1782.0,1043,19.93,218,1782
10000,27,8925.0,5463,85.81,1075,8925
20000,27,17860.0,10167,158.43,2140,17860
40000,27,35762.0,18416,242.02,4238,35762
60000,27,53635.0,27381,326.17,6365,53635
80000,27,71558.0,34812,371.83,8442,71558
200000,27,179247.0,78395,669.31,20753,179247
400000,27,359130.0,121213,918.18,40870,359130
600000,27,538808.0,175737,1223.34,61192,538808
800000,27,718710.0,208670,1403.89,81290,718710
1000000,27,898911.0,228088,1506.47,101089,898911
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,69,1.74,11,89
200,28,178.0,141,3.9,22,178
2000,28,1790.0,1357,29.06,210,1790
10000,28,8904.0,5539,92.0,1096,8904
20000,28,17827.0,10845,152.73,2173,17827
40000,28,35723.0,18810,226.93,4277,35723
60000,28,53630.0,29555,302.8,6370,53630
80000,28,71570.0,39191,362.14,8430,71570
200000,28,179459.0,74871,624.55,20541,179459
400000,28,358902.0,124194,971.7,41098,358902
600000,28,538432.0,163590,1188.39,61568,538432
800000,28,717983.0,199394,1390.54,82017,717983
1000000,28,897690.0,235363,1577.09,102310,897690
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,69,1.74,15,85
200,29,174.0,142,3.63,26,174
2000,29,1780.0,1388,27.86,220,1780
10000,29,8927.0,6375,84.88,1073,8927
20000,29,17876.0,11408,141.68,2124,17876
40000,29,35781.0,21551,241.72,4219,35781
60000,29,53739.0,29984,317.54,6261,53739
80000,29,71601.0,37596,401.37,8399,71601
200000,29,179189.0,78277,677.81,20811,179189
400000,29,359047.0,132454,1025.28,40953,359047
600000,29,539151.0,153544,1147.79,60849,539151
800000,29,719095.0,186439,1337.92,80905,719095
1000000,29,899020.0,202338,1431.9,100980,899020
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,64,1.4,7,93
200,30,176.0,131,2.99,24,176
2000,30,1752.0,1014,21.0,248,1752
10000,30,8895.0,5235,83.68,1105,8895
20000,30,17892.0,10061,143.14,2108,17892
40000,30,35734.0,20179,248.54,4266,35734
60000,30,53705.0,27585,304.92,6295,53705
80000,30,71656.0,32743,345.02,8344,71656
200000,30,179363.0,73331,624.28,20637,179363
400000,30,358757.0,133383,986.59,41243,358757
600000,30,538692.0,175182,1214.63,61308,538692
800000,30,718348.0,223567,1483.64,81652,718348
1000000,30,898211.0,252898,1639.52,101789,898211
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,55,1.4,14,86
200,31,174.0,125,2.92,26,174
2000,31,1745.0,1276,29.6,255,1745
10000,31,8910.0,5297,99.97,1090,8910
20000,31,17866.0,9286,152.22,2134,17866
40000,31,35836.0,16107,217.15,4164,35836
60000,31,53730.0,23933,294.08,6270,53730
80000,31,71654.0,31531,358.58,8346,71654
200000,31,179388.0,74037,628.84,20612,179388
400000,31,358889.0,122751,924.48,41111,358889
600000,31,538611.0,162830,1143.15,61389,538611
800000,31,718616.0,188790,1297.83,81384,718616
1000000,31,898338.0,217540,1448.69,101662,898338
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,62,1.57,10,90
200,32,178.0,122,3.08,22,178
2000,32,1766.0,1280,26.42,234,1766
10000,32,8856.0,5407,87.78,1144,8856
20000,32,17820.0,9181,134.6,2180,17820
40000,32,35759.0,17394,211.08,4241,35759
60000,32,53661.0,25108,263.78,6339,53661
80000,32,71563.0,34153,342.26,8437,71563
200000,32,179507.0,62633,553.91,20493,179507
400000,32,359313.0,113784,841.75,40687,359313
600000,32,539230.0,150652,1065.47,60770,539230
800000,32,718952.0,186959,1265.55,81048,718952
1000000,32,899135.0,204254,1372.5,100865,899135
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,60,1.2,9,91
200,33,184.0,120,2.4,16,184
2000,33,1770.0,1200,21.48,230,1770
10000,33,8928.0,5155,73.74,1072,8928
20000,33,17821.0,9601,131.21,2179,17821
40000,33,35736.0,16636,226.32,4264,35736
60000,33,53686.0,23582,284.09,6314,53686
80000,33,71654.0,30197,341.83,8346,71654
200000,33,179434.0,69328,599.54,20566,179434
400000,33,359037.0,124553,967.24,40963,359037
600000,33,538495.0,164259,1184.72,61505,538495
800000,33,718419.0,187561,1323.59,81581,718419
1000000,33,898216.0,219410,1492.06,101784,898216
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,64,1.58,15,85
200,34,169.0,139,3.48,31,169
2000,34,1771.0,1131,23.79,229,1771
10000,34,8925.0,4615,82.74,1075,8925
20000,34,17851.0,9021,137.53,2149,17851
40000,34,35892.0,16173,211.27,4108,35892
60000,34,53775.0,23683,284.51,6225,53775
80000,34,71806.0,27665,322.91,8194,71806
200000,34,179725.0,70863,574.54,20275,179725
400000,34,359493.0,116136,843.43,40507,359493
600000,34,539058.0,178382,1192.15,60942,539058
800000,34,718665.0,216960,1399.17,81335,718665
1000000,34,898379.0,257523,1611.57,101621,898379
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,61,1.52,9,91
200,35,173.0,115,3.18,27,173
2000,35,1776.0,1134,27.18,224,1776
10000,35,8903.0,4888,92.89,1097,8903
20000,35,17856.0,9696,149.19,2144,17856
40000,35,35803.0,17520,225.93,4197,35803
60000,35,53657.0,23644,277.47,6343,53657
80000,35,71465.0,32136,369.84,8535,71465
200000,35,179243.0,70257,622.32,20757,179243
400000,35,359285.0,102642,849.09,40715,359285
600000,35,539141.0,152188,1155.1,60859,539141
800000,35,718961.0,200587,1428.19,81039,718961
1000000,35,898950.0,229251,1582.89,101050,898950
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,63,1.89,11,89
200,36,174.0,125,3.19,26,174
2000,36,1774.0,1280,26.65,226,1774
10000,36,8912.0,5468,86.56,1088,8912
20000,36,17843.0,11019,137.49,2157,17843
40000,36,35717.0,20181,209.4,4283,35717
60000,36,53668.0,28942,269.67,6332,53668
80000,36,71588.0,38008,328.86,8412,71588
200000,36,179449.0,73765,627.3,20551,179449
400000,36,359010.0,119924,912.14,40990,359010
600000,36,538985.0,161622,1151.42,61015,538985
800000,36,718815.0,207583,1402.46,81185,718815
1000000,36,898606.0,237135,1570.47,101394,898606
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,74.0,71,1.61,26,74
200,37,169.0,121,2.49,31,169
2000,37,1767.0,1169,25.33,233,1767
10000,37,8872.0,5577,98.94,1128,8872
20000,37,17793.0,10234,150.75,2207,17793
40000,37,35674.0,17697,243.64,4326,35674
60000,37,53589.0,26086,321.95,6411,53589
80000,37,71501.0,34153,384.83,8499,71501
200000,37,179367.0,76819,647.07,20633,179367
400000,37,358837.0,123962,940.07,41163,358837
600000,37,538633.0,167899,1218.22,61367,538633
800000,37,718623.0,182080,1309.73,81377,718623
1000000,37,898418.0,212856,1482.06,101582,898418
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,62,1.71,14,86
200,38,178.0,133,3.63,22,178
2000,38,1787.0,1194,23.12,213,1787
10000,38,8866.0,5400,85.81,1134,8866
20000,38,17844.0,10321,127.61,2156,17844
40000,38,35708.0,19546,206.85,4292,35708
60000,38,53658.0,26026,281.24,6342,53658
80000,38,71581.0,35864,342.49,8419,71581
200000,38,179355.0,83022,638.98,20645,179355
400000,38,359055.0,139129,973.65,40945,359055
600000,38,538904.0,176978,1204.35,61096,538904
800000,38,718648.0,216069,1430.27,81352,718648
1000000,38,898163.0,258575,1673.26,101837,898163
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,65,1.68,8,92
200,39,180.0,130,3.35,20,180
2000,39,1777.0,1216,29.16,223,1777
10000,39,8929.0,5199,88.0,1071,8929
20000,39,17882.0,8730,129.37,2118,17882
40000,39,35862.0,16222,201.12,4138,35862
60000,39,53720.0,27441,295.2,6280,53720
80000,39,71660.0,35643,349.3,8340,71660
200000,39,179357.0,81391,635.55,20643,179357
400000,39,358907.0,141128,1010.96,41093,358907
600000,39,538683.0,184343,1300.48,61317,538683
800000,39,718361.0,221953,1498.43,81639,718361
1000000,39,898146.0,259520,1701.93,101854,898146
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,65,1.54,9,91
200,40,179.0,113,2.54,21,179
2000,40,1793.0,1160,27.0,207,1793
10000,40,8920.0,4968,99.54,1080,8920
20000,40,17858.0,10384,183.99,2142,17858
40000,40,35684.0,19687,276.81,4316,35684
60000,40,53593.0,29250,348.3,6407,53593
80000,40,71605.0,34829,389.78,8395,71605
200000,40,179283.0,79474,689.51,20717,179283
400000,40,358701.0,148921,1126.16,41299,358701
600000,40,538616.0,200381,1407.49,61384,538616
800000,40,718237.0,240260,1628.31,81763,718237
1000000,40,898058.0,272612,1796.5,101942,898058
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,69,1.74,13,87
200,41,183.0,128,3.11,17,183
2000,41,1788.0,1134,21.74,212,1788
10000,41,8946.0,5162,87.41,1054,8946
20000,41,17838.0,10103,152.39,2162,17838
40000,41,35769.0,19627,251.58,4231,35769
60000,41,53647.0,28056,309.12,6353,53647
80000,41,71543.0,33849,354.73,8457,71543
200000,41,179237.0,74970,641.02,20763,179237
400000,41,358939.0,122758,939.32,41061,358939
600000,41,538670.0,169292,1191.79,61330,538670
800000,41,718396.0,208124,1394.86,81604,718396
1000000,41,898345.0,226453,1505.63,101655,898345
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,82.0,60,1.52,18,82
200,42,164.0,117,3.01,36,164
2000,42,1764.0,1161,21.96,236,1764
10000,42,8876.0,4975,97.37,1124,8876
20000,42,17809.0,10303,163.97,2191,17809
40000,42,35711.0,19480,257.06,4289,35711
60000,42,53585.0,30247,363.14,6415,53585
80000,42,71550.0,35049,404.61,8450,71550
200000,42,179232.0,74646,689.49,20768,179232
400000,42,358695.0,153665,1181.61,41305,358695
600000,42,538493.0,201885,1470.54,61507,538493
800000,42,718323.0,232595,1636.33,81677,718323
1000000,42,898401.0,252985,1741.39,101599,898401
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,87.0,59,1.42,13,87
200,43,174.0,116,3.19,26,174
2000,43,1791.0,1296,24.88,209,1791
10000,43,8894.0,6640,99.21,1106,8894
