Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,92.0,64,2.28,8,92
200,1,178.0,127,4.18,22,178
2000,1,1755.0,1191,29.26,245,1755
10000,1,8898.0,5518,91.2,1102,8898
20000,1,17813.0,12129,117.23,2187,17813
40000,1,35705.0,22905,138.89,4295,35705
60000,1,53584.0,32386,165.11,6416,53584
80000,1,71462.0,40739,176.6,8538,71462
200000,1,178740.0,108423,214.22,21260,178740
400000,1,357803.0,234236,250.32,42197,357803
600000,1,536941.0,322641,272.75,63059,536941
800000,1,715862.0,422945,283.96,84138,715862
1000000,1,894642.0,528984,286.24,105358,894642
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,86.0,65,1.9,14,86
200,2,164.0,134,3.8,36,164
2000,2,1766.0,1315,29.73,234,1766
10000,2,8895.0,6052,66.31,1105,8895
20000,2,17835.0,11762,97.28,2165,17835
40000,2,35697.0,21883,111.34,4303,35697
60000,2,53591.0,31294,123.59,6409,53591
80000,2,71615.0,43477,135.94,8385,71615
200000,2,179009.0,103449,159.79,20991,179009
400000,2,357989.0,188823,211.09,42011,357989
600000,2,537022.0,296738,221.35,62978,537022
800000,2,715964.0,364247,227.24,84036,715964
1000000,2,894950.0,449976,236.64,105050,894950
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.09,1,2
100,3,90.0,61,3.23,10,90
200,3,184.0,114,4.94,16,184
2000,3,1771.0,1097,28.5,229,1771
10000,3,8963.0,4770,55.38,1037,8963
20000,3,17894.0,9700,103.45,2106,17894
40000,3,35709.0,21271,130.24,4291,35709
60000,3,53567.0,30139,146.68,6433,53567
80000,3,71480.0,40543,152.57,8520,71480
200000,3,178862.0,97880,187.15,21138,178862
400000,3,357905.0,207156,207.57,42095,357905
600000,3,536685.0,295882,228.0,63315,536685
800000,3,715763.0,397573,233.32,84237,715763
1000000,3,894864.0,499560,239.68,105136,894864
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,84.0,67,2.56,16,84
200,4,170.0,130,4.18,30,170
2000,4,1752.0,1249,27.74,248,1752
10000,4,8827.0,5391,74.95,1173,8827
20000,4,17819.0,11246,87.78,2181,17819
40000,4,35757.0,21867,101.36,4243,35757
60000,4,53571.0,30979,115.99,6429,53571
80000,4,71437.0,40359,132.24,8563,71437
200000,4,178875.0,96612,173.94,21125,178875
400000,4,357788.0,208139,224.01,42212,357788
600000,4,536753.0,315315,230.85,63247,536753
800000,4,715809.0,423724,236.93,84191,715809
1000000,4,894815.0,545305,251.56,105185,894815
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,61,2.47,16,84
200,5,174.0,131,4.84,26,174
2000,5,1745.0,1113,31.44,255,1745
10000,5,8886.0,5193,77.99,1114,8886
20000,5,17819.0,10232,103.55,2181,17819
40000,5,35674.0,20796,133.47,4326,35674
60000,5,53615.0,30004,155.32,6385,53615
80000,5,71506.0,38776,171.19,8494,71506
200000,5,178781.0,99698,208.81,21219,178781
