Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,3,539291.0,10276,623.8,60709,539291
800000,3,719342.0,10911,658.25,80658,719342
1000000,3,899462.0,11271,681.35,100538,899462
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,81.0,56,3.95,19,81
200,4,164.0,127,9.55,36,164
2000,4,1734.0,841,56.6,266,1734
10000,4,8785.0,2722,168.1,1215,8785
20000,4,17772.0,3654,224.9,2228,17772
40000,4,35785.0,4451,269.3,4215,35785
60000,4,53659.0,5215,317.6,6341,53659
80000,4,71625.0,5430,330.05,8375,71625
10000,4,8785.0,2722,168.1,1215,8785
200000,4,179604.0,7117,430.85,20396,179604
400000,4,359450.0,8612,513.0,40550,359450
600000,4,539346.0,9572,569.6,60654,539346
800000,4,719387.0,10021,601.05,80613,719387
1000000,4,899405.0,10373,619.7,100595,899405
2,5,2.0,2,0.15,0,2
3,5,2.0,2,0.15,1,2
100,5,79.0,70,5.2,21,79
200,5,168.0,130,9.45,32,168
2000,5,1736.0,932,61.3,264,1736
10000,5,8831.0,2983,189.3,1169,8831
20000,5,17738.0,4905,306.75,2262,17738
40000,5,35613.0,7216,439.05,4387,35613
60000,5,53626.0,8305,509.2,6374,53626
80000,5,71594.0,8848,538.6,8406,71594
10000,5,8831.0,2983,189.3,1169,8831
200000,5,179325.0,12121,725.35,20675,179325
400000,5,359319.0,13203,785.2,40681,359319
600000,5,539038.0,14801,884.9,60962,539038
800000,5,718849.0,15550,927.25,81151,718849
1000000,5,898827.0,16014,952.6,101173,898827
2,6,1.0,2,0.15,1,1
3,6,2.0,2,0.15,1,2
100,6,85.0,66,4.5,15,85
200,6,168.0,120,8.35,32,168
2000,6,1705.0,768,54.45,295,1705
10000,6,8785.0,2551,166.55,1215,8785
20000,6,17739.0,3500,224.75,2261,17739
40000,6,35580.0,4545,294.35,4420,35580
60000,6,53515.0,5237,337.1,6485,53515
80000,6,71513.0,6103,382.7,8487,71513
10000,6,8785.0,2551,166.55,1215,8785
200000,6,179471.0,7376,458.1,20529,179471
400000,6,359080.0,8452,521.3,40920,359080
600000,6,539100.0,9524,586.75,60900,539100
800000,6,719049.0,10188,625.15,80951,719049
1000000,6,898765.0,10767,668.35,101235,898765
2,7,1.0,2,0.15,1,1
3,7,2.0,2,0.15,1,2
100,7,88.0,54,3.75,12,88
200,7,170.0,109,7.15,30,170
2000,7,1718.0,938,59.9,282,1718
10000,7,8792.0,2679,163.25,1208,8792
20000,7,17680.0,4241,256.7,2320,17680
40000,7,35627.0,5094,304.8,4373,35627
60000,7,53651.0,5504,328.7,6349,53651
80000,7,71558.0,6698,404.55,8442,71558
10000,7,8792.0,2679,163.25,1208,8792
200000,7,179514.0,8742,527.75,20486,179514
400000,7,359531.0,9787,587.5,40469,359531
600000,7,539619.0,10512,627.45,60381,539619
800000,7,719586.0,11734,690.55,80414,719586
1000000,7,899577.0,12448,727.4,100423,899577
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,85.0,69,4.95,15,85
200,8,176.0,124,8.6,24,176
2000,8,1740.0,994,68.45,260,1740
10000,8,8796.0,2992,194.95,1204,8796
20000,8,17729.0,4057,260.8,2271,17729
40000,8,35585.0,5467,344.1,4415,35585
60000,8,53575.0,5889,368.35,6425,53575
80000,8,71524.0,6578,404.85,8476,71524
10000,8,8796.0,2992,194.95,1204,8796
200000,8,179456.0,8493,517.65,20544,179456
400000,8,359537.0,9486,578.55,40463,359537
600000,8,539368.0,10163,617.85,60632,539368
800000,8,719354.0,10681,645.6,80646,719354
1000000,8,899364.0,10971,661.8,100636,899364
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,87.0,58,4.05,13,87
200,9,168.0,122,8.5,32,168
2000,9,1738.0,714,47.75,262,1738
10000,9,8844.0,2617,171.5,1156,8844
20000,9,17822.0,3515,226.0,2178,17822
40000,9,35706.0,4504,286.0,4294,35706
60000,9,53644.0,5468,349.35,6356,53644
80000,9,71645.0,5852,371.05,8355,71645
10000,9,8844.0,2617,171.5,1156,8844
200000,9,179796.0,6651,418.6,20204,179796
400000,9,359589.0,8427,519.05,40411,359589
600000,9,539607.0,9098,557.65,60393,539607
800000,9,719548.0,9987,608.7,80452,719548
1000000,9,899621.0,10039,612.5,100379,899621
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,84.0,59,4.65,16,84
200,10,169.0,110,8.95,31,169
2000,10,1718.0,972,67.85,282,1718
10000,10,8850.0,2260,148.25,1150,8850
20000,10,17843.0,2858,186.7,2157,17843
40000,10,35781.0,4107,262.15,4219,35781
60000,10,53810.0,4548,289.8,6190,53810
80000,10,71805.0,5288,343.85,8195,71805
10000,10,8850.0,2260,148.25,1150,8850
200000,10,179645.0,7626,486.75,20355,179645
400000,10,359362.0,10725,666.1,40638,359362
600000,10,539272.0,11574,724.5,60728,539272
800000,10,719283.0,11939,743.95,80717,719283
1000000,10,899319.0,12255,761.5,100681,899319
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,83.0,51,4.2,17,83
200,11,172.0,101,7.85,28,172
2000,11,1723.0,743,53.9,277,1723
10000,11,8847.0,2836,183.55,1153,8847
20000,11,17757.0,4147,268.6,2243,17757
40000,11,35608.0,5735,367.6,4392,35608
60000,11,53584.0,6191,394.65,6416,53584
80000,11,71536.0,6635,422.15,8464,71536
10000,11,8847.0,2836,183.55,1153,8847
200000,11,179368.0,8692,541.2,20632,179368
400000,11,359059.0,10594,641.65,40941,359059
600000,11,539158.0,10922,665.2,60842,539158
800000,11,718949.0,11485,699.85,81051,718949
1000000,11,898992.0,11889,727.5,101008,898992
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,55,4.15,17,83
200,12,166.0,115,8.3,34,166
2000,12,1747.0,866,57.6,253,1747
10000,12,8835.0,2519,158.45,1165,8835
20000,12,17765.0,3497,221.4,2235,17765
40000,12,35606.0,5266,329.5,4394,35606
60000,12,53493.0,6868,416.5,6507,53493
80000,12,71511.0,7471,450.6,8489,71511
10000,12,8835.0,2519,158.45,1165,8835
200000,12,179485.0,9575,568.95,20515,179485
400000,12,359391.0,10735,638.6,40609,359391
600000,12,539350.0,11597,688.0,60650,539350
800000,12,719151.0,12079,716.15,80849,719151
1000000,12,898931.0,12921,768.85,101069,898931
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,79.0,66,4.95,21,79
200,13,169.0,111,8.15,31,169
2000,13,1739.0,883,64.25,261,1739
10000,13,8784.0,2441,171.05,1216,8784
20000,13,17764.0,3194,217.4,2236,17764
40000,13,35723.0,4241,280.85,4277,35723
60000,13,53724.0,4910,324.9,6276,53724
80000,13,71682.0,5250,347.4,8318,71682
10000,13,8784.0,2441,171.05,1216,8784
200000,13,179550.0,7740,484.05,20450,179550
400000,13,359226.0,8926,556.65,40774,359226
600000,13,539237.0,9663,595.6,60763,539237
800000,13,719346.0,10768,652.2,80654,719346
1000000,13,899093.0,11569,693.9,100907,899093
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,85.0,59,4.2,15,85
200,14,169.0,105,7.5,31,169
2000,14,1751.0,945,62.2,249,1751
10000,14,8822.0,3170,196.0,1178,8822
20000,14,17738.0,4432,278.0,2262,17738
40000,14,35656.0,5848,363.95,4344,35656
60000,14,53536.0,7300,445.0,6464,53536
80000,14,71564.0,7739,475.3,8436,71564
10000,14,8822.0,3170,196.0,1178,8822
200000,14,179339.0,10058,612.1,20661,179339
400000,14,359283.0,11193,685.25,40717,359283
600000,14,539375.0,12225,745.65,60625,539375
800000,14,719203.0,12618,770.15,80797,719203
1000000,14,899004.0,12808,780.25,100996,899004
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,88.0,72,5.25,12,88
200,15,175.0,130,10.0,25,175
2000,15,1734.0,728,53.8,266,1734
10000,15,8795.0,2858,173.65,1205,8795
20000,15,17673.0,4127,256.0,2327,17673
40000,15,35594.0,5058,311.85,4406,35594
60000,15,53494.0,5978,363.45,6506,53494
80000,15,71486.0,6206,376.35,8514,71486
10000,15,8795.0,2858,173.65,1205,8795
200000,15,179462.0,7491,454.75,20538,179462
400000,15,359409.0,9402,570.7,40591,359409
600000,15,539249.0,10474,627.3,60751,539249
800000,15,719326.0,10887,650.1,80674,719326
1000000,15,899496.0,11218,675.7,100504,899496
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,85.0,58,4.05,15,85
200,16,171.0,106,7.45,29,171
2000,16,1727.0,809,54.95,273,1727
10000,16,8852.0,2164,146.5,1148,8852
20000,16,17768.0,2842,187.75,2232,17768
40000,16,35721.0,4031,264.1,4279,35721
60000,16,53792.0,4408,287.3,6208,53792
80000,16,71870.0,5265,331.0,8130,71870
10000,16,8852.0,2164,146.5,1148,8852
200000,16,179780.0,6841,433.0,20220,179780
400000,16,359919.0,7983,498.35,40081,359919
600000,16,539947.0,8510,534.7,60053,539947
800000,16,719646.0,8883,560.0,80354,719646
1000000,16,899450.0,9286,583.05,100550,899450
2,17,1.0,2,0.15,1,1
3,17,1.0,2,0.15,2,1
100,17,83.0,55,4.15,17,83
200,17,172.0,104,7.7,28,172
2000,17,1741.0,758,53.45,259,1741
10000,17,8873.0,2260,146.3,1127,8873
20000,17,17860.0,3332,222.1,2140,17860
40000,17,35765.0,4617,309.05,4235,35765
60000,17,53669.0,5408,358.05,6331,53669
80000,17,71626.0,6866,435.1,8374,71626
10000,17,8873.0,2260,146.3,1127,8873
200000,17,179504.0,8298,517.95,20496,179504
400000,17,359403.0,9626,589.9,40597,359403
600000,17,539224.0,10863,659.7,60776,539224
800000,17,719131.0,11491,692.1,80869,719131
1000000,17,899278.0,11847,710.95,100722,899278
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,88.0,55,4.25,12,88
200,18,173.0,104,7.8,27,173
2000,18,1763.0,632,43.55,237,1763
10000,18,8781.0,2502,164.95,1219,8781
20000,18,17680.0,3634,234.1,2320,17680
40000,18,35608.0,4852,311.75,4392,35608
60000,18,53609.0,5396,340.8,6391,53609
80000,18,71656.0,5833,365.95,8344,71656
10000,18,8781.0,2502,164.95,1219,8781
200000,18,179699.0,7439,472.9,20301,179699
400000,18,359451.0,8613,547.8,40549,359451
600000,18,539586.0,9359,594.2,60414,539586
800000,18,719570.0,9780,621.0,80430,719570
1000000,18,899531.0,10943,682.0,100469,899531
2,19,2.0,2,0.15,0,2
3,19,3.0,2,0.15,0,3
100,19,87.0,61,4.5,13,87
200,19,172.0,115,8.7,28,172
2000,19,1760.0,774,55.05,240,1760
10000,19,8884.0,2397,157.85,1116,8884
20000,19,17757.0,3864,242.85,2243,17757
40000,19,35699.0,4808,309.2,4301,35699
60000,19,53616.0,5149,330.9,6384,53616
80000,19,71518.0,5775,370.9,8482,71518
10000,19,8884.0,2397,157.85,1116,8884
200000,19,179444.0,7219,469.95,20556,179444
400000,19,359363.0,8187,524.55,40637,359363
600000,19,539387.0,8538,543.8,60613,539387
800000,19,719339.0,9362,588.85,80661,719339
1000000,19,899405.0,9678,614.1,100595,899405
2,20,1.0,2,0.15,1,1
3,20,2.0,2,0.15,1,2
100,20,85.0,55,3.85,15,85
200,20,170.0,95,6.85,30,170
2000,20,1745.0,816,62.85,255,1745
10000,20,8830.0,2847,186.95,1170,8830
20000,20,17716.0,4048,258.5,2284,17716
40000,20,35660.0,5503,356.25,4340,35660
60000,20,53605.0,6483,422.95,6395,53605
80000,20,71554.0,7053,457.05,8446,71554
10000,20,8830.0,2847,186.95,1170,8830
200000,20,178976.0,10130,637.85,21024,178976
400000,20,358912.0,11118,696.2,41088,358912
600000,20,539015.0,11992,750.65,60985,539015
800000,20,719145.0,12314,768.25,80855,719145
1000000,20,899114.0,12699,788.6,100886,899114
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,87.0,66,4.6,13,87
200,21,172.0,115,7.85,28,172
2000,21,1722.0,924,67.55,278,1722
10000,21,8827.0,2407,164.4,1173,8827
20000,21,17716.0,3433,230.05,2284,17716
40000,21,35629.0,5072,326.65,4371,35629
60000,21,53585.0,5956,385.85,6415,53585
80000,21,71600.0,6378,409.55,8400,71600
10000,21,8827.0,2407,164.4,1173,8827
200000,21,179490.0,7608,480.05,20510,179490
400000,21,359205.0,8491,530.8,40795,359205
600000,21,538957.0,9301,578.1,61043,538957
800000,21,718744.0,10034,616.5,81256,718744
1000000,21,898897.0,10302,630.45,101103,898897
2,22,2.0,2,0.15,0,2
3,22,2.0,2,0.15,1,2
100,22,85.0,65,4.7,15,85
200,22,177.0,119,8.95,23,177
2000,22,1759.0,883,64.05,241,1759
10000,22,8859.0,2592,171.9,1141,8859
20000,22,17779.0,4036,254.15,2221,17779
40000,22,35645.0,5476,345.8,4355,35645
60000,22,53655.0,6019,386.2,6345,53655
80000,22,71664.0,6807,431.6,8336,71664
10000,22,8859.0,2592,171.9,1141,8859
200000,22,179676.0,9552,581.4,20324,179676
400000,22,359454.0,10999,668.1,40546,359454
600000,22,539383.0,11788,710.55,60617,539383
800000,22,719490.0,12148,731.8,80510,719490
1000000,22,899754.0,12657,760.4,100246,899754
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,87.0,57,3.9,13,87
200,23,170.0,96,6.95,30,170
2000,23,1740.0,947,62.2,260,1740
10000,23,8812.0,3168,196.15,1188,8812
20000,23,17714.0,4527,275.25,2286,17714
40000,23,35590.0,5959,359.65,4410,35590
60000,23,53431.0,8046,481.1,6569,53431
80000,23,71413.0,8754,519.1,8587,71413
10000,23,8812.0,3168,196.15,1188,8812
200000,23,179286.0,10255,607.75,20714,179286
400000,23,359102.0,11805,692.45,40898,359102
600000,23,539190.0,12362,725.45,60810,539190
800000,23,719317.0,12817,752.25,80683,719317
1000000,23,899208.0,13204,777.85,100792,899208
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,85.0,49,3.7,15,85
200,24,166.0,99,7.5,34,166
2000,24,1704.0,1057,73.2,296,1704
10000,24,8808.0,2595,174.05,1192,8808
20000,24,17673.0,3743,244.8,2327,17673
40000,24,35646.0,4954,323.4,4354,35646
60000,24,53518.0,5796,370.95,6482,53518
80000,24,71422.0,6801,423.3,8578,71422
10000,24,8808.0,2595,174.05,1192,8808
200000,24,179373.0,8025,496.55,20627,179373
400000,24,359540.0,9109,564.6,40460,359540
600000,24,539479.0,9926,609.3,60521,539479
800000,24,719241.0,10598,660.05,80759,719241
1000000,24,899370.0,10839,675.25,100630,899370
2,25,2.0,2,0.15,0,2
3,25,2.0,2,0.15,1,2
100,25,87.0,60,4.35,13,87
200,25,173.0,130,9.6,27,173
2000,25,1742.0,967,68.75,258,1742
10000,25,8821.0,2230,164.2,1179,8821
20000,25,17786.0,3284,224.95,2214,17786
40000,25,35770.0,4392,288.35,4230,35770
60000,25,53749.0,5134,331.7,6251,53749
80000,25,71699.0,5482,356.75,8301,71699
10000,25,8821.0,2230,164.2,1179,8821
200000,25,179741.0,7035,445.25,20259,179741
400000,25,359703.0,8351,534.65,40297,359703
600000,25,539541.0,9118,579.85,60459,539541
800000,25,719406.0,9652,609.4,80594,719406
1000000,25,899459.0,9745,615.85,100541,899459
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,90.0,52,3.7,10,90
200,26,176.0,109,7.85,24,176
2000,26,1757.0,939,61.9,243,1757
10000,26,8797.0,3191,202.4,1203,8797
20000,26,17730.0,4296,271.6,2270,17730
40000,26,35716.0,4971,311.75,4284,35716
60000,26,53681.0,5812,357.8,6319,53681
80000,26,71651.0,6493,395.55,8349,71651
10000,26,8797.0,3191,202.4,1203,8797
200000,26,179338.0,8363,510.5,20662,179338
400000,26,359544.0,9390,573.95,40456,359544
600000,26,539526.0,9942,606.05,60474,539526
800000,26,719405.0,10947,659.95,80595,719405
1000000,26,899412.0,11198,672.95,100588,899412
2,27,1.0,2,0.15,1,1
3,27,2.0,2,0.15,1,2
100,27,84.0,67,5.4,16,84
200,27,169.0,120,10.0,31,169
2000,27,1734.0,760,55.8,266,1734
10000,27,8844.0,2169,153.2,1156,8844
20000,27,17769.0,3262,225.75,2231,17769
40000,27,35685.0,4550,305.2,4315,35685
60000,27,53588.0,5192,343.6,6412,53588
80000,27,71519.0,5721,382.85,8481,71519
10000,27,8844.0,2169,153.2,1156,8844
200000,27,179448.0,7360,479.55,20552,179448
400000,27,359520.0,8909,568.1,40480,359520
600000,27,539408.0,10175,643.65,60592,539408
800000,27,719445.0,10725,693.7,80555,719445
1000000,27,899713.0,11145,731.35,100287,899713
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,87.0,57,4.3,13,87
200,28,176.0,121,9.45,24,176
2000,28,1767.0,776,58.3,233,1767
10000,28,8824.0,2460,164.1,1176,8824
20000,28,17743.0,3308,219.8,2257,17743
40000,28,35605.0,4841,321.9,4395,35605
60000,28,53540.0,5753,373.7,6460,53540
80000,28,71504.0,6324,407.55,8496,71504
10000,28,8824.0,2460,164.1,1176,8824
200000,28,179540.0,8050,509.15,20460,179540
400000,28,359213.0,9627,610.2,40787,359213
600000,28,538906.0,10847,686.0,61094,538906
800000,28,718646.0,11158,703.45,81354,718646
1000000,28,898524.0,11700,732.4,101476,898524
2,29,1.0,2,0.15,1,1
3,29,2.0,2,0.15,1,2
100,29,79.0,57,4.3,21,79
200,29,167.0,99,7.25,33,167
2000,29,1752.0,730,47.5,248,1752
10000,29,8842.0,2496,163.9,1158,8842
20000,29,17787.0,3287,216.45,2213,17787
40000,29,35719.0,4205,273.25,4281,35719
60000,29,53698.0,5004,323.45,6302,53698
80000,29,71578.0,5899,378.5,8422,71578
10000,29,8842.0,2496,163.9,1158,8842
200000,29,179345.0,7425,474.3,20655,179345
400000,29,359460.0,9087,566.7,40540,359460
600000,29,539676.0,9554,603.9,60324,539676
800000,29,719790.0,9728,614.55,80210,719790
1000000,29,899784.0,10271,645.55,100216,899784
2,30,1.0,2,0.15,1,1
3,30,2.0,2,0.15,1,2
100,30,89.0,62,4.65,11,89
200,30,168.0,122,8.95,32,168
2000,30,1722.0,922,61.95,278,1722
10000,30,8806.0,2623,175.8,1194,8806
20000,30,17782.0,4228,268.7,2218,17782
40000,30,35643.0,5736,358.1,4357,35643
60000,30,53610.0,6626,417.95,6390,53610
80000,30,71563.0,7268,459.6,8437,71563
10000,30,8806.0,2623,175.8,1194,8806
200000,30,179419.0,9359,584.5,20581,179419
400000,30,359116.0,10551,650.45,40884,359116
600000,30,539216.0,11449,696.8,60784,539216
800000,30,719129.0,11783,718.6,80871,719129
1000000,30,899121.0,12091,739.75,100879,899121
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,85.0,66,4.45,15,85
200,31,170.0,119,8.5,30,170
2000,31,1717.0,839,61.2,283,1717
10000,31,8853.0,2160,153.9,1147,8853
20000,31,17799.0,3219,220.35,2201,17799
40000,31,35738.0,4804,318.45,4262,35738
60000,31,53653.0,5513,367.8,6347,53653
80000,31,71614.0,5912,392.8,8386,71614
10000,31,8853.0,2160,153.9,1147,8853
200000,31,179516.0,7665,503.7,20484,179516
400000,31,359258.0,8862,574.4,40742,359258
600000,31,539172.0,9301,602.2,60828,539172
800000,31,719322.0,9596,620.95,80678,719322
1000000,31,899164.0,10043,648.65,100836,899164
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,85.0,55,3.8,15,85
200,32,171.0,99,7.0,29,171
2000,32,1748.0,874,62.5,252,1748
10000,32,8788.0,2984,190.7,1212,8788
20000,32,17736.0,3983,250.8,2264,17736
40000,32,35688.0,5174,323.35,4312,35688
60000,32,53589.0,6088,382.1,6411,53589
80000,32,71536.0,6480,412.8,8464,71536
10000,32,8788.0,2984,190.7,1212,8788
200000,32,179588.0,8419,526.7,20412,179588
400000,32,359562.0,9981,620.25,40438,359562
600000,32,539656.0,10403,650.9,60344,539656
800000,32,719525.0,11352,707.7,80475,719525
1000000,32,899799.0,11574,725.65,100201,899799
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,88.0,46,3.15,12,88
200,33,178.0,108,7.7,22,178
2000,33,1729.0,942,63.35,271,1729
10000,33,8819.0,2513,168.6,1181,8819
20000,33,17699.0,3694,240.95,2301,17699
40000,33,35598.0,5197,338.1,4402,35598
60000,33,53565.0,5745,370.05,6435,53565
80000,33,71571.0,5987,383.95,8429,71571
10000,33,8819.0,2513,168.6,1181,8819
200000,33,179514.0,7500,470.65,20486,179514
400000,33,359352.0,9874,595.95,40648,359352
600000,33,538993.0,10763,649.95,61007,538993
800000,33,719040.0,11197,672.65,80960,719040
1000000,33,898974.0,11544,695.25,101026,898974
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,86.0,64,4.6,14,86
200,34,167.0,123,9.25,33,167
2000,34,1729.0,910,61.85,271,1729
10000,34,8821.0,2875,179.55,1179,8821
20000,34,17720.0,4247,260.6,2280,17720
40000,34,35777.0,5186,311.85,4223,35777
60000,34,53656.0,6250,373.15,6344,53656
80000,34,71706.0,6595,391.65,8294,71706
10000,34,8821.0,2875,179.55,1179,8821
200000,34,179778.0,8208,483.6,20222,179778
400000,34,359712.0,10118,593.55,40288,359712
600000,34,539599.0,10750,628.1,60401,539599
800000,34,719403.0,11021,642.75,80597,719403
1000000,34,899322.0,11306,658.65,100678,899322
2,35,1.0,2,0.15,1,1
3,35,2.0,2,0.15,1,2
100,35,88.0,64,4.0,12,88
200,35,167.0,130,8.75,33,167
2000,35,1748.0,762,47.65,252,1748
10000,35,8847.0,2554,156.65,1153,8847
20000,35,17743.0,4377,268.7,2257,17743
40000,35,35685.0,6021,358.75,4315,35685
60000,35,53517.0,7008,414.0,6483,53517
80000,35,71380.0,7832,459.0,8620,71380
10000,35,8847.0,2554,156.65,1153,8847
200000,35,179232.0,10399,616.5,20768,179232
400000,35,359454.0,11071,656.2,40546,359454
600000,35,539580.0,11663,689.3,60420,539580
800000,35,719621.0,11995,707.1,80379,719621
1000000,35,899748.0,12430,738.5,100252,899748
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,87.0,68,5.1,13,87
200,36,169.0,126,9.35,31,169
2000,36,1747.0,825,59.15,253,1747
10000,36,8841.0,2290,155.65,1159,8841
20000,36,17754.0,3546,229.7,2246,17754
40000,36,35597.0,5086,325.35,4403,35597
60000,36,53556.0,5945,386.15,6444,53556
80000,36,71507.0,6603,422.85,8493,71507
10000,36,8841.0,2290,155.65,1159,8841
200000,36,179528.0,8272,517.05,20472,179528
400000,36,359296.0,9380,582.0,40704,359296
600000,36,539457.0,10273,630.45,60543,539457
800000,36,719507.0,10954,667.0,80493,719507
1000000,36,899441.0,11698,706.4,100559,899441
2,37,1.0,2,0.15,1,1
3,37,1.0,2,0.15,2,1
100,37,74.0,55,4.1,26,74
200,37,167.0,117,8.75,33,167
2000,37,1750.0,787,50.85,250,1750
10000,37,8797.0,2961,181.75,1203,8797
20000,37,17696.0,4443,274.6,2304,17696
40000,37,35565.0,6251,384.7,4435,35565
60000,37,53509.0,6748,416.9,6491,53509
80000,37,71439.0,7646,466.25,8561,71439
10000,37,8797.0,2961,181.75,1203,8797
200000,37,179428.0,10069,604.5,20572,179428
400000,37,359144.0,11436,682.15,40856,359144
600000,37,539111.0,13463,786.4,60889,539111
800000,37,719173.0,14392,836.25,80827,719173
1000000,37,899121.0,15022,871.7,100879,899121
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,84.0,64,4.6,16,84
200,38,176.0,137,10.55,24,176
2000,38,1749.0,1003,68.5,251,1749
10000,38,8775.0,2747,180.65,1225,8775
20000,38,17742.0,3472,222.8,2258,17742
40000,38,35593.0,5017,321.7,4407,35593
60000,38,53595.0,5495,349.1,6405,53595
80000,38,71557.0,5848,368.35,8443,71557
10000,38,8775.0,2747,180.65,1225,8775
200000,38,179524.0,7672,475.75,20476,179524
400000,38,359532.0,8762,541.6,40468,359532
600000,38,539547.0,9591,592.4,60453,539547
800000,38,719431.0,11189,678.3,80569,719431
1000000,38,899141.0,11574,699.6,100859,899141
2,39,1.0,2,0.15,1,1
3,39,2.0,2,0.15,1,2
100,39,88.0,51,4.05,12,88
200,39,173.0,106,8.7,27,173
2000,39,1748.0,858,62.15,252,1748
10000,39,8835.0,2721,189.85,1165,8835
20000,39,17759.0,3761,258.75,2241,17759
40000,39,35753.0,4544,302.85,4247,35753
60000,39,53650.0,5367,352.65,6350,53650
80000,39,71601.0,6020,395.05,8399,71601
10000,39,8835.0,2721,189.85,1165,8835
200000,39,179492.0,7594,493.6,20508,179492
400000,39,359265.0,9896,624.7,40735,359265
600000,39,539299.0,10590,669.15,60701,539299
800000,39,719155.0,11114,699.75,80845,719155
1000000,39,899105.0,11478,724.6,100895,899105
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,87.0,64,4.25,13,87
200,40,172.0,101,6.9,28,172
2000,40,1757.0,795,54.95,243,1757
10000,40,8841.0,2591,174.65,1159,8841
20000,40,17788.0,3642,243.55,2212,17788
40000,40,35633.0,4686,317.4,4367,35633
60000,40,53572.0,5629,371.45,6428,53572
80000,40,71598.0,6157,405.65,8402,71598
10000,40,8841.0,2591,174.65,1159,8841
200000,40,179466.0,8114,520.1,20534,179466
400000,40,359224.0,10079,624.45,40776,359224
600000,40,539384.0,10586,651.4,60616,539384
800000,40,719181.0,11347,693.5,80819,719181
1000000,40,899123.0,11919,729.1,100877,899123
2,41,2.0,2,0.15,0,2
