Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,12,2.0,1,0.04,0,2
3,12,3.0,1,0.04,0,3
100,12,84.0,56,2.24,16,84
200,12,170.0,118,4.72,30,170
2000,12,1761.0,715,28.6,239,1761
10000,12,8819.0,1861,74.44,1181,8819
20000,12,17652.0,3028,121.12,2348,17652
40000,12,35331.0,4751,190.04,4669,35331
60000,12,53050.0,6111,244.44,6950,53050
80000,12,70880.0,6473,258.92,9120,70880
200000,12,177684.0,9391,375.64,22316,177684
400000,12,355482.0,11364,454.56,44518,355482
600000,12,533427.0,11887,475.48,66573,533427
800000,12,711268.0,12308,492.32,88732,711268
1000000,12,889037.0,12603,504.12,110963,889037
2,13,2.0,1,0.04,0,2
3,13,3.0,1,0.04,0,3
100,13,82.0,50,2.0,18,82
200,13,173.0,104,4.16,27,173
2000,13,1755.0,682,27.28,245,1755
10000,13,8733.0,2907,116.28,1267,8733
20000,13,17612.0,4185,167.4,2388,17612
40000,13,35364.0,5295,211.8,4636,35364
60000,13,53174.0,5692,227.68,6826,53174
80000,13,70944.0,6144,245.76,9056,70944
200000,13,177649.0,8082,323.28,22351,177649
400000,13,355364.0,9576,383.04,44636,355364
600000,13,533370.0,10405,416.2,66630,533370
800000,13,711488.0,10777,431.08,88512,711488
1000000,13,889275.0,10931,437.24,110725,889275
2,14,2.0,1,0.04,0,2
3,14,3.0,1,0.04,0,3
100,14,88.0,39,1.56,12,88
200,14,176.0,76,3.04,24,176
2000,14,1777.0,774,30.96,223,1777
10000,14,8839.0,2037,81.48,1161,8839
20000,14,17693.0,3401,136.04,2307,17693
40000,14,35417.0,5507,220.28,4583,35417
60000,14,53122.0,7030,281.2,6878,53122
80000,14,70946.0,7427,297.08,9054,70946
200000,14,177476.0,9933,397.32,22524,177476
400000,14,355310.0,12098,483.92,44690,355310
600000,14,533386.0,12919,516.76,66614,533386
800000,14,711261.0,13624,544.96,88739,711261
1000000,14,888952.0,14701,588.04,111048,888952
2,15,2.0,1,0.04,0,2
3,15,3.0,1,0.04,0,3
100,15,89.0,45,1.8,11,89
200,15,179.0,91,3.64,21,179
2000,15,1748.0,589,23.56,252,1748
10000,15,8789.0,2001,80.04,1211,8789
20000,15,17577.0,3513,140.52,2423,17577
40000,15,35311.0,5034,201.36,4689,35311
60000,15,53022.0,5885,235.4,6978,53022
80000,15,70786.0,7206,288.24,9214,70786
200000,15,177501.0,10172,406.88,22499,177501
400000,15,355470.0,12617,504.68,44530,355470
600000,15,533366.0,13804,552.16,66634,533366
800000,15,711499.0,14307,572.28,88501,711499
1000000,15,889752.0,14735,589.4,110248,889752
2,16,2.0,1,0.04,0,2
3,16,3.0,1,0.04,0,3
100,16,85.0,42,1.68,15,85
200,16,171.0,88,3.52,29,171
2000,16,1725.0,717,28.68,275,1725
10000,16,8811.0,2183,87.32,1189,8811
20000,16,17618.0,3750,150.0,2382,17618
40000,16,35410.0,4710,188.4,4590,35410
60000,16,53271.0,5784,231.36,6729,53271
80000,16,71162.0,6683,267.32,8838,71162
200000,16,177852.0,9276,371.04,22148,177852
400000,16,355984.0,10754,430.16,44016,355984
600000,16,533968.0,11693,467.72,66032,533968
800000,16,711541.0,12949,517.96,88459,711541
1000000,16,889317.0,13929,557.16,110683,889317
2,17,2.0,1,0.04,0,2
3,17,2.0,1,0.04,1,2
100,17,84.0,40,1.6,16,84
200,17,173.0,71,2.84,27,173
2000,17,1742.0,796,31.84,258,1742
10000,17,8811.0,2368,94.72,1189,8811
20000,17,17707.0,3543,141.72,2293,17707
40000,17,35467.0,5010,200.4,4533,35467
60000,17,53157.0,6273,250.92,6843,53157
80000,17,70973.0,6918,276.72,9027,70973
200000,17,177673.0,8975,359.0,22327,177673
400000,17,355565.0,10488,419.52,44435,355565
600000,17,533373.0,12057,482.28,66627,533373
800000,17,711256.0,12865,514.6,88744,711256
1000000,17,889332.0,13931,557.24,110668,889332
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,90.0,44,1.76,10,90
200,18,175.0,92,3.68,25,175
2000,18,1765.0,688,27.52,235,1765
10000,18,8768.0,2259,90.36,1232,8768
20000,18,17624.0,3038,121.52,2376,17624
40000,18,35403.0,4167,166.68,4597,35403
60000,18,53161.0,5434,217.36,6839,53161
80000,18,71013.0,5816,232.64,8987,71013
200000,18,177972.0,8210,328.4,22028,177972
400000,18,355656.0,10833,433.32,44344,355656
600000,18,533815.0,11463,458.52,66185,533815
800000,18,711869.0,12185,487.4,88131,711869
1000000,18,889844.0,13124,524.96,110156,889844
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,88.0,45,1.8,12,88
200,19,174.0,79,3.16,26,174
2000,19,1758.0,743,29.72,242,1758
10000,19,8852.0,2544,101.76,1148,8852
20000,19,17631.0,4462,178.48,2369,17631
40000,19,35400.0,5687,227.48,4600,35400
60000,19,53107.0,6909,276.36,6893,53107
80000,19,70837.0,7802,312.08,9163,70837
200000,19,177568.0,10224,408.96,22432,177568
400000,19,355524.0,11745,469.8,44476,355524
600000,19,533589.0,12536,501.44,66411,533589
800000,19,711560.0,13061,522.44,88440,711560
1000000,19,889611.0,13248,529.92,110389,889611
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,87.0,49,1.96,13,87
200,20,173.0,80,3.2,27,173
2000,20,1745.0,638,25.52,255,1745
10000,20,8826.0,2014,80.56,1174,8826
20000,20,17646.0,3260,130.4,2354,17646
40000,20,35475.0,4410,176.4,4525,35475
60000,20,53217.0,5837,233.48,6783,53217
80000,20,70957.0,6592,263.68,9043,70957
200000,20,177234.0,10012,400.48,22766,177234
400000,20,355213.0,10921,436.84,44787,355213
600000,20,533213.0,11601,464.04,66787,533213
800000,20,711234.0,12119,484.76,88766,711234
1000000,20,889172.0,12257,490.28,110828,889172
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,90.0,50,2.0,10,90
200,21,175.0,110,4.4,25,175
2000,21,1734.0,751,30.04,266,1734
10000,21,8814.0,2213,88.52,1186,8814
20000,21,17610.0,3936,157.44,2390,17610
40000,21,35347.0,6292,251.68,4653,35347
60000,21,53121.0,7112,284.48,6879,53121
80000,21,70922.0,7489,299.56,9078,70922
200000,21,177643.0,9799,391.96,22357,177643
400000,21,355343.0,12338,493.52,44657,355343
600000,21,533166.0,13492,539.68,66834,533166
800000,21,710910.0,15545,621.8,89090,710910
1000000,21,889150.0,15601,624.04,110850,889150
2,22,2.0,1,0.04,0,2
3,22,2.0,1,0.04,1,2
100,22,87.0,36,1.44,13,87
200,22,181.0,77,3.08,19,181
2000,22,1774.0,717,28.68,226,1774
10000,22,8847.0,2205,88.2,1153,8847
20000,22,17701.0,3456,138.24,2299,17701
40000,22,35392.0,5660,226.4,4608,35392
60000,22,53218.0,6311,252.44,6782,53218
80000,22,71047.0,6721,268.84,8953,71047
200000,22,177885.0,10542,421.68,22115,177885
400000,22,355793.0,12349,493.96,44207,355793
600000,22,533755.0,12947,517.88,66245,533755
800000,22,711828.0,14185,567.4,88172,711828
1000000,22,890044.0,14671,586.84,109956,890044
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,86.0,50,2.0,14,86
200,23,169.0,109,4.36,31,169
2000,23,1753.0,765,30.6,247,1753
10000,23,8802.0,2847,113.88,1198,8802
20000,23,17625.0,4260,170.4,2375,17625
40000,23,35297.0,5830,233.2,4703,35297
60000,23,52966.0,7351,294.04,7034,52966
80000,23,70738.0,8050,322.0,9262,70738
200000,23,177418.0,10188,407.52,22582,177418
400000,23,355222.0,11850,474.0,44778,355222
600000,23,533370.0,12292,491.68,66630,533370
800000,23,711431.0,13039,521.56,88569,711431
1000000,23,889316.0,13561,542.44,110684,889316
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,90.0,41,1.64,10,90
200,24,174.0,85,3.4,26,174
2000,24,1736.0,666,26.64,264,1736
10000,24,8790.0,2536,101.44,1210,8790
20000,24,17560.0,3685,147.4,2440,17560
40000,24,35350.0,5001,200.04,4650,35350
60000,24,53045.0,5619,224.76,6955,53045
80000,24,70762.0,6581,263.24,9238,70762
200000,24,177447.0,9439,377.56,22553,177447
400000,24,355630.0,11738,469.52,44370,355630
600000,24,533549.0,12193,487.72,66451,533549
800000,24,711312.0,12828,513.12,88688,711312
1000000,24,889362.0,13585,543.4,110638,889362
2,25,2.0,1,0.04,0,2
3,25,2.0,1,0.04,1,2
100,25,89.0,59,2.36,11,89
200,25,175.0,112,4.48,25,175
2000,25,1755.0,742,29.68,245,1755
10000,25,8797.0,1964,78.56,1203,8797
20000,25,17673.0,3431,137.24,2327,17673
40000,25,35427.0,4978,199.12,4573,35427
60000,25,53159.0,6808,272.32,6841,53159
80000,25,70895.0,7578,303.12,9105,70895
200000,25,177767.0,9569,382.76,22233,177767
400000,25,355675.0,11649,465.96,44325,355675
600000,25,533528.0,13173,526.92,66472,533528
800000,25,711411.0,13789,551.56,88589,711411
1000000,25,889446.0,13927,557.08,110554,889446
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,88.0,55,2.2,12,88
200,26,172.0,100,4.0,28,172
2000,26,1771.0,677,27.08,229,1771
10000,26,8806.0,2238,89.52,1194,8806
20000,26,17644.0,3212,128.48,2356,17644
40000,26,35443.0,3966,158.64,4557,35443
60000,26,53229.0,4815,192.6,6771,53229
80000,26,70968.0,5516,220.64,9032,70968
200000,26,177536.0,6497,259.88,22464,177536
400000,26,355750.0,7116,284.64,44250,355750
600000,26,533718.0,7999,319.96,66282,533718
800000,26,711621.0,8526,341.04,88379,711621
1000000,26,889600.0,8849,353.96,110400,889600
2,27,1.0,1,0.04,1,1
3,27,2.0,1,0.04,1,2
100,27,87.0,39,1.56,13,87
200,27,173.0,77,3.08,27,173
2000,27,1757.0,554,22.16,243,1757
10000,27,8813.0,2151,86.04,1187,8813
20000,27,17670.0,3366,134.64,2330,17670
40000,27,35425.0,4355,174.2,4575,35425
60000,27,53149.0,5266,210.64,6851,53149
80000,27,70896.0,5945,237.8,9104,70896
200000,27,177614.0,8767,350.68,22386,177614
400000,27,355723.0,9821,392.84,44277,355723
600000,27,533578.0,10887,435.48,66422,533578
800000,27,711592.0,11649,465.96,88408,711592
1000000,27,889894.0,11922,476.88,110106,889894
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,90.0,41,1.64,10,90
200,28,178.0,100,4.0,22,178
2000,28,1775.0,679,27.16,225,1775
10000,28,8790.0,2442,97.68,1210,8790
20000,28,17633.0,3565,142.6,2367,17633
40000,28,35340.0,4469,178.76,4660,35340
60000,28,53114.0,5159,206.36,6886,53114
80000,28,70884.0,5696,227.84,9116,70884
200000,28,177753.0,7231,289.24,22247,177753
400000,28,355438.0,9660,386.4,44562,355438
600000,28,533112.0,10751,430.04,66888,533112
800000,28,710883.0,11136,445.44,89117,710883
1000000,28,888787.0,11574,462.96,111213,888787
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,83.0,45,1.8,17,83
200,29,172.0,97,3.88,28,172
2000,29,1758.0,639,25.56,242,1758
10000,29,8818.0,2589,103.56,1182,8818
20000,29,17693.0,3412,136.48,2307,17693
40000,29,35440.0,5266,210.64,4560,35440
60000,29,53233.0,6597,263.88,6767,53233
80000,29,70954.0,7981,319.24,9046,70954
200000,29,177566.0,10699,427.96,22434,177566
400000,29,355689.0,11828,473.12,44311,355689
600000,29,533840.0,13057,522.28,66160,533840
800000,29,711897.0,13408,536.32,88103,711897
1000000,29,889870.0,14578,583.12,110130,889870
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,92.0,34,1.36,8,92
200,30,173.0,80,3.2,27,173
2000,30,1727.0,807,32.28,273,1727
10000,30,8788.0,2198,87.92,1212,8788
20000,30,17710.0,2731,109.24,2290,17710
40000,30,35395.0,4281,171.24,4605,35395
60000,30,53186.0,5585,223.4,6814,53186
80000,30,70968.0,6176,247.04,9032,70968
200000,30,177655.0,9475,379.0,22345,177655
400000,30,355377.0,10900,436.0,44623,355377
600000,30,533443.0,11478,459.12,66557,533443
800000,30,711381.0,11931,477.24,88619,711381
1000000,30,889380.0,12539,501.56,110620,889380
2,31,2.0,1,0.04,0,2
3,31,2.0,1,0.04,1,2
100,31,86.0,38,1.52,14,86
200,31,171.0,60,2.4,29,171
2000,31,1727.0,657,26.28,273,1727
10000,31,8828.0,2344,93.76,1172,8828
20000,31,17682.0,3258,130.32,2318,17682
40000,31,35484.0,4534,181.36,4516,35484
60000,31,53197.0,6848,273.92,6803,53197
80000,31,70938.0,8055,322.2,9062,70938
200000,31,177621.0,11255,450.2,22379,177621
400000,31,355306.0,13546,541.84,44694,355306
600000,31,533190.0,14721,588.84,66810,533190
800000,31,711285.0,15530,621.2,88715,711285
1000000,31,889119.0,16020,640.8,110881,889119
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,91.0,52,2.08,9,91
200,32,179.0,104,4.16,21,179
2000,32,1758.0,765,30.6,242,1758
10000,32,8770.0,2815,112.6,1230,8770
20000,32,17638.0,3671,146.84,2362,17638
40000,32,35411.0,5627,225.08,4589,35411
60000,32,53135.0,6448,257.92,6865,53135
80000,32,70891.0,6969,278.76,9109,70891
200000,32,177659.0,11588,463.52,22341,177659
400000,32,355644.0,14898,595.92,44356,355644
600000,32,533765.0,15392,615.68,66235,533765
800000,32,711647.0,17077,683.08,88353,711647
1000000,32,889805.0,17381,695.24,110195,889805
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,88.0,39,1.56,12,88
200,33,180.0,84,3.36,20,180
2000,33,1757.0,569,22.76,243,1757
10000,33,8831.0,1798,71.92,1169,8831
20000,33,17614.0,3344,133.76,2386,17614
40000,33,35316.0,5411,216.44,4684,35316
60000,33,53081.0,5927,237.08,6919,53081
80000,33,70852.0,7364,294.56,9148,70852
200000,33,177584.0,10174,406.96,22416,177584
400000,33,355473.0,11808,472.32,44527,355473
600000,33,533137.0,12772,510.88,66863,533137
800000,33,711154.0,13042,521.68,88846,711154
1000000,33,889104.0,14012,560.48,110896,889104
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,85.0,57,2.28,15,85
200,34,169.0,111,4.44,31,169
2000,34,1752.0,642,25.68,248,1752
10000,34,8790.0,2639,105.56,1210,8790
20000,34,17628.0,3717,148.68,2372,17628
40000,34,35516.0,4410,176.4,4484,35516
60000,34,53207.0,5484,219.36,6793,53207
80000,34,71083.0,6346,253.84,8917,71083
200000,34,177900.0,8965,358.6,22100,177900
400000,34,355864.0,10004,400.16,44136,355864
600000,34,533661.0,10757,430.28,66339,533661
800000,34,711415.0,11543,461.72,88585,711415
1000000,34,889307.0,12375,495.0,110693,889307
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,91.0,55,2.2,9,91
200,35,172.0,109,4.36,28,172
2000,35,1748.0,620,24.8,252,1748
10000,35,8814.0,1973,78.92,1186,8814
20000,35,17694.0,2596,103.84,2306,17694
40000,35,35465.0,4073,162.92,4535,35465
60000,35,53161.0,4478,179.12,6839,53161
80000,35,70808.0,5834,233.36,9192,70808
200000,35,177595.0,7933,317.32,22405,177595
400000,35,355786.0,9122,364.88,44214,355786
600000,35,533942.0,9307,372.28,66058,533942
800000,35,711958.0,10195,407.8,88042,711958
1000000,35,890079.0,10485,419.4,109921,890079
2,36,2.0,1,0.04,0,2
3,36,3.0,1,0.04,0,3
100,36,89.0,47,1.88,11,89
200,36,174.0,103,4.12,26,174
2000,36,1748.0,726,29.04,252,1748
10000,36,8797.0,2274,90.96,1203,8797
20000,36,17641.0,3540,141.6,2359,17641
40000,36,35370.0,4375,175.0,4630,35370
60000,36,53160.0,5299,211.96,6840,53160
80000,36,70933.0,6247,249.88,9067,70933
200000,36,177786.0,8068,322.72,22214,177786
400000,36,355627.0,9454,378.16,44373,355627
600000,36,533748.0,10469,418.76,66252,533748
800000,36,711847.0,11140,445.6,88153,711847
1000000,36,889739.0,12282,491.28,110261,889739
2,37,2.0,1,0.04,0,2
3,37,2.0,1,0.04,1,2
100,37,77.0,28,1.12,23,77
200,37,170.0,88,3.52,30,170
2000,37,1750.0,660,26.4,250,1750
10000,37,8776.0,2389,95.56,1224,8776
20000,37,17628.0,3121,124.84,2372,17628
40000,37,35302.0,5076,203.04,4698,35302
60000,37,53064.0,6200,248.0,6936,53064
80000,37,70794.0,6785,271.4,9206,70794
200000,37,177558.0,10180,407.2,22442,177558
400000,37,355238.0,12284,491.36,44762,355238
600000,37,533243.0,12981,519.24,66757,533243
800000,37,711310.0,13878,555.12,88690,711310
1000000,37,889251.0,14029,561.16,110749,889251
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,87.0,44,1.76,13,87
200,38,176.0,96,3.84,24,176
2000,38,1767.0,709,28.36,233,1767
10000,38,8744.0,2660,106.4,1256,8744
20000,38,17636.0,3371,134.84,2364,17636
40000,38,35308.0,4921,196.84,4692,35308
60000,38,53098.0,5783,231.32,6902,53098
80000,38,70850.0,6416,256.64,9150,70850
200000,38,177634.0,8025,321.0,22366,177634
400000,38,355668.0,9907,396.28,44332,355668
600000,38,533719.0,10395,415.8,66281,533719
800000,38,711625.0,11694,467.76,88375,711625
1000000,38,889319.0,13145,525.8,110681,889319
2,39,1.0,1,0.04,1,1
3,39,2.0,1,0.04,1,2
100,39,88.0,39,1.56,12,88
200,39,176.0,71,2.84,24,176
2000,39,1756.0,655,26.2,244,1756
10000,39,8840.0,1998,79.92,1160,8840
20000,39,17682.0,3386,135.44,2318,17682
40000,39,35510.0,4050,162.0,4490,35510
60000,39,53232.0,4821,192.84,6768,53232
80000,39,70985.0,5836,233.44,9015,70985
200000,39,177633.0,10015,400.6,22367,177633
400000,39,355436.0,12613,504.52,44564,355436
600000,39,533514.0,13483,539.32,66486,533514
800000,39,711303.0,14265,570.6,88697,711303
1000000,39,889353.0,14563,582.52,110647,889353
2,40,2.0,1,0.04,0,2
3,40,3.0,1,0.04,0,3
100,40,90.0,50,2.0,10,90
200,40,177.0,94,3.76,23,177
2000,40,1778.0,583,23.32,222,1778
10000,40,8832.0,2234,89.36,1168,8832
20000,40,17670.0,3866,154.64,2330,17670
40000,40,35336.0,5307,212.28,4664,35336
60000,40,53102.0,6058,242.32,6898,53102
80000,40,70930.0,6430,257.2,9070,70930
200000,40,177619.0,8523,340.92,22381,177619
400000,40,355326.0,10722,428.88,44674,355326
600000,40,533437.0,11374,454.96,66563,533437
800000,40,711268.0,11623,464.92,88732,711268
1000000,40,889257.0,11866,474.64,110743,889257
2,41,2.0,1,0.04,0,2
3,41,3.0,1,0.04,0,3
100,41,87.0,46,1.84,13,87
200,41,183.0,80,3.2,17,183
2000,41,1766.0,735,29.4,234,1766
10000,41,8833.0,2979,119.16,1167,8833
20000,41,17628.0,4690,187.6,2372,17628
40000,41,35394.0,5899,235.96,4606,35394
60000,41,53108.0,6822,272.88,6892,53108
80000,41,70788.0,7707,308.28,9212,70788
200000,41,177499.0,10000,400.0,22501,177499
400000,41,355451.0,10924,436.96,44549,355451
600000,41,533408.0,12179,487.16,66592,533408
800000,41,711286.0,14058,562.32,88714,711286
1000000,41,889340.0,14295,571.8,110660,889340
2,42,2.0,1,0.04,0,2
3,42,3.0,1,0.04,0,3
100,42,80.0,45,1.8,20,80
200,42,160.0,90,3.6,40,160
2000,42,1745.0,553,22.12,255,1745
10000,42,8776.0,2933,117.32,1224,8776
20000,42,17620.0,4354,174.16,2380,17620
40000,42,35345.0,5682,227.28,4655,35345
60000,42,53037.0,7279,291.16,6963,53037
80000,42,70818.0,7930,317.2,9182,70818
200000,42,177502.0,9887,395.48,22498,177502
400000,42,355396.0,11744,469.76,44604,355396
600000,42,533445.0,12312,492.48,66555,533445
800000,42,711374.0,14263,570.52,88626,711374
1000000,42,889528.0,14551,582.04,110472,889528
2,43,2.0,1,0.04,0,2
3,43,3.0,1,0.04,0,3
100,43,87.0,40,1.6,13,87
200,43,171.0,100,4.0,29,171
2000,43,1759.0,770,30.8,241,1759
10000,43,8771.0,2896,115.84,1229,8771
20000,43,17564.0,4447,177.88,2436,17564
40000,43,35263.0,5675,227.0,4737,35263
60000,43,52968.0,6477,259.08,7032,52968
80000,43,70716.0,7098,283.92,9284,70716
200000,43,177428.0,10479,419.16,22572,177428
400000,43,355412.0,12303,492.12,44588,355412
600000,43,533476.0,13597,543.88,66524,533476
800000,43,711488.0,14107,564.28,88512,711488
