Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,60,2.58,8,92
200,1,178.0,117,4.76,22,178
2000,1,1760.0,995,32.71,240,1760
10000,1,8925.0,5006,84.21,1075,8925
20000,1,17874.0,10035,128.26,2126,17874
40000,1,35804.0,20569,204.49,4196,35804
60000,1,53730.0,30950,275.68,6270,53730
80000,1,71654.0,38698,317.94,8346,71654
200000,1,179274.0,84707,583.8,20726,179274
400000,1,359087.0,136881,854.17,40913,359087
600000,1,538964.0,173271,1061.2,61036,538964
800000,1,718743.0,205221,1226.46,81257,718743
1000000,1,898415.0,229139,1350.71,101585,898415
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,71,3.58,14,86
200,2,168.0,138,5.25,32,168
2000,2,1778.0,1159,34.67,222,1778
10000,2,8938.0,5323,76.2,1062,8938
20000,2,17910.0,8430,126.13,2090,17910
40000,2,35832.0,15674,182.77,4168,35832
60000,2,53798.0,22285,238.06,6202,53798
80000,2,71910.0,26972,273.27,8090,71910
200000,2,179718.0,61471,474.27,20282,179718
400000,2,359513.0,107706,718.93,40487,359513
600000,2,539295.0,144866,925.92,60705,539295
800000,2,719080.0,185836,1144.07,80920,719080
1000000,2,898890.0,222777,1345.21,101110,898890
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,72,3.02,9,91
200,3,185.0,134,7.03,15,185
2000,3,1785.0,1149,40.71,215,1785
10000,3,8992.0,5709,103.5,1008,8992
20000,3,17938.0,11185,170.59,2062,17938
40000,3,35819.0,20310,242.05,4181,35819
60000,3,53762.0,25825,293.76,6238,53762
80000,3,71735.0,34399,343.37,8265,71735
200000,3,179508.0,71389,573.92,20492,179508
400000,3,359213.0,128492,906.65,40787,359213
600000,3,538848.0,164144,1095.65,61152,538848
800000,3,718748.0,197439,1271.91,81252,718748
1000000,3,898719.0,231601,1444.91,101281,898719
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,51,2.44,16,84
200,4,172.0,112,5.88,28,172
2000,4,1761.0,998,33.87,239,1761
10000,4,8864.0,4685,94.2,1136,8864
20000,4,17880.0,9426,140.04,2120,17880
