Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,68,1.62,6,94
200,1,180.0,138,3.33,20,180
2000,1,1756.0,1004,18.26,244,1756
10000,1,8896.0,5717,81.3,1104,8896
20000,1,17790.0,10462,125.95,2210,17790
40000,1,35622.0,20143,210.11,4378,35622
60000,1,53470.0,26957,255.06,6530,53470
80000,1,71296.0,35612,316.46,8704,71296
200000,1,178305.0,80058,625.85,21695,178305
400000,1,357075.0,142812,967.86,42925,357075
600000,1,535966.0,185253,1201.87,64034,535966
800000,1,714701.0,221905,1397.77,85299,714701
1000000,1,893262.0,265869,1631.79,106738,893262
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,85.0,69,1.82,15,85
200,2,167.0,117,2.86,33,167
2000,2,1780.0,1116,19.86,220,1780
10000,2,8874.0,4572,78.38,1126,8874
20000,2,17795.0,9553,136.36,2205,17795
40000,2,35596.0,18748,209.7,4404,35596
60000,2,53429.0,25396,284.58,6571,53429
80000,2,71424.0,30651,337.45,8576,71424
200000,2,178523.0,66633,652.04,21477,178523
400000,2,357217.0,121455,975.15,42783,357217
600000,2,536001.0,162256,1258.36,63999,536001
800000,2,714740.0,203310,1480.15,85260,714740
1000000,2,893509.0,244662,1700.87,106491,893509
2,3,1.0,2,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,91.0,63,1.35,9,91
200,3,186.0,128,2.88,14,186
2000,3,1784.0,1254,28.23,216,1784
10000,3,8941.0,5854,105.91,1059,8941
20000,3,17831.0,10571,182.37,2169,17831
40000,3,35579.0,17901,272.62,4421,35579
60000,3,53379.0,26860,353.26,6621,53379
80000,3,71232.0,35732,415.62,8768,71232
200000,3,178381.0,73720,708.12,21619,178381
400000,3,357139.0,116335,1009.75,42861,357139
600000,3,535678.0,154374,1239.95,64322,535678
800000,3,714631.0,178631,1377.88,85369,714631
1000000,3,893525.0,216953,1583.05,106475,893525
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,80.0,62,1.87,20,80
200,4,165.0,111,2.71,35,165
2000,4,1752.0,1122,27.21,248,1752
10000,4,8807.0,4834,86.57,1193,8807
20000,4,17758.0,8153,153.68,2242,17758
40000,4,35635.0,15654,237.03,4365,35635
60000,4,53401.0,24290,303.65,6599,53401
80000,4,71238.0,31798,353.47,8762,71238
200000,4,178467.0,60608,590.08,21533,178467
400000,4,357093.0,111337,923.52,42907,357093
600000,4,535875.0,146849,1120.09,64125,535875
800000,4,714720.0,189150,1359.75,85280,714720
1000000,4,893530.0,227435,1572.94,106470,893530
2,5,2.0,2,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,65,1.36,16,84
200,5,176.0,126,3.15,24,176
2000,5,1756.0,1066,16.33,244,1756
10000,5,8890.0,4673,74.13,1110,8890
20000,5,17791.0,9535,124.55,2209,17791
40000,5,35588.0,20034,224.53,4412,35588
60000,5,53496.0,26626,278.77,6504,53496
80000,5,71350.0,32638,326.83,8650,71350
200000,5,178396.0,80504,668.56,21604,178396
400000,5,357155.0,126144,950.32,42845,357155
600000,5,535667.0,186518,1288.91,64333,535667
800000,5,714326.0,224829,1498.27,85674,714326
1000000,5,893145.0,254761,1666.05,106855,893145
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,58,0.93,12,88
200,6,172.0,135,2.39,28,172
2000,6,1721.0,1277,23.78,279,1721
10000,6,8815.0,5081,87.21,1185,8815
20000,6,17720.0,9994,154.57,2280,17720
40000,6,35445.0,19510,255.51,4555,35445
60000,6,53237.0,29694,346.79,6763,53237
80000,6,71122.0,35990,386.19,8878,71122
200000,6,178344.0,70574,623.15,21656,178344
400000,6,356684.0,132249,992.68,43316,356684
600000,6,535419.0,191128,1304.24,64581,535419
800000,6,714065.0,250970,1644.61,85935,714065
1000000,6,892629.0,288786,1870.25,107371,892629
2,7,1.0,2,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,57,1.44,9,91
200,7,175.0,116,2.66,25,175
