Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.18,5,95
200,1,183.0,138,0.34,17,183
2000,1,1789.0,1325,3.5,211,1789
10000,1,9001.0,6690,18.66,999,9001
20000,1,17982.0,12315,32.34,2018,17982
40000,1,35955.0,23669,62.72,4045,35955
60000,1,53912.0,35208,92.24,6088,53912
80000,1,71865.0,47443,120.01,8135,71865
200000,1,179631.0,118269,253.83,20369,179631
400000,1,359483.0,244250,472.55,40517,359483
600000,1,539458.0,354748,602.51,60542,539458
800000,1,719321.0,473976,712.07,80679,719321
1000000,1,899048.0,573269,773.81,100952,899048
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,57,0.11,11,89
200,2,173.0,121,0.23,27,173
2000,2,1808.0,1411,4.01,192,1808
10000,2,9007.0,6752,15.27,993,9007
20000,2,18012.0,13361,27.43,1988,18012
40000,2,35965.0,28103,54.39,4035,35965
60000,2,53960.0,40032,79.67,6040,53960
80000,2,72092.0,49300,99.95,7908,72092
200000,2,179980.0,117969,233.63,20020,179980
400000,2,359855.0,235034,412.25,40145,359855
600000,2,539665.0,349736,593.91,60335,539665
800000,2,719477.0,464683,763.61,80523,719477
1000000,2,899331.0,562442,876.82,100669,899331
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,65,0.15,7,93
200,3,189.0,135,0.36,11,189
2000,3,1817.0,1321,2.94,183,1817
10000,3,9073.0,6516,14.83,927,9073
20000,3,18083.0,13439,28.02,1917,18083
40000,3,36008.0,23907,44.93,3992,36008
60000,3,53983.0,35607,62.2,6017,53983
80000,3,71973.0,45251,81.18,8027,71973
200000,3,179855.0,115293,202.94,20145,179855
400000,3,359684.0,230437,413.95,40316,359684
600000,3,539405.0,325671,515.16,60595,539405
800000,3,719381.0,448194,628.36,80619,719381
1000000,3,899460.0,586799,695.0,100540,899460
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,64,0.14,14,86
200,4,176.0,133,0.35,24,176
2000,4,1790.0,1435,3.7,210,1790
10000,4,8930.0,6999,16.76,1070,8930
20000,4,17966.0,14955,32.65,2034,17966
40000,4,36003.0,29694,61.73,3997,36003
60000,4,53892.0,43740,93.23,6108,53892
80000,4,71848.0,59425,125.56,8152,71848
200000,4,179818.0,127915,258.15,20182,179818
400000,4,359561.0,244766,452.66,40439,359561
600000,4,539350.0,365632,599.98,60650,539350
800000,4,719222.0,489603,777.27,80778,719222
1000000,4,899094.0,624688,941.94,100906,899094
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,66,0.15,14,86
200,5,179.0,136,0.27,21,179
2000,5,1780.0,1483,3.41,220,1780
10000,5,8988.0,6618,15.75,1012,8988
20000,5,17984.0,13047,29.43,2016,17984
40000,5,35951.0,23270,50.29,4049,35951
60000,5,54005.0,35535,72.57,5995,54005
80000,5,71996.0,48768,92.82,8004,71996
200000,5,179761.0,126689,236.05,20239,179761
400000,5,359626.0,243989,432.44,40374,359626
600000,5,539276.0,365731,603.56,60724,539276
800000,5,718989.0,487769,752.75,81011,718989
1000000,5,898852.0,601836,905.69,101148,898852
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,61,0.14,9,91
200,6,178.0,140,0.35,22,178
2000,6,1769.0,1414,2.91,231,1769
10000,6,8948.0,6517,14.82,1052,8948
20000,6,17960.0,13372,23.53,2040,17960
40000,6,35860.0,27570,49.33,4140,35860
60000,6,53820.0,40322,68.89,6180,53820
80000,6,71821.0,53807,99.56,8179,71821
200000,6,179731.0,127724,233.79,20269,179731
400000,6,359269.0,248268,364.45,40731,359269
600000,6,539125.0,383584,551.23,60875,539125
800000,6,718960.0,508985,706.25,81040,718960
1000000,6,898576.0,629842,848.77,101424,898576
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.17,6,94
200,7,180.0,133,0.38,20,180
2000,7,1772.0,1306,2.56,228,1772
10000,7,8953.0,6423,14.57,1047,8953
20000,7,17912.0,12670,29.87,2088,17912
40000,7,35891.0,24106,51.29,4109,35891
60000,7,53915.0,36211,69.11,6085,53915
80000,7,71868.0,48362,92.57,8132,71868
200000,7,179830.0,119794,223.8,20170,179830
400000,7,359773.0,226883,367.82,40227,359773
600000,7,539722.0,349476,552.37,60278,539722
800000,7,719644.0,461896,653.24,80356,719644
1000000,7,899577.0,579077,767.74,100423,899577
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,76,0.21,10,90
200,8,182.0,157,0.41,18,182
2000,8,1796.0,1409,3.18,204,1796
10000,8,8977.0,6749,13.17,1023,8977
20000,8,17954.0,13349,29.8,2046,17954
40000,8,35862.0,27783,70.4,4138,35862
60000,8,53845.0,40777,103.76,6155,53845
80000,8,71795.0,53840,133.28,8205,71795
200000,8,179672.0,127291,278.15,20328,179672
400000,8,359633.0,231834,443.63,40367,359633
600000,8,539333.0,350295,590.16,60667,539333
800000,8,719220.0,476622,717.55,80780,719220
1000000,8,899082.0,554011,844.58,100918,899082
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,75,0.17,8,92
200,9,177.0,149,0.37,23,177
2000,9,1781.0,1317,3.58,219,1781
10000,9,9003.0,6819,16.68,997,9003
20000,9,18035.0,13042,30.3,1965,18035
40000,9,35967.0,26180,57.55,4033,35967
60000,9,53943.0,37856,82.26,6057,53943
80000,9,71933.0,48944,109.82,8067,71933
200000,9,180042.0,121483,214.5,19958,180042
400000,9,359761.0,240937,408.45,40239,359761
600000,9,539649.0,366983,559.85,60351,539649
800000,9,719520.0,471072,677.76,80480,719520
1000000,9,899499.0,542223,767.48,100501,899499
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,64,0.16,12,88
200,10,177.0,137,0.37,23,177
2000,10,1792.0,1491,3.24,208,1792
10000,10,9015.0,7148,14.92,985,9015
20000,10,18042.0,14337,29.57,1958,18042
40000,10,36016.0,28457,61.41,3984,36016
60000,10,54063.0,41061,80.14,5937,54063
80000,10,72090.0,51604,100.72,7910,72090
200000,10,179937.0,121935,220.73,20063,179937
400000,10,359701.0,252318,349.76,40299,359701
600000,10,539596.0,345437,432.51,60404,539596
800000,10,719497.0,448086,552.7,80503,719497
1000000,10,899474.0,571462,639.51,100526,899474
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,75,0.19,11,89
200,11,181.0,154,0.39,19,181
2000,11,1775.0,1426,3.4,225,1775
10000,11,9009.0,6892,15.32,991,9009
20000,11,17985.0,13669,27.12,2015,17985
40000,11,35907.0,26379,52.04,4093,35907
60000,11,53897.0,40503,64.95,6103,53897
80000,11,71864.0,51965,84.18,8136,71864
200000,11,179709.0,124616,203.16,20291,179709
400000,11,359354.0,242553,346.92,40646,359354
600000,11,539351.0,374643,480.25,60649,539351
800000,11,719041.0,473411,616.63,80959,719041
1000000,11,898920.0,609643,820.95,101080,898920
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,68,0.15,15,85
200,12,173.0,137,0.31,27,173
2000,12,1804.0,1445,3.3,196,1804
10000,12,8987.0,6915,14.89,1013,8987
20000,12,17963.0,13516,28.19,2037,17963
40000,12,35884.0,26774,53.95,4116,35884
60000,12,53821.0,37005,72.73,6179,53821
80000,12,71840.0,49352,92.27,8160,71840
200000,12,179785.0,120939,222.25,20215,179785
400000,12,359638.0,234542,339.58,40362,359638
600000,12,539527.0,348601,456.6,60473,539527
800000,12,719216.0,455774,594.24,80784,719216
1000000,12,898948.0,561043,680.15,101052,898948
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,70,0.19,17,83
200,13,174.0,135,0.31,26,174
2000,13,1793.0,1527,3.55,207,1793
10000,13,8919.0,6540,14.65,1081,8919
20000,13,17941.0,12338,27.84,2059,17941
40000,13,35944.0,24502,57.61,4056,35944
60000,13,53948.0,38009,88.82,6052,53948
80000,13,71912.0,49769,110.97,8088,71912
200000,13,179785.0,111613,234.15,20215,179785
400000,13,359339.0,228114,454.82,40661,359339
600000,13,539242.0,339250,611.9,60758,539242
800000,13,719291.0,460061,715.2,80709,719291
1000000,13,898978.0,568216,819.06,101022,898978
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.17,12,88
200,14,176.0,143,0.34,24,176
2000,14,1814.0,1489,3.5,186,1814
10000,14,9004.0,7326,18.42,996,9004
20000,14,17996.0,13531,32.16,2004,17996
40000,14,35971.0,26662,61.31,4029,35971
60000,14,53870.0,40489,99.12,6130,53870
80000,14,71901.0,54774,125.58,8099,71901
200000,14,179662.0,129916,293.76,20338,179662
400000,14,359479.0,250985,479.31,40521,359479
600000,14,539457.0,366231,640.14,60543,539457
800000,14,719197.0,460288,763.2,80803,719197
1000000,14,898877.0,539601,892.39,101123,898877
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,54,0.16,10,90
200,15,183.0,111,0.33,17,183
2000,15,1790.0,1221,2.98,210,1790
10000,15,8957.0,6034,15.52,1043,8957
20000,15,17900.0,11354,25.94,2100,17900
40000,15,35859.0,21925,54.49,4141,35859
60000,15,53776.0,34956,85.03,6224,53776
80000,15,71752.0,48057,117.39,8248,71752
200000,15,179698.0,112510,240.49,20302,179698
400000,15,359587.0,236008,418.61,40413,359587
600000,15,539334.0,328600,567.8,60666,539334
800000,15,719365.0,459591,670.75,80635,719365
1000000,15,899466.0,578155,769.85,100534,899466
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,64,0.14,13,87
200,16,174.0,138,0.38,26,174
2000,16,1776.0,1383,3.56,224,1776
10000,16,8984.0,5990,15.16,1016,8984
20000,16,17930.0,12072,31.42,2070,17930
40000,16,35914.0,24263,69.03,4086,35914
60000,16,53997.0,37091,91.33,6003,53997
80000,16,72088.0,49137,116.43,7912,72088
200000,16,179941.0,119090,265.5,20059,179941
400000,16,359945.0,238995,482.15,40055,359945
600000,16,539843.0,349419,669.47,60157,539843
800000,16,719401.0,471464,815.68,80599,719401
1000000,16,899079.0,569051,943.33,100921,899079
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,66,0.17,13,87
200,17,182.0,133,0.34,18,182
2000,17,1798.0,1408,3.21,202,1798
10000,17,9016.0,6481,13.53,984,9016
20000,17,18053.0,12141,26.28,1947,18053
40000,17,36020.0,25429,54.49,3980,36020
60000,17,53944.0,36590,77.93,6056,53944
80000,17,71949.0,47948,99.28,8051,71949
200000,17,179816.0,119633,191.75,20184,179816
400000,17,359658.0,230927,323.67,40342,359658
600000,17,539429.0,339354,446.33,60571,539429
800000,17,719231.0,447673,572.64,80769,719231
1000000,17,899330.0,547345,637.93,100670,899330
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,68,0.16,8,92
200,18,180.0,139,0.31,20,180
2000,18,1808.0,1238,2.97,192,1808
10000,18,8938.0,6731,15.73,1062,8938
20000,18,17898.0,12588,31.83,2102,17898
40000,18,35865.0,24731,61.84,4135,35865
60000,18,53875.0,37920,84.36,6125,53875
80000,18,71933.0,52524,108.36,8067,71933
200000,18,179985.0,123765,215.66,20015,179985
400000,18,359675.0,248376,361.54,40325,359675
600000,18,539692.0,350569,511.9,60308,539692
800000,18,719578.0,468498,633.13,80422,719578
1000000,18,899505.0,584119,722.76,100495,899505
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,63,0.16,8,92
200,19,180.0,126,0.34,20,180
2000,19,1808.0,1291,3.07,192,1808
10000,19,9033.0,6464,13.8,967,9033
20000,19,17970.0,12869,28.11,2030,17970
40000,19,35965.0,25772,56.14,4035,35965
60000,19,53894.0,37414,78.12,6106,53894
80000,19,71819.0,49377,107.28,8181,71819
200000,19,179690.0,126069,238.03,20310,179690
400000,19,359464.0,263581,442.95,40536,359464
600000,19,539393.0,366591,576.05,60607,539393
800000,19,719312.0,446753,657.98,80688,719312
1000000,19,899301.0,551965,751.51,100699,899301
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,66,0.16,10,90
200,20,180.0,136,0.37,20,180
2000,20,1799.0,1298,3.18,201,1799
10000,20,9007.0,6374,13.76,993,9007
20000,20,17957.0,11856,28.24,2043,17957
40000,20,35955.0,24203,56.59,4045,35955
60000,20,53921.0,36078,81.32,6079,53921
80000,20,71873.0,49123,102.37,8127,71873
200000,20,179355.0,123787,235.55,20645,179355
400000,20,359187.0,219222,397.12,40813,359187
600000,20,539151.0,338773,566.22,60849,539151
800000,20,719202.0,456324,655.81,80798,719202
1000000,20,899114.0,577016,720.79,100886,899114
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,73,0.2,9,91
200,21,179.0,144,0.42,21,179
2000,21,1780.0,1404,3.14,220,1780
10000,21,8987.0,6770,12.11,1013,8987
20000,21,17934.0,12946,22.42,2066,17934
40000,21,35928.0,24279,40.86,4072,35928
60000,21,53898.0,36648,71.26,6102,53898
80000,21,71919.0,51020,88.66,8081,71919
200000,21,179768.0,125903,249.11,20232,179768
400000,21,359362.0,239889,430.47,40638,359362
600000,21,539009.0,361912,601.67,60991,539009
800000,21,718715.0,488787,723.97,81285,718715
1000000,21,898805.0,564225,807.25,101195,898805
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,66,0.15,9,91
200,22,188.0,133,0.33,12,188
2000,22,1817.0,1294,3.44,183,1817
10000,22,9002.0,7146,16.58,998,9002
20000,22,17970.0,14089,32.3,2030,17970
40000,22,35894.0,28376,67.4,4106,35894
60000,22,53915.0,41132,92.11,6085,53915
80000,22,71952.0,56324,118.58,8048,71952
200000,22,180001.0,129576,229.56,19999,180001
400000,22,359704.0,249184,400.28,40296,359704
600000,22,539512.0,359153,548.02,60488,539512
800000,22,719530.0,448920,649.91,80470,719530
1000000,22,899717.0,513730,744.53,100283,899717
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,74,0.17,12,88
200,23,172.0,144,0.36,28,172
2000,23,1785.0,1452,3.78,215,1785
10000,23,8977.0,6912,15.83,1023,8977
20000,23,17942.0,13260,28.29,2058,17942
40000,23,35887.0,26409,43.89,4113,35887
60000,23,53818.0,40088,66.31,6182,53818
80000,23,71818.0,49539,86.92,8182,71818
200000,23,179673.0,122201,200.2,20327,179673
400000,23,359417.0,237947,365.37,40583,359417
600000,23,539380.0,359494,514.44,60620,539380
800000,23,719460.0,455656,588.76,80540,719460
1000000,23,899275.0,573594,682.98,100725,899275
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,63,0.16,8,92
200,24,179.0,128,0.26,21,179
2000,24,1779.0,1250,2.77,221,1779
10000,24,8975.0,6306,12.8,1025,8975
20000,24,17898.0,13142,26.48,2102,17898
40000,24,35926.0,26107,47.74,4074,35926
60000,24,53816.0,38985,80.8,6184,53816
80000,24,71756.0,50931,100.91,8244,71756
200000,24,179668.0,120338,219.85,20332,179668
400000,24,359768.0,220951,357.96,40232,359768
600000,24,539595.0,323646,521.28,60405,539595
800000,24,719265.0,430435,645.41,80735,719265
1000000,24,899260.0,569996,768.38,100740,899260
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,74,0.19,9,91
200,25,181.0,151,0.4,19,181
2000,25,1801.0,1466,3.93,199,1801
10000,25,8970.0,7263,15.78,1030,8970
20000,25,17979.0,13808,28.21,2021,17979
40000,25,35998.0,28388,58.25,4002,35998
60000,25,53989.0,41246,84.64,6011,53989
80000,25,71946.0,54103,98.61,8054,71946
200000,25,179935.0,137382,234.8,20065,179935
400000,25,359767.0,260698,429.69,40233,359767
600000,25,539524.0,371082,582.34,60476,539524
800000,25,719293.0,472476,712.22,80707,719293
1000000,25,899231.0,583173,810.49,100769,899231
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,65,0.15,8,92
200,26,180.0,117,0.28,20,180
2000,26,1817.0,1295,3.05,183,1817
10000,26,8986.0,6949,14.32,1014,8986
20000,26,17970.0,13476,26.72,2030,17970
40000,26,35977.0,26569,51.18,4023,35977
60000,26,53961.0,39258,75.32,6039,53961
80000,26,71950.0,49702,97.89,8050,71950
200000,26,179654.0,114096,205.32,20346,179654
400000,26,359776.0,218124,338.8,40224,359776
600000,26,539720.0,300957,404.91,60280,539720
800000,26,719514.0,413422,541.01,80486,719514
1000000,26,899371.0,525213,697.19,100629,899371
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,58,0.08,11,89
200,27,177.0,113,0.18,23,177
2000,27,1803.0,1062,2.39,197,1803
10000,27,9002.0,5359,11.66,998,9002
20000,27,17997.0,10297,23.3,2003,17997
40000,27,35955.0,22700,57.49,4045,35955
60000,27,53871.0,34582,87.03,6129,53871
80000,27,71820.0,46404,109.9,8180,71820
200000,27,179732.0,116586,214.31,20268,179732
400000,27,359716.0,228974,377.19,40284,359716
600000,27,539545.0,336377,516.88,60455,539545
800000,27,719449.0,449239,686.28,80551,719449
1000000,27,899665.0,565469,769.65,100335,899665
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.18,7,93
200,28,185.0,133,0.34,15,185
2000,28,1823.0,1218,3.31,177,1823
10000,28,8983.0,6589,16.48,1017,8983
20000,28,17950.0,13331,34.75,2050,17950
40000,28,35871.0,25361,65.74,4129,35871
60000,28,53836.0,37896,92.61,6164,53836
80000,28,71813.0,50174,112.68,8187,71813
200000,28,179810.0,126990,265.42,20190,179810
400000,28,359310.0,249199,522.85,40690,359310
600000,28,538861.0,374822,723.56,61139,538861
800000,28,718480.0,497419,891.15,81520,718480
1000000,28,898300.0,590469,981.83,101700,898300
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,69,0.16,15,85
200,29,175.0,122,0.31,25,175
2000,29,1806.0,1354,3.58,194,1806
10000,29,8998.0,7362,15.97,1002,8998
20000,29,17991.0,13778,28.57,2009,17991
40000,29,35958.0,26602,53.16,4042,35958
60000,29,53963.0,39038,79.83,6037,53963
80000,29,71884.0,51708,103.79,8116,71884
200000,29,179619.0,134181,243.74,20381,179619
400000,29,359643.0,259102,418.22,40357,359643
600000,29,539751.0,357353,561.06,60249,539751
800000,29,719754.0,471955,662.81,80246,719754
1000000,29,899672.0,597179,768.91,100328,899672
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,66,0.17,6,94
200,30,178.0,136,0.34,22,178
2000,30,1775.0,1194,2.68,225,1775
10000,30,8959.0,6674,17.57,1041,8959
20000,30,18000.0,13490,31.37,2000,18000
40000,30,35916.0,27577,62.54,4084,35916
60000,30,53917.0,38584,86.47,6083,53917
80000,30,71885.0,50432,109.59,8115,71885
200000,30,179728.0,132121,242.23,20272,179728
400000,30,359354.0,273572,391.11,40646,359354
600000,30,539390.0,403510,494.72,60610,539390
800000,30,719199.0,527781,626.48,80801,719199
1000000,30,899032.0,644547,794.56,100968,899032
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,64,0.21,13,87
200,31,175.0,136,0.5,25,175
2000,31,1763.0,1425,3.58,237,1763
10000,31,8981.0,6845,17.33,1019,8981
20000,31,17968.0,14159,32.99,2032,17968
40000,31,35972.0,26420,60.95,4028,35972
60000,31,53914.0,39598,93.05,6086,53914
80000,31,71865.0,53573,129.65,8135,71865
200000,31,179714.0,137293,300.07,20286,179714
400000,31,359270.0,263374,557.95,40730,359270
600000,31,539044.0,382246,718.59,60956,539044
800000,31,719107.0,490111,827.91,80893,719107
1000000,31,898821.0,590912,968.75,101179,898821
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,68,0.15,7,93
200,32,182.0,144,0.36,18,182
2000,32,1792.0,1387,3.62,208,1792
10000,32,8939.0,6638,18.05,1061,8939
20000,32,17938.0,13110,28.48,2062,17938
40000,32,35937.0,24608,51.43,4063,35937
60000,32,53878.0,35251,72.64,6122,53878
80000,32,71830.0,46228,95.41,8170,71830
200000,32,179882.0,112580,198.25,20118,179882
400000,32,359827.0,214630,337.72,40173,359827
600000,32,539841.0,301842,440.39,60159,539841
800000,32,719642.0,400271,560.74,80358,719642
1000000,32,899857.0,516403,627.48,100143,899857
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,63,0.16,8,92
200,33,185.0,125,0.29,15,185
2000,33,1794.0,1239,2.85,206,1794
10000,33,8991.0,5259,13.4,1009,8991
20000,33,17924.0,10817,26.83,2076,17924
40000,33,35890.0,21938,49.04,4110,35890
60000,33,53873.0,36461,75.77,6127,53873
80000,33,71864.0,50888,104.2,8136,71864
200000,33,179740.0,124980,249.92,20260,179740
400000,33,359524.0,246214,433.49,40476,359524
600000,33,539099.0,359898,549.84,60901,539099
800000,33,719079.0,481544,634.86,80921,719079
1000000,33,898860.0,587791,814.24,101140,898860
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,72,0.18,14,86
200,34,171.0,131,0.27,29,171
2000,34,1791.0,1182,2.75,209,1791
10000,34,8992.0,6997,14.99,1008,8992
20000,34,17947.0,13624,29.86,2053,17947
40000,34,36026.0,28089,64.92,3974,36026
60000,34,53948.0,42859,89.02,6052,53948
80000,34,71994.0,55166,108.5,8006,71994
200000,34,180002.0,134565,257.22,19998,180002
400000,34,359869.0,256072,417.46,40131,359869
600000,34,539636.0,357835,566.62,60364,539636
800000,34,719378.0,458435,643.53,80622,719378
1000000,34,899218.0,583005,738.48,100782,899218
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,74,0.21,8,92
200,35,175.0,151,0.44,25,175
2000,35,1798.0,1297,2.62,202,1798
10000,35,8985.0,6457,12.7,1015,8985
20000,35,17983.0,13065,30.77,2017,17983
40000,35,35977.0,26708,63.62,4023,35977
60000,35,53839.0,40668,100.09,6161,53839
80000,35,71712.0,52743,126.51,8288,71712
200000,35,179601.0,120062,256.17,20399,179601
400000,35,359741.0,216641,382.29,40259,359741
