Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8932.0,6105,61.05,1068,8932
200000,8,179201.0,74635,746.35,20799,179201
400000,8,358918.0,116312,1163.12,41082,358918
600000,8,538481.0,145651,1456.51,61519,538481
800000,8,718116.0,186642,1866.42,81884,718116
1000000,8,897993.0,201170,2011.7,102007,897993
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,71,0.71,9,91
200,9,174.0,139,1.39,26,174
2000,9,1771.0,1088,10.88,229,1771
10000,9,8946.0,5552,55.52,1054,8946
20000,9,17937.0,10578,105.78,2063,17937
40000,9,35807.0,18647,186.47,4193,35807
60000,9,53696.0,28543,285.43,6304,53696
80000,9,71628.0,36828,368.28,8372,71628
10000,9,8946.0,5552,55.52,1054,8946
200000,9,179505.0,72320,723.2,20495,179505
400000,9,358930.0,119703,1197.03,41070,358930
600000,9,538679.0,149690,1496.9,61321,538679
800000,9,718484.0,169398,1693.98,81516,718484
1000000,9,898399.0,185008,1850.08,101601,898399
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,68,0.68,12,88
200,10,177.0,137,1.37,23,177
2000,10,1787.0,1124,11.24,213,1787
10000,10,8977.0,6033,60.33,1023,8977
20000,10,17962.0,11833,118.33,2038,17962
40000,10,35871.0,21796,217.96,4129,35871
60000,10,53834.0,31937,319.37,6166,53834
80000,10,71786.0,41783,417.83,8214,71786
10000,10,8977.0,6033,60.33,1023,8977
200000,10,179269.0,88963,889.63,20731,179269
400000,10,358554.0,150129,1501.29,41446,358554
600000,10,538128.0,188205,1882.05,61872,538128
800000,10,717832.0,218878,2188.78,82168,717832
1000000,10,897652.0,242678,2426.78,102348,897652
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,70,0.7,13,87
200,11,178.0,144,1.44,22,178
2000,11,1763.0,1450,14.5,237,1763
10000,11,8960.0,6169,61.69,1040,8960
20000,11,17900.0,11678,116.78,2100,17900
40000,11,35724.0,24309,243.09,4276,35724
60000,11,53642.0,34671,346.71,6358,53642
80000,11,71532.0,44051,440.51,8468,71532
10000,11,8960.0,6169,61.69,1040,8960
200000,11,178987.0,98591,985.91,21013,178987
400000,11,358210.0,153709,1537.09,41790,358210
600000,11,538056.0,182183,1821.83,61944,538056
800000,11,717638.0,207354,2073.54,82362,717638
1000000,11,897603.0,220448,2204.48,102397,897603
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,61,0.61,15,85
200,12,173.0,124,1.24,27,173
2000,12,1794.0,1256,12.56,206,1794
10000,12,8940.0,6439,64.39,1060,8940
20000,12,17858.0,13052,130.52,2142,17858
40000,12,35687.0,24338,243.38,4313,35687
60000,12,53555.0,33333,333.33,6445,53555
80000,12,71530.0,40044,400.44,8470,71530
10000,12,8940.0,6439,64.39,1060,8940
200000,12,179186.0,85267,852.67,20814,179186
400000,12,358705.0,128598,1285.98,41295,358705
600000,12,538402.0,161075,1610.75,61598,538402
800000,12,717988.0,187934,1879.34,82012,717988
1000000,12,897562.0,213255,2132.55,102438,897562
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,68,0.68,17,83
200,13,174.0,127,1.27,26,174
2000,13,1785.0,1338,13.38,215,1785
10000,13,8878.0,6288,62.88,1122,8878
20000,13,17871.0,10856,108.56,2129,17871
40000,13,35772.0,21109,211.09,4228,35772
60000,13,53713.0,30350,303.5,6287,53713
80000,13,71623.0,38388,383.88,8377,71623
10000,13,8878.0,6288,62.88,1122,8878
200000,13,179215.0,80519,805.19,20785,179215
400000,13,358529.0,124675,1246.75,41471,358529
600000,13,538219.0,161585,1615.85,61781,538219
800000,13,718018.0,199903,1999.03,81982,718018
1000000,13,897531.0,225820,2258.2,102469,897531
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,67,0.67,12,88
200,14,176.0,125,1.25,24,176
2000,14,1805.0,1114,11.14,195,1805
10000,14,8957.0,5960,59.6,1043,8957
20000,14,17901.0,11268,112.68,2099,17901
40000,14,35781.0,23350,233.5,4219,35781
60000,14,53612.0,34422,344.22,6388,53612
80000,14,71601.0,40661,406.61,8399,71601
10000,14,8957.0,5960,59.6,1043,8957
200000,14,178954.0,94869,948.69,21046,178954
400000,14,358459.0,145554,1455.54,41541,358459
600000,14,538324.0,175200,1752.0,61676,538324
800000,14,717918.0,201240,2012.4,82082,717918
1000000,14,897580.0,215336,2153.36,102420,897580
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,77,0.77,10,90
200,15,183.0,155,1.55,17,183
2000,15,1781.0,1084,10.84,219,1781
10000,15,8914.0,5986,59.86,1086,8914
20000,15,17824.0,10531,105.31,2176,17824
40000,15,35703.0,21571,215.71,4297,35703
60000,15,53545.0,31789,317.89,6455,53545
80000,15,71489.0,39019,390.19,8511,71489
10000,15,8914.0,5986,59.86,1086,8914
200000,15,179199.0,73826,738.26,20801,179199
400000,15,358851.0,113354,1133.54,41149,358851
600000,15,538389.0,148972,1489.72,61611,538389
800000,15,718162.0,181603,1816.03,81838,718162
1000000,15,898081.0,208275,2082.75,101919,898081
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,64,0.64,13,87
200,16,174.0,138,1.38,26,174
2000,16,1765.0,1332,13.32,235,1765
10000,16,8941.0,5604,56.04,1059,8941
20000,16,17860.0,10991,109.91,2140,17860
40000,16,35812.0,19020,190.2,4188,35812
60000,16,53804.0,29402,294.02,6196,53804
80000,16,71814.0,39456,394.56,8186,71814
10000,16,8941.0,5604,56.04,1059,8941
200000,16,179326.0,88511,885.11,20674,179326
400000,16,358953.0,146595,1465.95,41047,358953
600000,16,538688.0,179781,1797.81,61312,538688
800000,16,718053.0,213699,2136.99,81947,718053
1000000,16,897551.0,246957,2469.57,102449,897551
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,72,0.72,14,86
200,17,180.0,127,1.27,20,180
2000,17,1788.0,1285,12.85,212,1788
10000,17,8963.0,6151,61.51,1037,8963
20000,17,17961.0,11627,116.27,2039,17961
40000,17,35854.0,23094,230.94,4146,35854
60000,17,53716.0,31577,315.77,6284,53716
80000,17,71635.0,42020,420.2,8365,71635
10000,17,8963.0,6151,61.51,1037,8963
200000,17,179142.0,90666,906.66,20858,179142
400000,17,358631.0,140476,1404.76,41369,358631
600000,17,538179.0,172278,1722.78,61821,538179
800000,17,717881.0,197020,1970.2,82119,717881
1000000,17,897952.0,207642,2076.42,102048,897952
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,63,0.63,8,92
200,18,180.0,123,1.23,20,180
2000,18,1801.0,1286,12.86,199,1801
10000,18,8894.0,6571,65.71,1106,8894
20000,18,17809.0,12818,128.18,2191,17809
40000,18,35727.0,22331,223.31,4273,35727
60000,18,53645.0,33061,330.61,6355,53645
80000,18,71617.0,42225,422.25,8383,71617
10000,18,8894.0,6571,65.71,1106,8894
200000,18,179394.0,81177,811.77,20606,179394
400000,18,358560.0,147122,1471.22,41440,358560
600000,18,538379.0,183434,1834.34,61621,538379
800000,18,718107.0,214835,2148.35,81893,718107
1000000,18,897957.0,231214,2312.14,102043,897957
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,69,0.69,9,91
200,19,177.0,144,1.44,23,177
2000,19,1794.0,1285,12.85,206,1794
10000,19,8984.0,6189,61.89,1016,8984
20000,19,17873.0,11868,118.68,2127,17873
40000,19,35782.0,22345,223.45,4218,35782
60000,19,53638.0,31268,312.68,6362,53638
80000,19,71509.0,41813,418.13,8491,71509
10000,19,8984.0,6189,61.89,1016,8984
200000,19,179156.0,81217,812.17,20844,179156
400000,19,358513.0,142906,1429.06,41487,358513
600000,19,538243.0,175884,1758.84,61757,538243
800000,19,718056.0,196117,1961.17,81944,718056
1000000,19,897899.0,219421,2194.21,102101,897899
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,62,0.62,12,88
200,20,177.0,115,1.15,23,177
2000,20,1785.0,1196,11.96,215,1785
10000,20,8949.0,5652,56.52,1051,8949
20000,20,17871.0,11289,112.89,2129,17871
40000,20,35796.0,24074,240.74,4204,35796
60000,20,53714.0,32560,325.6,6286,53714
80000,20,71583.0,42779,427.79,8417,71583
10000,20,8949.0,5652,56.52,1051,8949
200000,20,178758.0,84706,847.06,21242,178758
400000,20,358322.0,126508,1265.08,41678,358322
600000,20,538190.0,152081,1520.81,61810,538190
800000,20,718086.0,175914,1759.14,81914,718086
1000000,20,897913.0,190778,1907.78,102087,897913
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,64,0.64,10,90
200,21,178.0,130,1.3,22,178
2000,21,1771.0,1298,12.98,229,1771
10000,21,8942.0,6452,64.52,1058,8942
20000,21,17830.0,12893,128.93,2170,17830
40000,21,35731.0,24975,249.75,4269,35731
60000,21,53615.0,36878,368.78,6385,53615
80000,21,71553.0,45856,458.56,8447,71553
10000,21,8942.0,6452,64.52,1058,8942
200000,21,179175.0,82034,820.34,20825,179175
400000,21,358509.0,125415,1254.15,41491,358509
600000,21,538016.0,156729,1567.29,61984,538016
800000,21,717593.0,181475,1814.75,82407,717593
1000000,21,897562.0,200716,2007.16,102438,897562
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,64,0.64,9,91
200,22,186.0,128,1.28,14,186
2000,22,1810.0,1178,11.78,190,1810
10000,22,8987.0,5400,54.0,1013,8987
20000,22,17930.0,10341,103.41,2070,17930
40000,22,35806.0,19788,197.88,4194,35806
60000,22,53760.0,29499,294.99,6240,53760
80000,22,71751.0,36248,362.48,8249,71751
10000,22,8987.0,5400,54.0,1013,8987
200000,22,179543.0,77910,779.1,20457,179543
400000,22,358830.0,139493,1394.93,41170,358830
600000,22,538480.0,175457,1754.57,61520,538480
800000,22,718368.0,201889,2018.89,81632,718368
1000000,22,898518.0,215277,2152.77,101482,898518
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,60,0.6,12,88
200,23,171.0,122,1.22,29,171
2000,23,1780.0,1124,11.24,220,1780
10000,23,8949.0,5211,52.11,1051,8949
20000,23,17883.0,10570,105.7,2117,17883
40000,23,35759.0,17743,177.43,4241,35759
60000,23,53607.0,26775,267.75,6393,53607
80000,23,71556.0,32430,324.3,8444,71556
10000,23,8949.0,5211,52.11,1051,8949
200000,23,179141.0,69771,697.71,20859,179141
400000,23,358591.0,116890,1168.9,41409,358591
600000,23,538494.0,138551,1385.51,61506,538494
800000,23,718415.0,160258,1602.58,81585,718415
1000000,23,898061.0,187749,1877.49,101939,898061
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,69,0.69,8,92
200,24,179.0,123,1.23,21,179
2000,24,1771.0,1127,11.27,229,1771
10000,24,8929.0,5630,56.3,1071,8929
20000,24,17797.0,11485,114.85,2203,17797
40000,24,35741.0,20605,206.05,4259,35741
60000,24,53568.0,28953,289.53,6432,53568
80000,24,71434.0,37639,376.39,8566,71434
10000,24,8929.0,5630,56.3,1071,8929
200000,24,179047.0,80464,804.64,20953,179047
400000,24,358885.0,120267,1202.67,41115,358885
600000,24,538482.0,157951,1579.51,61518,538482
800000,24,718025.0,183166,1831.66,81975,718025
1000000,24,897996.0,198185,1981.85,102004,897996
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,63,0.63,9,91
200,25,180.0,129,1.29,20,180
2000,25,1789.0,1306,13.06,211,1789
10000,25,8927.0,5757,57.57,1073,8927
20000,25,17890.0,11189,111.89,2110,17890
40000,25,35840.0,20276,202.76,4160,35840
60000,25,53744.0,30539,305.39,6256,53744
80000,25,71636.0,37543,375.43,8364,71636
10000,25,8927.0,5757,57.57,1073,8927
200000,25,179380.0,79099,790.99,20620,179380
400000,25,358958.0,123168,1231.68,41042,358958
600000,25,538571.0,151841,1518.41,61429,538571
800000,25,718255.0,173847,1738.47,81745,718255
1000000,25,898157.0,190583,1905.83,101843,898157
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,63,0.63,9,91
200,26,178.0,128,1.28,22,178
2000,26,1807.0,1366,13.66,193,1807
10000,26,8936.0,5757,57.57,1064,8936
20000,26,17875.0,10504,105.04,2125,17875
40000,26,35786.0,22582,225.82,4214,35786
60000,26,53719.0,29808,298.08,6281,53719
80000,26,71643.0,37326,373.26,8357,71643
10000,26,8936.0,5757,57.57,1064,8936
200000,26,179067.0,78693,786.93,20933,179067
400000,26,358923.0,119639,1196.39,41077,358923
600000,26,538636.0,146579,1465.79,61364,538636
800000,26,718318.0,172460,1724.6,81682,718318
1000000,26,898162.0,190603,1906.03,101838,898162
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,58,0.58,11,89
200,27,177.0,123,1.23,23,177
2000,27,1793.0,1125,11.25,207,1793
10000,27,8956.0,5407,54.07,1044,8956
20000,27,17908.0,11257,112.57,2092,17908
40000,27,35809.0,21637,216.37,4191,35809
60000,27,53660.0,31843,318.43,6340,53660
80000,27,71519.0,42111,421.11,8481,71519
10000,27,8956.0,5407,54.07,1044,8956
200000,27,179122.0,83447,834.47,20878,179122
400000,27,358705.0,140209,1402.09,41295,358705
600000,27,538294.0,178651,1786.51,61706,538294
800000,27,718105.0,203225,2032.25,81895,718105
1000000,27,898224.0,220516,2205.16,101776,898224
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,70,0.7,7,93
200,28,184.0,131,1.31,16,184
2000,28,1816.0,1176,11.76,184,1816
10000,28,8947.0,5797,57.97,1053,8947
20000,28,17860.0,12679,126.79,2140,17860
40000,28,35701.0,24632,246.32,4299,35701
60000,28,53590.0,35913,359.13,6410,53590
80000,28,71472.0,45661,456.61,8528,71472
10000,28,8947.0,5797,57.97,1053,8947
200000,28,179150.0,91597,915.97,20850,179150
400000,28,358378.0,143465,1434.65,41622,358378
600000,28,537793.0,177219,1772.19,62207,537793
800000,28,717289.0,205986,2059.86,82711,717289
1000000,28,896991.0,225194,2251.94,103009,896991
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,62,0.62,15,85
200,29,175.0,139,1.39,25,175
2000,29,1792.0,1314,13.14,208,1792
10000,29,8941.0,6428,64.28,1059,8941
20000,29,17896.0,11445,114.45,2104,17896
40000,29,35774.0,23632,236.32,4226,35774
60000,29,53707.0,35343,353.43,6293,53707
80000,29,71557.0,45687,456.87,8443,71557
10000,29,8941.0,6428,64.28,1059,8941
200000,29,178939.0,95616,956.16,21061,178939
400000,29,358572.0,149904,1499.04,41428,358572
600000,29,538427.0,191326,1913.26,61573,538427
800000,29,718333.0,211388,2113.88,81667,718333
1000000,29,898121.0,235130,2351.3,101879,898121
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.67,6,94
200,30,177.0,139,1.39,23,177
2000,30,1765.0,1322,13.22,235,1765
10000,30,8923.0,5840,58.4,1077,8923
20000,30,17908.0,11333,113.33,2092,17908
40000,30,35756.0,21653,216.53,4244,35756
60000,30,53693.0,31561,315.61,6307,53693
80000,30,71597.0,40623,406.23,8403,71597
10000,30,8923.0,5840,58.4,1077,8923
200000,30,179163.0,80305,803.05,20837,179163
400000,30,358235.0,153479,1534.79,41765,358235
600000,30,538041.0,186400,1864.0,61959,538041
800000,30,717655.0,219080,2190.8,82345,717655
1000000,30,897444.0,241836,2418.36,102556,897444
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,78,0.78,13,87
200,31,174.0,139,1.39,26,174
2000,31,1754.0,1496,14.96,246,1754
10000,31,8940.0,6292,62.92,1060,8940
20000,31,17888.0,11302,113.02,2112,17888
40000,31,35828.0,21333,213.33,4172,35828
60000,31,53713.0,30227,302.27,6287,53713
80000,31,71610.0,40526,405.26,8390,71610
10000,31,8940.0,6292,62.92,1060,8940
200000,31,179144.0,89859,898.59,20856,179144
400000,31,358312.0,152362,1523.62,41688,358312
600000,31,537826.0,194415,1944.15,62174,537826
800000,31,717860.0,207984,2079.84,82140,717860
1000000,31,897574.0,223096,2230.96,102426,897574
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,61,0.61,7,93
200,32,182.0,128,1.28,18,182
2000,32,1786.0,1389,13.89,214,1786
10000,32,8895.0,6178,61.78,1105,8895
20000,32,17860.0,10782,107.82,2140,17860
40000,32,35780.0,20315,203.15,4220,35780
60000,32,53673.0,27311,273.11,6327,53673
80000,32,71565.0,35635,356.35,8435,71565
10000,32,8895.0,6178,61.78,1105,8895
200000,32,179352.0,72660,726.6,20648,179352
400000,32,358885.0,125705,1257.05,41115,358885
600000,32,538462.0,183275,1832.75,61538,538462
800000,32,717912.0,229845,2298.45,82088,717912
1000000,32,898073.0,241161,2411.61,101927,898073
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,67,0.67,9,91
200,33,184.0,130,1.3,16,184
2000,33,1788.0,1283,12.83,212,1788
10000,33,8947.0,5757,57.57,1053,8947
20000,33,17835.0,11196,111.96,2165,17835
40000,33,35749.0,19398,193.98,4251,35749
60000,33,53678.0,26397,263.97,6322,53678
80000,33,71618.0,35583,355.83,8382,71618
10000,33,8947.0,5757,57.57,1053,8947
200000,33,179148.0,85511,855.11,20852,179148
400000,33,358462.0,150916,1509.16,41538,358462
600000,33,537778.0,189431,1894.31,62222,537778
800000,33,717601.0,213196,2131.96,82399,717601
1000000,33,897331.0,237521,2375.21,102669,897331
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,64,0.64,14,86
200,34,171.0,122,1.22,29,171
2000,34,1785.0,1182,11.82,215,1785
10000,34,8951.0,5541,55.41,1049,8951
20000,34,17880.0,9864,98.64,2120,17880
40000,34,35875.0,21243,212.43,4125,35875
60000,34,53740.0,30028,300.28,6260,53740
80000,34,71751.0,36430,364.3,8249,71751
10000,34,8951.0,5541,55.41,1049,8951
200000,34,179546.0,71614,716.14,20454,179546
400000,34,359098.0,119479,1194.79,40902,359098
600000,34,538669.0,150250,1502.5,61331,538669
800000,34,718243.0,176948,1769.48,81757,718243
1000000,34,897976.0,197857,1978.57,102024,897976
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,68,0.68,8,92
200,35,174.0,132,1.32,26,174
2000,35,1782.0,1049,10.49,218,1782
10000,35,8934.0,5613,56.13,1066,8934
20000,35,17893.0,10620,106.2,2107,17893
40000,35,35811.0,21573,215.73,4189,35811
60000,35,53612.0,32861,328.61,6388,53612
80000,35,71415.0,42329,423.29,8585,71415
10000,35,8934.0,5613,56.13,1066,8934
200000,35,179053.0,82209,822.09,20947,179053
400000,35,358813.0,128971,1289.71,41187,358813
600000,35,538703.0,156799,1567.99,61297,538703
800000,35,718391.0,192840,1928.4,81609,718391
1000000,35,898315.0,215043,2150.43,101685,898315
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,61,0.61,8,92
200,36,178.0,115,1.15,22,178
2000,36,1784.0,1340,13.4,216,1784
10000,36,8931.0,6488,64.88,1069,8931
20000,36,17860.0,12401,124.01,2140,17860
40000,36,35707.0,22779,227.79,4293,35707
60000,36,53613.0,33059,330.59,6387,53613
80000,36,71520.0,40465,404.65,8480,71520
10000,36,8931.0,6488,64.88,1069,8931
200000,36,179143.0,90444,904.44,20857,179143
400000,36,358285.0,159000,1590.0,41715,358285
600000,36,537915.0,215445,2154.45,62085,537915
800000,36,717538.0,261955,2619.55,82462,717538
1000000,36,897207.0,291664,2916.64,102793,897207
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,65,0.65,22,78
200,37,174.0,137,1.37,26,174
2000,37,1786.0,1339,13.39,214,1786
10000,37,8909.0,6108,61.08,1091,8909
20000,37,17838.0,11716,117.16,2162,17838
40000,37,35688.0,21955,219.55,4312,35688
60000,37,53603.0,29821,298.21,6397,53603
80000,37,71482.0,39105,391.05,8518,71482
10000,37,8909.0,6108,61.08,1091,8909
200000,37,179213.0,77237,772.37,20787,179213
400000,37,358381.0,136245,1362.45,41619,358381
600000,37,538050.0,173041,1730.41,61950,538050
800000,37,718017.0,185352,1853.52,81983,718017
1000000,37,897814.0,204089,2040.89,102186,897814
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,60,0.6,12,88
200,38,179.0,126,1.26,21,179
2000,38,1799.0,1328,13.28,201,1799
10000,38,8892.0,6076,60.76,1108,8892
20000,38,17856.0,12481,124.81,2144,17856
40000,38,35702.0,23376,233.76,4298,35702
60000,38,53651.0,30809,308.09,6349,53651
80000,38,71560.0,38542,385.42,8440,71560
10000,38,8892.0,6076,60.76,1108,8892
200000,38,179262.0,75740,757.4,20738,179262
400000,38,358900.0,120481,1204.81,41100,358900
600000,38,538582.0,157758,1577.58,61418,538582
800000,38,718279.0,183236,1832.36,81721,718279
1000000,38,897773.0,206692,2066.92,102227,897773
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,65,0.65,8,92
200,39,182.0,136,1.36,18,182
2000,39,1787.0,1256,12.56,213,1787
10000,39,8954.0,5280,52.8,1046,8954
20000,39,17911.0,9631,96.31,2089,17911
40000,39,35870.0,17939,179.39,4130,35870
60000,39,53746.0,25191,251.91,6254,53746
80000,39,71669.0,33132,331.32,8331,71669
10000,39,8954.0,5280,52.8,1046,8954
200000,39,179281.0,70050,700.5,20719,179281
400000,39,358649.0,125506,1255.06,41351,358649
600000,39,538290.0,169732,1697.32,61710,538290
800000,39,717877.0,199895,1998.95,82123,717877
1000000,39,897672.0,218969,2189.69,102328,897672
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,56,0.56,7,93
200,40,184.0,124,1.24,16,184
2000,40,1807.0,1249,12.49,193,1807
10000,40,8966.0,5413,54.13,1034,8966
20000,40,17928.0,10873,108.73,2072,17928
40000,40,35759.0,20047,200.47,4241,35759
