Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1773.0,1365,21.4,227,1773
10000,8,8897.0,5976,80.8,1103,8897
20000,8,17841.0,12076,127.45,2159,17841
40000,8,35730.0,23017,177.9,4270,35730
60000,8,53734.0,35166,192.45,6266,53734
80000,8,71696.0,42497,211.45,8304,71696
200000,8,179651.0,110636,286.75,20349,179651
400000,8,359746.0,210146,321.25,40254,359746
600000,8,539547.0,291436,392.0,60453,539547
800000,8,719531.0,396858,417.8,80469,719531
1000000,8,899535.0,505258,430.7,100465,899535
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,67,1.45,9,91
200,9,174.0,122,2.15,26,174
2000,9,1761.0,1257,19.3,239,1761
10000,9,8940.0,5323,67.5,1060,8940
20000,9,17930.0,10743,117.65,2070,17930
40000,9,35841.0,21863,158.8,4159,35841
60000,9,53807.0,31098,196.4,6193,53807
80000,9,71813.0,40267,205.5,8187,71813
200000,9,179937.0,103065,296.85,20063,179937
400000,9,359728.0,204201,411.75,40272,359728
600000,9,539740.0,292529,455.95,60260,539740
800000,9,719721.0,387813,472.9,80279,719721
1000000,9,899750.0,476033,527.2,100250,899750
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,66,1.4,13,87
200,10,175.0,143,3.55,25,175
2000,10,1767.0,1183,22.2,233,1767
10000,10,8939.0,5170,71.9,1061,8939
20000,10,17961.0,10432,88.75,2039,17961
40000,10,35913.0,20593,127.3,4087,35913
60000,10,53951.0,30441,146.55,6049,53951
80000,10,71980.0,40877,157.5,8020,71980
200000,10,179871.0,105411,260.1,20129,179871
400000,10,359726.0,196387,284.9,40274,359726
600000,10,539666.0,294769,327.1,60334,539666
800000,10,719648.0,371383,372.0,80352,719648
1000000,10,899691.0,473009,382.4,100309,899691
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,71,1.1,13,87
200,11,178.0,131,2.25,22,178
2000,11,1758.0,1225,16.45,242,1758
10000,11,8958.0,5631,64.7,1042,8958
20000,11,17918.0,10668,99.75,2082,17918
40000,11,35842.0,20874,125.85,4158,35842
60000,11,53832.0,30910,145.8,6168,53832
80000,11,71803.0,39654,156.55,8197,71803
200000,11,179686.0,96289,229.7,20314,179686
400000,11,359439.0,215572,260.65,40561,359439
600000,11,539536.0,299260,292.7,60464,539536
800000,11,719339.0,384314,312.7,80661,719339
1000000,11,899396.0,501396,328.5,100604,899396
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,76,2.15,16,84
200,12,171.0,134,3.35,29,171
2000,12,1783.0,1225,20.9,217,1783
10000,12,8920.0,5858,79.2,1080,8920
20000,12,17877.0,11764,116.6,2123,17877
40000,12,35765.0,23147,180.35,4235,35765
60000,12,53689.0,36014,223.1,6311,53689
80000,12,71722.0,44845,236.35,8278,71722
200000,12,179765.0,116377,293.35,20235,179765
400000,12,359680.0,231187,368.55,40320,359680
600000,12,539668.0,298618,385.8,60332,539668
800000,12,719453.0,393064,434.25,80547,719453
1000000,12,899267.0,502027,440.75,100733,899267
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,73,1.55,18,82
200,13,172.0,139,3.5,28,172
2000,13,1783.0,1247,14.7,217,1783
10000,13,8880.0,5883,66.65,1120,8880
20000,13,17888.0,10930,91.6,2112,17888
40000,13,35854.0,21335,150.75,4146,35854
60000,13,53864.0,30130,174.55,6136,53864
80000,13,71827.0,40526,194.2,8173,71827
200000,13,179735.0,94832,286.3,20265,179735
400000,13,359406.0,201995,375.65,40594,359406
600000,13,539434.0,302129,403.4,60566,539434
800000,13,719574.0,401423,423.05,80426,719574
1000000,13,899325.0,491732,473.8,100675,899325
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,67,1.65,12,88
200,14,175.0,139,3.0,25,175
2000,14,1797.0,1298,26.7,203,1797
10000,14,8932.0,6515,91.8,1068,8932
20000,14,17876.0,10910,162.05,2124,17876
40000,14,35809.0,22322,226.6,4191,35809
60000,14,53712.0,33998,264.45,6288,53712
80000,14,71749.0,42309,273.55,8251,71749
200000,14,179594.0,104897,333.7,20406,179594
400000,14,359546.0,215606,416.15,40454,359546
600000,14,539665.0,321490,440.4,60335,539665
800000,14,719499.0,417151,457.55,80501,719499
1000000,14,899298.0,527913,475.3,100702,899298
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,69,1.55,11,89
200,15,180.0,127,2.7,20,180
2000,15,1770.0,1219,15.65,230,1770
10000,15,8910.0,5553,50.45,1090,8910
20000,15,17844.0,10113,70.4,2156,17844
40000,15,35775.0,21145,111.3,4225,35775
60000,15,53690.0,30484,133.5,6310,53690
80000,15,71674.0,40809,166.4,8326,71674
200000,15,179679.0,100388,234.15,20321,179679
400000,15,359685.0,198664,273.25,40315,359685
600000,15,539514.0,299841,361.85,60486,539514
800000,15,719587.0,384548,389.9,80413,719587
1000000,15,899776.0,498494,393.95,100224,899776
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,84.0,63,1.3,16,84
200,16,170.0,119,2.8,30,170
2000,16,1758.0,1160,19.2,242,1758
10000,16,8933.0,5506,72.3,1067,8933
20000,16,17867.0,10292,104.85,2133,17867
40000,16,35862.0,21535,129.8,4138,35862
60000,16,53932.0,31371,158.55,6068,53932
80000,16,72020.0,40447,190.45,7980,72020
200000,16,179904.0,99777,319.9,20096,179904
400000,16,360055.0,191448,373.5,39945,360055
600000,16,540086.0,295504,401.7,59914,540086
800000,16,719796.0,383471,414.45,80204,719796
1000000,16,899609.0,457500,427.75,100391,899609
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,57,1.05,14,86
200,17,180.0,123,1.85,20,180
2000,17,1776.0,1223,24.75,224,1776
10000,17,8964.0,5799,73.5,1036,8964
20000,17,17970.0,10635,125.3,2030,17970
40000,17,35903.0,19598,183.75,4097,35903
60000,17,53818.0,30033,215.05,6182,53818
80000,17,71836.0,37278,227.4,8164,71836
200000,17,179736.0,91490,302.95,20264,179736
400000,17,359628.0,172847,377.55,40372,359628
600000,17,539476.0,247226,417.2,60524,539476
800000,17,719381.0,371985,448.7,80619,719381
1000000,17,899532.0,479077,470.45,100468,899532
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,58,1.1,10,90
200,18,178.0,122,2.05,22,178
2000,18,1792.0,1267,15.85,208,1792
10000,18,8891.0,5376,54.7,1109,8891
20000,18,17835.0,11187,82.0,2165,17835
40000,18,35788.0,19930,122.95,4212,35788
60000,18,53792.0,32236,156.45,6208,53792
80000,18,71863.0,41785,168.6,8137,71863
200000,18,179928.0,102386,242.55,20072,179928
400000,18,359703.0,199224,286.05,40297,359703
600000,18,539833.0,288279,327.3,60167,539833
800000,18,719821.0,381874,357.0,80179,719821
1000000,18,899814.0,474130,387.2,100186,899814
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,59,1.5,10,90
200,19,177.0,112,2.75,23,177
2000,19,1791.0,1227,23.2,209,1791
10000,19,8971.0,5665,79.95,1029,8971
20000,19,17892.0,11038,121.05,2108,17892
40000,19,35864.0,21790,164.25,4136,35864
60000,19,53779.0,33928,190.95,6221,53779
80000,19,71701.0,42593,223.2,8299,71701
200000,19,179677.0,101426,265.4,20323,179677
400000,19,359588.0,187922,337.15,40412,359588
600000,19,539606.0,302921,361.95,60394,539606
800000,19,719570.0,381817,394.3,80430,719570
1000000,19,899649.0,483228,400.3,100351,899649
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,56,1.35,14,86
200,20,175.0,116,2.2,25,175
2000,20,1778.0,1162,15.05,222,1778
10000,20,8947.0,6142,60.45,1053,8947
20000,20,17883.0,11381,88.0,2117,17883
40000,20,35880.0,21631,114.6,4120,35880
60000,20,53863.0,32736,134.25,6137,53863
80000,20,71810.0,44491,168.5,8190,71810
200000,20,179338.0,108541,236.95,20662,179338
400000,20,359279.0,211731,291.0,40721,359279
600000,20,539406.0,303202,308.7,60594,539406
800000,20,719529.0,401564,332.0,80471,719529
1000000,20,899494.0,487101,349.2,100506,899494
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,73,1.7,9,91
200,21,179.0,144,3.0,21,179
2000,21,1769.0,1383,20.55,231,1769
10000,21,8944.0,6305,57.9,1056,8944
20000,21,17856.0,11522,106.35,2144,17856
40000,21,35826.0,21315,164.8,4174,35826
60000,21,53795.0,34557,195.65,6205,53795
80000,21,71812.0,46497,211.55,8188,71812
200000,21,179721.0,102416,292.4,20279,179721
400000,21,359430.0,208569,347.05,40570,359430
600000,21,539195.0,311236,381.6,60805,539195
800000,21,719003.0,391569,409.3,80997,719003
1000000,21,899163.0,455976,415.5,100837,899163
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,68,1.9,10,90
200,22,186.0,128,3.2,14,186
2000,22,1803.0,1275,21.1,197,1803
10000,22,8957.0,6513,83.4,1043,8957
20000,22,17905.0,13060,121.95,2095,17905
40000,22,35821.0,25420,176.45,4179,35821
60000,22,53835.0,36662,206.2,6165,53835
80000,22,71864.0,46245,227.85,8136,71864
200000,22,179956.0,112093,288.8,20044,179956
400000,22,359690.0,218053,442.45,40310,359690
600000,22,539614.0,323440,486.6,60386,539614
800000,22,719707.0,423749,523.25,80293,719707
1000000,22,899988.0,500450,527.7,100012,899988
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,53,2.0,13,87
200,23,170.0,110,3.75,30,170
2000,23,1774.0,1220,24.05,226,1774
10000,23,8921.0,5519,87.35,1079,8921
20000,23,17852.0,11491,133.25,2148,17852
40000,23,35773.0,23782,186.5,4227,35773
60000,23,53681.0,34340,222.95,6319,53681
80000,23,71671.0,46910,258.15,8329,71671
200000,23,179574.0,112411,316.2,20426,179574
400000,23,359431.0,210738,365.7,40569,359431
600000,23,539531.0,306723,392.75,60469,539531
800000,23,719628.0,392902,453.1,80372,719628
1000000,23,899532.0,512903,468.6,100468,899532
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,88.0,60,1.3,12,88
200,24,175.0,133,2.55,25,175
2000,24,1762.0,1337,21.7,238,1762
10000,24,8922.0,5406,60.9,1078,8922
20000,24,17819.0,11496,96.05,2181,17819
40000,24,35842.0,19715,116.65,4158,35842
60000,24,53746.0,30319,135.7,6254,53746
80000,24,71669.0,38230,169.25,8331,71669
200000,24,179660.0,99255,201.9,20340,179660
400000,24,359850.0,210952,234.95,40150,359850
600000,24,539818.0,304615,255.65,60182,539818
800000,24,719589.0,398126,284.1,80411,719589
1000000,24,899723.0,509138,289.65,100277,899723
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,73,1.7,10,90
200,25,178.0,138,3.45,22,178
2000,25,1784.0,1373,20.7,216,1784
10000,25,8923.0,5847,55.3,1077,8923
20000,25,17909.0,10798,95.35,2091,17909
40000,25,35930.0,20145,124.2,4070,35930
60000,25,53904.0,30512,175.05,6096,53904
80000,25,71854.0,39987,201.45,8146,71854
200000,25,179893.0,114928,288.45,20107,179893
400000,25,359893.0,228054,342.3,40107,359893
600000,25,539745.0,344454,376.9,60255,539745
800000,25,719602.0,479142,403.35,80398,719602
1000000,25,899640.0,581706,422.85,100360,899640
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,63,1.55,8,92
200,26,180.0,117,2.8,20,180
2000,26,1796.0,1197,15.9,204,1796
10000,26,8944.0,5189,45.55,1056,8944
20000,26,17900.0,9805,78.6,2100,17900
40000,26,35915.0,19050,105.3,4085,35915
60000,26,53906.0,26875,117.45,6094,53906
80000,26,71897.0,37152,137.15,8103,71897
200000,26,179667.0,90761,184.05,20333,179667
400000,26,359863.0,171528,255.55,40137,359863
600000,26,539845.0,286602,290.95,60155,539845
800000,26,719765.0,392577,304.05,80235,719765
1000000,26,899772.0,472932,314.3,100228,899772
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,90.0,72,1.65,10,90
200,27,177.0,135,2.45,23,177
2000,27,1784.0,1181,16.5,216,1784
10000,27,8953.0,5974,59.55,1047,8953
20000,27,17929.0,11829,93.25,2071,17929
40000,27,35884.0,20733,133.95,4116,35884
60000,27,53819.0,30377,149.95,6181,53819
80000,27,71737.0,39018,208.0,8263,71737
200000,27,179672.0,93736,281.05,20328,179672
400000,27,359782.0,206141,326.8,40218,359782
600000,27,539710.0,311842,353.45,60290,539710
800000,27,719760.0,431121,379.3,80240,719760
1000000,27,900051.0,494410,389.65,99949,900051
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,61,1.35,9,91
200,28,183.0,119,3.2,17,183
2000,28,1809.0,1205,19.7,191,1809
10000,28,8921.0,5264,89.8,1079,8921
20000,28,17876.0,9208,117.8,2124,17876
40000,28,35780.0,17713,178.65,4220,35780
60000,28,53740.0,26786,204.7,6260,53740
80000,28,71720.0,36200,224.5,8280,71720
200000,28,179790.0,87807,282.45,20210,179790
400000,28,359492.0,215360,356.0,40508,359492
600000,28,539226.0,309401,391.5,60774,539226
800000,28,718963.0,429092,420.1,81037,718963
1000000,28,898866.0,535574,429.15,101134,898866
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,83.0,63,1.3,17,83
200,29,172.0,132,2.95,28,172
2000,29,1790.0,1232,18.6,210,1790
10000,29,8953.0,6297,56.2,1047,8953
20000,29,17918.0,12459,103.2,2082,17918
40000,29,35819.0,24873,199.9,4181,35819
60000,29,53813.0,35447,223.2,6187,53813
80000,29,71716.0,47813,257.95,8284,71716
200000,29,179470.0,110396,379.0,20530,179470
400000,29,359609.0,227093,441.95,40391,359609
600000,29,539835.0,338084,468.2,60165,539835
800000,29,719956.0,449066,475.4,80044,719956
1000000,29,899971.0,534678,483.9,100029,899971
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,66,1.65,6,94
200,30,178.0,136,3.4,22,178
2000,30,1763.0,1232,22.45,237,1763
10000,30,8909.0,5645,77.15,1091,8909
20000,30,17942.0,9066,99.95,2058,17942
40000,30,35842.0,20679,153.9,4158,35842
60000,30,53848.0,30485,193.15,6152,53848
80000,30,71816.0,40764,215.3,8184,71816
200000,30,179714.0,106291,295.3,20286,179714
400000,30,359440.0,216701,323.4,40560,359440
600000,30,539557.0,321531,356.65,60443,539557
800000,30,719461.0,439924,391.4,80539,719461
1000000,30,899459.0,556941,410.3,100541,899459
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,46,1.3,14,86
200,31,173.0,104,2.65,27,173
2000,31,1746.0,1063,24.05,254,1746
10000,31,8923.0,4935,79.05,1077,8923
20000,31,17885.0,10590,124.6,2115,17885
40000,31,35870.0,21181,165.4,4130,35870
60000,31,53806.0,29257,202.9,6194,53806
80000,31,71767.0,40672,228.85,8233,71767
200000,31,179705.0,86476,305.5,20295,179705
400000,31,359457.0,166079,363.0,40543,359457
600000,31,539377.0,251361,386.45,60623,539377
800000,31,719536.0,382869,403.55,80464,719536
1000000,31,899393.0,501717,414.55,100607,899393
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,69,1.55,8,92
200,32,181.0,125,2.5,19,181
2000,32,1773.0,1179,21.75,227,1773
10000,32,8895.0,5163,64.95,1105,8895
20000,32,17872.0,10352,101.45,2128,17872
40000,32,35847.0,19690,152.6,4153,35847
60000,32,53793.0,29856,176.35,6207,53793
80000,32,71753.0,39100,196.9,8247,71753
200000,32,179860.0,97684,240.2,20140,179860
400000,32,359902.0,212223,279.4,40098,359902
600000,32,539981.0,326025,346.75,60019,539981
800000,32,719852.0,448618,395.55,80148,719852
1000000,32,900133.0,539950,403.45,99867,900133
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,59,1.45,10,90
200,33,180.0,117,2.65,20,180
2000,33,1768.0,1197,20.55,232,1768
10000,33,8936.0,5043,61.0,1064,8936
20000,33,17838.0,9778,105.2,2162,17838
40000,33,35781.0,18351,144.85,4219,35781
60000,33,53754.0,28885,188.3,6246,53754
80000,33,71767.0,36967,197.25,8233,71767
200000,33,179715.0,97314,288.1,20285,179715
400000,33,359612.0,205303,344.55,40388,359612
600000,33,539264.0,315236,380.3,60736,539264
800000,33,719307.0,463436,400.55,80693,719307
1000000,33,899253.0,560379,412.55,100747,899253
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,72,1.8,15,85
200,34,168.0,135,3.35,32,168
2000,34,1773.0,1162,18.35,227,1773
10000,34,8945.0,5304,58.75,1055,8945
20000,34,17890.0,10505,84.3,2110,17890
40000,34,35973.0,20271,107.75,4027,35973
60000,34,53888.0,31674,144.8,6112,53888
80000,34,71950.0,45384,149.6,8050,71950
200000,34,180015.0,102766,269.5,19985,180015
400000,34,360004.0,199682,317.5,39996,360004
600000,34,539911.0,309294,335.2,60089,539911
800000,34,719713.0,392149,357.75,80287,719713
1000000,34,899628.0,502188,375.15,100372,899628
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,90.0,70,1.45,10,90
200,35,173.0,127,2.85,27,173
2000,35,1782.0,1122,17.3,218,1782
10000,35,8933.0,5295,71.45,1067,8933
20000,35,17923.0,11017,98.5,2077,17923
40000,35,35893.0,20122,154.55,4107,35893
60000,35,53751.0,30799,190.3,6249,53751
80000,35,71608.0,41373,234.05,8392,71608
200000,35,179556.0,106180,292.55,20444,179556
400000,35,359780.0,206849,330.95,40220,359780
600000,35,539876.0,306110,413.85,60124,539876
800000,35,719903.0,410446,442.65,80097,719903
1000000,35,900047.0,525900,453.2,99953,900047
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,89.0,53,0.85,11,89
200,36,175.0,109,1.6,25,175
2000,36,1783.0,1210,21.45,217,1783
10000,36,8938.0,5382,57.25,1062,8938
20000,36,17881.0,10427,94.75,2119,17881
40000,36,35794.0,19428,127.6,4206,35794
60000,36,53794.0,29639,141.4,6206,53794
80000,36,71766.0,41491,162.25,8234,71766
200000,36,179821.0,93495,218.9,20179,179821
400000,36,359617.0,195375,254.7,40383,359617
600000,36,539768.0,298619,313.85,60232,539768
800000,36,719842.0,398749,323.1,80158,719842
1000000,36,899796.0,505669,332.2,100204,899796
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,77.0,61,1.45,23,77
200,37,171.0,122,3.05,29,171
2000,37,1770.0,1241,20.3,230,1770
10000,37,8894.0,5773,70.8,1106,8894
20000,37,17841.0,11516,107.35,2159,17841
40000,37,35765.0,22303,158.05,4235,35765
60000,37,53726.0,32750,191.35,6274,53726
80000,37,71671.0,40433,213.55,8329,71671
200000,37,179713.0,99870,306.05,20287,179713
400000,37,359411.0,186914,391.65,40589,359411
600000,37,539458.0,294202,414.7,60542,539458
800000,37,719537.0,397065,438.3,80463,719537
1000000,37,899508.0,512436,448.95,100492,899508
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,64,1.8,13,87
200,38,178.0,133,3.85,22,178
2000,38,1781.0,1183,26.85,219,1781
10000,38,8856.0,5810,96.7,1144,8856
20000,38,17837.0,9427,131.65,2163,17837
40000,38,35732.0,17658,174.7,4268,35732
60000,38,53741.0,24228,192.85,6259,53741
80000,38,71705.0,36958,210.6,8295,71705
200000,38,179727.0,94999,257.35,20273,179727
400000,38,359778.0,188049,288.1,40222,359778
600000,38,539829.0,271358,308.25,60171,539829
800000,38,719761.0,348048,343.05,80239,719761
1000000,38,899481.0,441055,354.55,100519,899481
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,65,1.5,8,92
200,39,180.0,130,3.0,20,180
2000,39,1782.0,1274,24.75,218,1782
10000,39,8953.0,5976,63.45,1047,8953
20000,39,17908.0,10992,104.85,2092,17908
40000,39,35913.0,20284,155.2,4087,35913
60000,39,53820.0,31590,189.6,6180,53820
80000,39,71787.0,42691,215.45,8213,71787
200000,39,179677.0,107717,309.4,20323,179677
400000,39,359506.0,204617,380.6,40494,359506
600000,39,539541.0,321526,411.05,60459,539541
800000,39,719408.0,424177,432.3,80592,719408
1000000,39,899347.0,504976,469.5,100653,899347
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,62,1.45,9,91
200,40,179.0,113,2.2,21,179
2000,40,1803.0,1204,19.6,197,1803
10000,40,8945.0,6261,72.05,1055,8945
20000,40,17919.0,11549,120.1,2081,17919
40000,40,35804.0,21742,173.8,4196,35804
60000,40,53765.0,30784,194.8,6235,53765
80000,40,71807.0,40469,206.15,8193,71807
200000,40,179708.0,101218,278.0,20292,179708
400000,40,359495.0,226311,341.8,40505,359495
600000,40,539659.0,352504,358.1,60341,539659
800000,40,719498.0,451041,364.85,80502,719498
1000000,40,899450.0,535223,388.65,100550,899450
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,64,1.75,12,88
200,41,185.0,133,2.9,15,185
2000,41,1791.0,1306,17.25,209,1791
10000,41,8952.0,5610,68.6,1048,8952
20000,41,17874.0,12360,106.2,2126,17874
40000,41,35856.0,23287,150.2,4144,35856
60000,41,53795.0,34537,163.05,6205,53795
80000,41,71727.0,45401,183.35,8273,71727
200000,41,179591.0,110369,303.25,20409,179591
400000,41,359496.0,233664,377.4,40504,359496
600000,41,539416.0,361023,428.55,60584,539416
800000,41,719316.0,464757,455.45,80684,719316
1000000,41,899345.0,550535,484.3,100655,899345
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.05,0,3
100,42,83.0,69,1.25,17,83
200,42,165.0,152,3.0,35,165
2000,42,1763.0,1330,23.25,237,1763
10000,42,8908.0,6002,69.65,1092,8908
20000,42,17893.0,12351,101.3,2107,17893
40000,42,35865.0,23521,134.2,4135,35865
60000,42,53806.0,35066,156.15,6194,53806
80000,42,71785.0,43169,171.75,8215,71785
200000,42,179681.0,96197,239.9,20319,179681
400000,42,359588.0,185734,291.85,40412,359588
600000,42,539642.0,283965,329.2,60358,539642
800000,42,719594.0,387189,390.2,80406,719594
1000000,42,899767.0,495256,397.05,100233,899767
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,88.0,62,1.15,12,88
200,43,175.0,116,1.6,25,175
2000,43,1802.0,1031,11.05,198,1802
10000,43,8928.0,6194,75.3,1072,8928
20000,43,17850.0,11837,123.85,2150,17850
40000,43,35733.0,22167,174.45,4267,35733
60000,43,53668.0,33578,200.1,6332,53668
80000,43,71621.0,43263,222.2,8379,71621
200000,43,179548.0,96220,300.85,20452,179548
400000,43,359530.0,192807,342.8,40470,359530
