Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,65,0.65,5,95
200,1,181.0,136,1.36,19,181
2000,1,1776.0,1418,14.18,224,1776
10000,1,8962.0,6401,64.01,1038,8962
20000,1,17892.0,11860,118.6,2108,17892
40000,1,35792.0,23200,232.0,4208,35792
60000,1,53679.0,32497,324.97,6321,53679
80000,1,71579.0,40136,401.36,8421,71579
200000,1,179007.0,91219,912.19,20993,179007
400000,1,358547.0,145647,1456.47,41453,358547
600000,1,538301.0,180501,1805.01,61699,538301
800000,1,718037.0,200693,2006.93,81963,718037
1000000,1,897563.0,228419,2284.19,102437,897563
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,62,0.62,12,88
200,2,171.0,127,1.27,29,171
2000,2,1802.0,1213,12.13,198,1802
10000,2,8960.0,5957,59.57,1040,8960
20000,2,17922.0,11796,117.96,2078,17922
40000,2,35790.0,22677,226.77,4210,35790
60000,2,53725.0,30976,309.76,6275,53725
80000,2,71805.0,37642,376.42,8195,71805
200000,2,179273.0,86928,869.28,20727,179273
400000,2,358774.0,141638,1416.38,41226,358774
600000,2,538341.0,186287,1862.87,61659,538341
800000,2,718116.0,207036,2070.36,81884,718116
1000000,2,897889.0,228772,2287.72,102111,897889
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,65,0.65,7,93
200,3,188.0,133,1.33,12,188
2000,3,1805.0,1310,13.1,195,1805
10000,3,9026.0,6160,61.6,974,9026
20000,3,17992.0,11715,117.15,2008,17992
40000,3,35838.0,22468,224.68,4162,35838
60000,3,53763.0,29674,296.74,6237,53763
80000,3,71698.0,37682,376.82,8302,71698
200000,3,179319.0,76888,768.88,20681,179319
400000,3,358836.0,128794,1287.94,41164,358836
600000,3,538321.0,163765,1637.65,61679,538321
800000,3,718211.0,183125,1831.25,81789,718211
1000000,3,898117.0,204499,2044.99,101883,898117
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,62,0.62,15,85
200,4,173.0,119,1.19,27,173
2000,4,1776.0,1163,11.63,224,1776
10000,4,8876.0,5204,52.04,1124,8876
20000,4,17875.0,10656,106.56,2125,17875
40000,4,35859.0,18263,182.63,4141,35859
60000,4,53706.0,26494,264.94,6294,53706
80000,4,71586.0,36708,367.08,8414,71586
200000,4,179262.0,78433,784.33,20738,179262
400000,4,358604.0,136625,1366.25,41396,358604
600000,4,538151.0,176357,1763.57,61849,538151
800000,4,717971.0,202071,2020.71,82029,717971
1000000,4,897711.0,232063,2320.63,102289,897711
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,66,0.66,14,86
200,5,178.0,144,1.44,22,178
2000,5,1770.0,1383,13.83,230,1770
10000,5,8950.0,6455,64.55,1050,8950
20000,5,17904.0,12271,122.71,2096,17904
40000,5,35767.0,24099,240.99,4233,35767
60000,5,53741.0,34377,343.77,6259,53741
80000,5,71675.0,41855,418.55,8325,71675
200000,5,179150.0,89274,892.74,20850,179150
400000,5,358709.0,141141,1411.41,41291,358709
600000,5,538092.0,184350,1843.5,61908,538092
800000,5,717692.0,210201,2102.01,82308,717692
1000000,5,897261.0,254241,2542.41,102739,897261
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,61,0.61,9,91
200,6,176.0,122,1.22,24,176
2000,6,1749.0,1315,13.15,251,1749
10000,6,8901.0,5465,54.65,1099,8901
20000,6,17875.0,10934,109.34,2125,17875
40000,6,35675.0,22237,222.37,4325,35675
60000,6,53578.0,29220,292.2,6422,53578
80000,6,71549.0,35845,358.45,8451,71549
200000,6,179218.0,72991,729.91,20782,179218
400000,6,358428.0,118814,1188.14,41572,358428
600000,6,538126.0,159698,1596.98,61874,538126
800000,6,717908.0,180394,1803.94,82092,717908
1000000,6,897380.0,208816,2088.16,102620,897380
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.67,6,94
200,7,180.0,133,1.33,20,180
2000,7,1761.0,1345,13.45,239,1761
10000,7,8905.0,6400,64.0,1095,8905
20000,7,17825.0,11837,118.37,2175,17825
40000,7,35728.0,21984,219.84,4272,35728
60000,7,53678.0,31654,316.54,6322,53678
80000,7,71589.0,38226,382.26,8411,71589
200000,7,179271.0,79948,799.48,20729,179271
400000,7,358952.0,118777,1187.77,41048,358952
600000,7,538722.0,157043,1570.43,61278,538722
800000,7,718406.0,191150,1911.5,81594,718406
1000000,7,898305.0,205858,2058.58,101695,898305
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,90.0,76,0.76,10,90
200,8,182.0,157,1.57,18,182
2000,8,1784.0,1465,14.65,216,1784
10000,8,8923.0,7015,70.15,1077,8923
20000,8,17850.0,13475,134.75,2150,17850
40000,8,35677.0,24809,248.09,4323,35677
60000,8,53588.0,36120,361.2,6412,53588
80000,8,71463.0,47142,471.42,8537,71463
200000,8,178979.0,96752,967.52,21021,178979
400000,8,358614.0,147117,1471.17,41386,358614
600000,8,538185.0,176923,1769.23,61815,538185
