Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,60,2.4,8,92
200,1,177.0,115,4.2,23,177
2000,1,1753.0,1011,35.6,247,1753
10000,1,8927.0,4404,89.8,1073,8927
20000,1,17898.0,8394,115.0,2102,17898
40000,1,35882.0,15686,130.9,4118,35882
60000,1,53847.0,21668,151.1,6153,53847
80000,1,71815.0,31962,163.1,8185,71815
200000,1,179665.0,89887,234.2,20335,179665
400000,1,359718.0,177165,263.0,40282,359718
600000,1,539788.0,271230,275.3,60212,539788
800000,1,719739.0,346249,289.0,80261,719739
1000000,1,899532.0,428806,294.1,100468,899532
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,69,3.2,16,84
200,2,164.0,132,4.8,36,164
2000,2,1779.0,1166,31.8,221,1779
10000,2,8951.0,6222,63.4,1049,8951
20000,2,17944.0,11853,84.2,2056,17944
40000,2,35887.0,22921,118.4,4113,35887
60000,2,53889.0,32682,126.6,6111,53889
80000,2,72032.0,42825,128.5,7968,72032
200000,2,180011.0,104507,171.7,19989,180011
400000,2,360033.0,209693,191.5,39967,360033
600000,2,540001.0,303853,207.7,59999,540001
800000,2,719981.0,418334,221.3,80019,719981
1000000,2,899962.0,529112,231.9,100038,899962
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,72,2.8,9,91
200,3,186.0,136,5.7,14,186
2000,3,1789.0,1101,32.3,211,1789
10000,3,9013.0,5272,66.9,987,9013
20000,3,18014.0,9853,88.0,1986,18014
40000,3,35926.0,21023,118.6,4074,35926
60000,3,53907.0,29324,143.2,6093,53907
80000,3,71904.0,37644,154.9,8096,71904
200000,3,179849.0,96081,203.4,20151,179849
400000,3,359832.0,167393,233.9,40168,359832
600000,3,539632.0,241471,258.9,60368,539632
800000,3,719709.0,329375,263.7,80291,719709
1000000,3,899847.0,392001,271.4,100153,899847
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,54,2.2,15,85
200,4,173.0,104,5.2,27,173
2000,4,1768.0,1235,26.7,232,1768
10000,4,8896.0,5331,53.0,1104,8896
20000,4,17932.0,10306,70.3,2068,17932
