Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,10,71530.0,5041,226.84,8470,71530
10000,10,8858.0,2213,99.59,1142,8858
200000,10,178788.0,7710,346.95,21212,178788
400000,10,357551.0,11288,507.96,42449,357551
600000,10,536415.0,12778,575.01,63585,536415
800000,10,715423.0,13743,618.43,84577,715423
1000000,10,894456.0,14197,638.86,105544,894456
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,35,1.58,14,86
200,11,176.0,68,3.06,24,176
2000,11,1738.0,721,32.45,262,1738
10000,11,8890.0,1887,84.92,1110,8890
20000,11,17798.0,2721,122.45,2202,17798
40000,11,35596.0,3675,165.37,4404,35596
60000,11,53466.0,4425,199.12,6534,53466
80000,11,71311.0,5256,236.52,8689,71311
10000,11,8890.0,1887,84.92,1110,8890
200000,11,178600.0,7101,319.54,21400,178600
400000,11,357319.0,8571,385.7,42681,357319
600000,11,536456.0,8927,401.72,63544,536456
800000,11,715231.0,9499,427.46,84769,715231
1000000,11,894287.0,10099,454.46,105713,894287
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,48,2.16,17,83
200,12,168.0,102,4.59,32,168
2000,12,1767.0,472,21.24,233,1767
10000,12,8851.0,2008,90.36,1149,8851
20000,12,17748.0,2986,134.37,2252,17748
40000,12,35485.0,5707,256.81,4515,35485
60000,12,53304.0,6432,289.44,6696,53304
80000,12,71203.0,6930,311.85,8797,71203
10000,12,8851.0,2008,90.36,1149,8851
200000,12,178612.0,9463,425.84,21388,178612
400000,12,357465.0,11120,500.4,42535,357465
600000,12,536397.0,12378,557.01,63603,536397
800000,12,715197.0,12694,571.23,84803,715197
1000000,12,893969.0,12851,578.29,106031,893969
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,44,1.98,20,80
200,13,170.0,92,4.14,30,170
2000,13,1764.0,540,24.3,236,1764
10000,13,8785.0,2444,109.98,1215,8785
20000,13,17726.0,3436,154.62,2274,17726
40000,13,35560.0,5041,226.84,4440,35560
60000,13,53450.0,5726,257.67,6550,53450
80000,13,71297.0,6691,301.09,8703,71297
10000,13,8785.0,2444,109.98,1215,8785
200000,13,178651.0,7823,352.04,21349,178651
400000,13,357332.0,9858,443.61,42668,357332
600000,13,536326.0,11038,496.71,63674,536326
800000,13,715436.0,11511,518.0,84564,715436
1000000,13,894184.0,12095,544.28,105816,894184
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,44,1.98,13,87
200,14,174.0,100,4.5,26,174
2000,14,1784.0,661,29.75,216,1784
10000,14,8889.0,2026,91.17,1111,8889
20000,14,17799.0,3157,142.07,2201,17799
40000,14,35666.0,4127,185.71,4334,35666
60000,14,53449.0,5541,249.34,6551,53449
80000,14,71381.0,5926,266.67,8619,71381
10000,14,8889.0,2026,91.17,1111,8889
200000,14,178599.0,8276,372.42,21401,178599
400000,14,357472.0,10365,466.43,42528,357472
600000,14,536610.0,11214,504.63,63390,536610
800000,14,715418.0,12765,574.43,84582,715418
1000000,14,894158.0,13271,597.19,105842,894158
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,38,1.71,14,86
200,15,177.0,69,3.1,23,177
2000,15,1752.0,504,22.68,248,1752
10000,15,8817.0,2123,95.54,1183,8817
20000,15,17672.0,3216,144.72,2328,17672
40000,15,35515.0,4433,199.48,4485,35515
60000,15,53342.0,5466,245.97,6658,53342
80000,15,71219.0,6099,274.45,8781,71219
10000,15,8817.0,2123,95.54,1183,8817
200000,15,178613.0,8317,374.27,21387,178613
400000,15,357650.0,9815,441.68,42350,357650
600000,15,536576.0,10401,468.05,63424,536576
800000,15,715725.0,11307,508.82,84275,715725
1000000,15,894929.0,11408,513.36,105071,894929
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,42,1.89,15,85
200,16,171.0,88,3.96,29,171
2000,16,1736.0,613,27.59,264,1736
10000,16,8844.0,2098,94.41,1156,8844
20000,16,17706.0,3119,140.36,2294,17706
40000,16,35586.0,4032,181.44,4414,35586
60000,16,53555.0,5194,233.73,6445,53555
80000,16,71529.0,5668,255.06,8471,71529
10000,16,8844.0,2098,94.41,1156,8844
200000,16,178862.0,7783,350.24,21138,178862
400000,16,358041.0,8860,398.7,41959,358041
600000,16,537119.0,9542,429.39,62881,537119
800000,16,715727.0,10096,454.32,84273,715727
1000000,16,894506.0,11148,501.66,105494,894506
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,84.0,40,1.8,16,84
200,17,174.0,70,3.15,26,174
2000,17,1760.0,639,28.76,240,1760
10000,17,8896.0,1657,74.57,1104,8896
20000,17,17840.0,3032,136.44,2160,17840
40000,17,35675.0,4413,198.58,4325,35675
60000,17,53495.0,5222,234.99,6505,53495
80000,17,71396.0,5672,255.24,8604,71396
10000,17,8896.0,1657,74.57,1104,8896
200000,17,178667.0,8509,382.91,21333,178667
400000,17,357513.0,9924,446.58,42487,357513
600000,17,536343.0,10496,472.32,63657,536343
800000,17,715267.0,11071,498.2,84733,715267
1000000,17,894347.0,11417,513.77,105653,894347
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,45,2.02,11,89
200,18,175.0,92,4.14,25,175
2000,18,1773.0,689,31.01,227,1773
10000,18,8802.0,2139,96.26,1198,8802
20000,18,17705.0,2663,119.84,2295,17705
40000,18,35542.0,4038,181.71,4458,35542
60000,18,53451.0,4409,198.4,6549,53451
80000,18,71413.0,4541,204.34,8587,71413
10000,18,8802.0,2139,96.26,1198,8802
200000,18,178968.0,5830,262.35,21032,178968
400000,18,357758.0,6747,303.61,42242,357758
600000,18,536894.0,7253,326.38,63106,536894
800000,18,715921.0,7522,338.49,84079,715921
1000000,18,894946.0,7810,351.45,105054,894946
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,45,2.02,12,88
200,19,174.0,79,3.55,26,174
2000,19,1762.0,767,34.52,238,1762
10000,19,8883.0,2444,109.98,1117,8883
20000,19,17739.0,3382,152.19,2261,17739
40000,19,35619.0,4557,205.06,4381,35619
60000,19,53434.0,5272,237.24,6566,53434
80000,19,71268.0,5715,257.17,8732,71268
10000,19,8883.0,2444,109.98,1117,8883
200000,19,178610.0,7074,318.33,21390,178610
400000,19,357536.0,7935,357.08,42464,357536
600000,19,536642.0,8504,382.68,63358,536642
800000,19,715602.0,9275,417.38,84398,715602
1000000,19,894586.0,10550,474.75,105414,894586
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,86.0,45,2.02,14,86
200,20,171.0,79,3.55,29,171
2000,20,1760.0,475,21.38,240,1760
10000,20,8885.0,1666,74.97,1115,8885
20000,20,17769.0,2469,111.11,2231,17769
40000,20,35695.0,2979,134.06,4305,35695
60000,20,53559.0,3367,151.51,6441,53559
80000,20,71410.0,4095,184.27,8590,71410
10000,20,8885.0,1666,74.97,1115,8885
200000,20,178364.0,5861,263.74,21636,178364
400000,20,357325.0,6978,314.01,42675,357325
600000,20,536384.0,7413,333.58,63616,536384
800000,20,715479.0,8040,361.8,84521,715479
1000000,20,894418.0,8253,371.39,105582,894418
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,50,2.25,11,89
200,21,175.0,103,4.63,25,175
2000,21,1737.0,690,31.05,263,1737
10000,21,8864.0,1661,74.75,1136,8864
20000,21,17722.0,2757,124.07,2278,17722
40000,21,35589.0,3808,171.36,4411,35589
60000,21,53450.0,5021,225.94,6550,53450
80000,21,71355.0,5539,249.25,8645,71355
10000,21,8864.0,1661,74.75,1136,8864
200000,21,178698.0,7076,318.42,21302,178698
400000,21,357450.0,7880,354.6,42550,357450
600000,21,536283.0,8388,377.46,63717,536283
800000,21,715098.0,8602,387.09,84902,715098
1000000,21,894282.0,9512,428.04,105718,894282
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,89.0,35,1.58,11,89
200,22,184.0,75,3.37,16,184
2000,22,1789.0,708,31.86,211,1789
10000,22,8871.0,2625,118.13,1129,8871
20000,22,17779.0,3528,158.76,2221,17779
40000,22,35593.0,4425,199.12,4407,35593
60000,22,53503.0,5153,231.88,6497,53503
80000,22,71450.0,5500,247.5,8550,71450
10000,22,8871.0,2625,118.13,1129,8871
200000,22,178884.0,8056,362.52,21116,178884
400000,22,357697.0,9890,445.05,42303,357697
600000,22,536615.0,11407,513.32,63385,536615
800000,22,715701.0,11867,534.02,84299,715701
1000000,22,894952.0,12366,556.47,105048,894952
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,44,1.98,13,87
200,23,171.0,78,3.51,29,171
2000,23,1751.0,860,38.7,249,1751
10000,23,8862.0,2168,97.56,1138,8862
20000,23,17708.0,3892,175.14,2292,17708
40000,23,35457.0,6058,272.61,4543,35457
60000,23,53264.0,7089,319.0,6736,53264
80000,23,71145.0,7626,343.17,8855,71145
10000,23,8862.0,2168,97.56,1138,8862
200000,23,178415.0,9355,420.98,21585,178415
400000,23,357235.0,10763,484.34,42765,357235
600000,23,536352.0,12067,543.02,63648,536352
800000,23,715441.0,12795,575.78,84559,715441
1000000,23,894369.0,13059,587.65,105631,894369
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,88.0,39,1.76,12,88
200,24,171.0,92,4.14,29,171
2000,24,1746.0,590,26.55,254,1746
10000,24,8841.0,1963,88.34,1159,8841
20000,24,17648.0,3288,147.96,2352,17648
40000,24,35533.0,4729,212.8,4467,35533
60000,24,53330.0,5211,234.49,6670,53330
80000,24,71150.0,5776,259.92,8850,71150
10000,24,8841.0,1963,88.34,1159,8841
200000,24,178507.0,7523,338.53,21493,178507
400000,24,357710.0,8738,393.21,42290,357710
600000,24,536632.0,9340,420.3,63368,536632
800000,24,715378.0,10626,478.17,84622,715378
1000000,24,894449.0,11005,495.23,105551,894449
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,91.0,50,2.25,9,91
200,25,179.0,123,5.53,21,179
2000,25,1759.0,845,38.03,241,1759
10000,25,8828.0,2613,117.59,1172,8828
20000,25,17781.0,3121,140.45,2219,17781
40000,25,35687.0,3869,174.1,4313,35687
60000,25,53540.0,4983,224.23,6460,53540
80000,25,71386.0,5520,248.4,8614,71386
10000,25,8828.0,2613,117.59,1172,8828
200000,25,178841.0,7333,329.98,21159,178841
400000,25,357786.0,8252,371.34,42214,357786
600000,25,536696.0,8803,396.14,63304,536696
800000,25,715624.0,9065,407.93,84376,715624
1000000,25,894656.0,9522,428.49,105344,894656
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,41,1.84,11,89
200,26,175.0,85,3.82,25,175
2000,26,1774.0,803,36.14,226,1774
10000,26,8802.0,3153,141.89,1198,8802
20000,26,17689.0,4512,203.04,2311,17689
40000,26,35577.0,5500,247.5,4423,35577
60000,26,53424.0,6632,298.44,6576,53424
80000,26,71289.0,7113,320.08,8711,71289
10000,26,8802.0,3153,141.89,1198,8802
200000,26,178444.0,8851,398.3,21556,178444
400000,26,357618.0,9743,438.44,42382,357618
600000,26,536602.0,10290,463.05,63398,536602
800000,26,715435.0,12090,544.05,84565,715435
1000000,26,894422.0,12393,557.69,105578,894422
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,89.0,59,2.65,11,89
200,27,175.0,89,4.0,25,175
2000,27,1768.0,569,25.61,232,1768
10000,27,8892.0,1593,71.69,1108,8892
20000,27,17807.0,2289,103.01,2193,17807
40000,27,35672.0,3091,139.1,4328,35672
60000,27,53498.0,3702,166.59,6502,53498
80000,27,71317.0,4713,212.08,8683,71317
10000,27,8892.0,1593,71.69,1108,8892
200000,27,178668.0,6155,276.97,21332,178668
400000,27,357760.0,6964,313.38,42240,357760
600000,27,536695.0,7413,333.58,63305,536695
800000,27,715665.0,7913,356.09,84335,715665
1000000,27,894952.0,8176,367.92,105048,894952
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,30,1.35,10,90
200,28,180.0,63,2.83,20,180
2000,28,1793.0,401,18.05,207,1793
10000,28,8859.0,1937,87.17,1141,8859
20000,28,17748.0,2979,134.06,2252,17748
40000,28,35562.0,3921,176.44,4438,35562
60000,28,53419.0,4642,208.89,6581,53419
80000,28,71298.0,5028,226.26,8702,71298
10000,28,8859.0,1937,87.17,1141,8859
200000,28,178732.0,6755,303.97,21268,178732
400000,28,357421.0,8309,373.91,42579,357421
600000,28,536143.0,9194,413.73,63857,536143
800000,28,714868.0,10098,454.41,85132,714868
1000000,28,893737.0,10407,468.32,106263,893737
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,82.0,43,1.93,18,82
200,29,170.0,100,4.5,30,170
2000,29,1764.0,649,29.21,236,1764
10000,29,8872.0,1930,86.85,1128,8872
20000,29,17784.0,2942,132.39,2216,17784
40000,29,35609.0,4386,197.37,4391,35609
60000,29,53510.0,5342,240.39,6490,53510
80000,29,71334.0,6043,271.93,8666,71334
10000,29,8872.0,1930,86.85,1128,8872
200000,29,178544.0,8390,377.55,21456,178544
400000,29,357693.0,10024,451.08,42307,357693
600000,29,536901.0,10702,481.59,63099,536901
800000,29,715909.0,11813,531.59,84091,715909
1000000,29,894949.0,12112,545.04,105051,894949
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,93.0,47,2.11,7,93
200,30,174.0,103,4.63,26,174
2000,30,1733.0,782,35.19,267,1733
10000,30,8828.0,2158,97.11,1172,8828
20000,30,17792.0,2991,134.6,2208,17792
40000,30,35587.0,4214,189.63,4413,35587
60000,30,53508.0,4485,201.82,6492,53508
80000,30,71384.0,4984,224.28,8616,71384
10000,30,8828.0,2158,97.11,1172,8828
200000,30,178734.0,6030,271.35,21266,178734
400000,30,357449.0,6862,308.79,42551,357449
600000,30,536519.0,7284,327.78,63481,536519
800000,30,715450.0,8615,387.68,84550,715450
1000000,30,894445.0,8979,404.06,105555,894445
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,67,3.01,16,84
200,31,170.0,119,5.35,30,170
2000,31,1727.0,859,38.66,273,1727
10000,31,8856.0,2272,102.24,1144,8856
20000,31,17761.0,3089,139.01,2239,17761
40000,31,35670.0,3515,158.17,4330,35670
60000,31,53500.0,4617,207.76,6500,53500
80000,31,71346.0,5691,256.09,8654,71346
10000,31,8856.0,2272,102.24,1144,8856
200000,31,178661.0,7344,330.48,21339,178661
400000,31,357392.0,9186,413.37,42608,357392
600000,31,536326.0,9768,439.56,63674,536326
800000,31,715494.0,9834,442.53,84506,715494
1000000,31,894328.0,10247,461.12,105672,894328
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,56,2.52,10,90
200,32,177.0,100,4.5,23,177
2000,32,1755.0,869,39.11,245,1755
10000,32,8797.0,3024,136.08,1203,8797
20000,32,17721.0,3737,168.16,2279,17721
40000,32,35584.0,5044,226.98,4416,35584
60000,32,53391.0,6090,274.05,6609,53391
80000,32,71223.0,7114,320.13,8777,71223
10000,32,8797.0,3024,136.08,1203,8797
200000,32,178678.0,8660,389.7,21322,178678
400000,32,357686.0,9667,435.02,42314,357686
600000,32,536769.0,10390,467.55,63231,536769
800000,32,715718.0,11054,497.43,84282,715718
1000000,32,894911.0,11630,523.35,105089,894911
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,55,2.47,11,89
200,33,181.0,93,4.18,19,181
2000,33,1756.0,552,24.84,244,1756
10000,33,8872.0,1570,70.65,1128,8872
20000,33,17732.0,2519,113.36,2268,17732
40000,33,35559.0,4311,193.99,4441,35559
60000,33,53435.0,5122,230.49,6565,53435
80000,33,71328.0,5402,243.09,8672,71328
10000,33,8872.0,1570,70.65,1128,8872
200000,33,178693.0,6735,303.07,21307,178693
400000,33,357588.0,8214,369.63,42412,357588
600000,33,536255.0,8562,385.29,63745,536255
800000,33,715309.0,8890,400.05,84691,715309
1000000,33,894251.0,9376,421.92,105749,894251
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,43,1.93,15,85
200,34,168.0,97,4.36,32,168
2000,34,1757.0,683,30.74,243,1757
10000,34,8856.0,2160,97.2,1144,8856
20000,34,17732.0,3370,151.65,2268,17732
40000,34,35709.0,4240,190.8,4291,35709
60000,34,53506.0,5575,250.87,6494,53506
80000,34,71481.0,5969,268.6,8519,71481
10000,34,8856.0,2160,97.2,1144,8856
200000,34,178931.0,8340,375.3,21069,178931
400000,34,357862.0,9944,447.48,42138,357862
600000,34,536676.0,10391,467.6,63324,536676
800000,34,715446.0,11126,500.67,84554,715446
1000000,34,894368.0,11404,513.18,105632,894368
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,90.0,57,2.56,10,90
200,35,172.0,111,4.99,28,172
2000,35,1760.0,728,32.76,240,1760
10000,35,8873.0,1570,70.65,1127,8873
20000,35,17791.0,2419,108.86,2209,17791
40000,35,35667.0,3372,151.74,4333,35667
60000,35,53431.0,4040,181.8,6569,53431
80000,35,71178.0,4833,217.48,8822,71178
10000,35,8873.0,1570,70.65,1127,8873
200000,35,178592.0,6142,276.39,21408,178592
400000,35,357764.0,6850,308.25,42236,357764
600000,35,536880.0,7753,348.89,63120,536880
800000,35,715892.0,8466,380.97,84108,715892
1000000,35,895008.0,8745,393.53,104992,895008
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,89.0,53,2.38,11,89
200,36,173.0,105,4.72,27,173
2000,36,1754.0,762,34.29,246,1754
10000,36,8842.0,2343,105.44,1158,8842
20000,36,17723.0,3714,167.13,2277,17723
40000,36,35539.0,4519,203.35,4461,35539
60000,36,53450.0,4964,223.38,6550,53450
80000,36,71330.0,5628,253.26,8670,71330
10000,36,8842.0,2343,105.44,1158,8842
200000,36,178768.0,7941,357.35,21232,178768
400000,36,357540.0,9844,442.98,42460,357540
600000,36,536698.0,10915,491.18,63302,536698
800000,36,715771.0,11247,506.12,84229,715771
1000000,36,894700.0,11682,525.69,105300,894700
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,76.0,44,1.98,24,76
200,37,170.0,86,3.87,30,170
2000,37,1769.0,463,20.84,231,1769
10000,37,8848.0,1742,78.39,1152,8848
20000,37,17750.0,2493,112.19,2250,17750
40000,37,35523.0,4803,216.13,4477,35523
60000,37,53384.0,5568,250.56,6616,53384
80000,37,71228.0,6122,275.49,8772,71228
10000,37,8848.0,1742,78.39,1152,8848
200000,37,178707.0,6855,308.47,21293,178707
400000,37,357414.0,8755,393.98,42586,357414
600000,37,536433.0,9213,414.59,63567,536433
800000,37,715501.0,10219,459.86,84499,715501
1000000,37,894414.0,11013,495.59,105586,894414
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,50,2.25,14,86
200,38,177.0,100,4.5,23,177
2000,38,1772.0,674,30.33,228,1772
10000,38,8801.0,2253,101.39,1199,8801
20000,38,17741.0,2886,129.87,2259,17741
40000,38,35534.0,3943,177.43,4466,35534
60000,38,53446.0,4374,196.83,6554,53446
80000,38,71318.0,4519,203.35,8682,71318
10000,38,8801.0,2253,101.39,1199,8801
200000,38,178709.0,6363,286.33,21291,178709
400000,38,357695.0,7925,356.63,42305,357695
600000,38,536676.0,8987,404.42,63324,536676
800000,38,715622.0,9439,424.76,84378,715622
1000000,38,894332.0,9740,438.3,105668,894332
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,91.0,43,1.93,9,91
200,39,180.0,92,4.14,20,180
2000,39,1771.0,757,34.07,229,1771
10000,39,8872.0,2332,104.94,1128,8872
20000,39,17791.0,3030,136.35,2209,17791
40000,39,35674.0,4253,191.38,4326,35674
60000,39,53489.0,5142,231.39,6511,53489
80000,39,71352.0,5822,261.99,8648,71352
10000,39,8872.0,2332,104.94,1128,8872
200000,39,178664.0,7260,326.7,21336,178664
400000,39,357515.0,9129,410.81,42485,357515
600000,39,536594.0,9627,433.22,63406,536594
800000,39,715428.0,10107,454.82,84572,715428
1000000,39,894435.0,10524,473.58,105565,894435
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,90.0,42,1.89,10,90
200,40,177.0,77,3.46,23,177
2000,40,1782.0,540,24.3,218,1782
10000,40,8874.0,2405,108.23,1126,8874
20000,40,17792.0,3453,155.38,2208,17792
40000,40,35558.0,4524,203.58,4442,35558
60000,40,53427.0,4975,223.87,6573,53427
80000,40,71361.0,5306,238.77,8639,71361
10000,40,8874.0,2405,108.23,1126,8874
200000,40,178660.0,6982,314.19,21340,178660
400000,40,357391.0,9327,419.72,42609,357391
600000,40,536513.0,9823,442.04,63487,536513
800000,40,715347.0,10406,468.27,84653,715347
1000000,40,894316.0,10685,480.83,105684,894316
2,41,2.0,1,0.05,0,2
