Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,719616.0,3865,386.5,80384,719616
1000000,4,899646.0,3900,390.0,100354,899646
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,81.0,67,6.7,19,81
200,5,169.0,105,10.5,31,169
2000,5,1722.0,651,65.1,278,1722
10000,5,8853.0,1431,143.1,1147,8853
20000,5,17792.0,2132,213.2,2208,17792
40000,5,35728.0,2533,253.3,4272,35728
60000,5,53765.0,2969,296.9,6235,53765
80000,5,71751.0,3199,319.9,8249,71751
10000,5,8853.0,1431,143.1,1147,8853
200000,5,179572.0,4075,407.5,20428,179572
400000,5,359570.0,4699,469.9,40430,359570
600000,5,539349.0,4990,499.0,60651,539349
800000,5,719192.0,5085,508.5,80808,719192
1000000,5,899193.0,5150,515.0,100807,899193
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.2,1,2
100,6,85.0,58,5.8,15,85
200,6,165.0,111,11.1,35,165
2000,6,1704.0,545,54.5,296,1704
10000,6,8795.0,1446,144.6,1205,8795
20000,6,17780.0,1810,181.0,2220,17780
40000,6,35643.0,2293,229.3,4357,35643
60000,6,53605.0,2483,248.3,6395,53605
80000,6,71614.0,2797,279.7,8386,71614
10000,6,8795.0,1446,144.6,1205,8795
200000,6,179569.0,3905,390.5,20431,179569
400000,6,359207.0,4225,422.5,40793,359207
600000,6,539252.0,4502,450.2,60748,539252
800000,6,719222.0,4718,471.8,80778,719222
1000000,6,898956.0,4879,487.9,101044,898956
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,87.0,58,5.8,13,87
200,7,167.0,106,10.6,33,167
2000,7,1707.0,641,64.1,293,1707
10000,7,8832.0,1129,112.9,1168,8832
20000,7,17745.0,1805,180.5,2255,17745
40000,7,35699.0,2350,235.0,4301,35699
60000,7,53695.0,2844,284.4,6305,53695
80000,7,71654.0,3009,300.9,8346,71654
10000,7,8832.0,1129,112.9,1168,8832
200000,7,179658.0,3787,378.7,20342,179658
400000,7,359713.0,3963,396.3,40287,359713
600000,7,539814.0,4278,427.8,60186,539814
800000,7,719836.0,4353,435.3,80164,719836
1000000,7,899847.0,4563,456.3,100153,899847
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,85.0,53,5.3,15,85
200,8,175.0,109,10.9,25,175
2000,8,1740.0,699,69.9,260,1740
10000,8,8849.0,1472,147.2,1151,8849
20000,8,17789.0,2012,201.2,2211,17789
40000,8,35678.0,2524,252.4,4322,35678
60000,8,53663.0,3050,305.0,6337,53663
80000,8,71622.0,3282,328.2,8378,71622
10000,8,8849.0,1472,147.2,1151,8849
200000,8,179588.0,3886,388.6,20412,179588
400000,8,359674.0,4306,430.6,40326,359674
600000,8,539505.0,4723,472.3,60495,539505
800000,8,719504.0,4848,484.8,80496,719504
1000000,8,899517.0,4923,492.3,100483,899517
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,86.0,62,6.2,14,86
200,9,167.0,115,11.5,33,167
2000,9,1713.0,705,70.5,287,1713
10000,9,8823.0,1995,199.5,1177,8823
20000,9,17817.0,2364,236.4,2183,17817
40000,9,35711.0,2915,291.5,4289,35711
60000,9,53668.0,3445,344.5,6332,53668
80000,9,71666.0,3661,366.1,8334,71666
10000,9,8823.0,1995,199.5,1177,8823
200000,9,179797.0,4381,438.1,20203,179797
400000,9,359621.0,5148,514.8,40379,359621
600000,9,539645.0,5344,534.4,60355,539645
800000,9,719621.0,5613,561.3,80379,719621
1000000,9,899686.0,5752,575.2,100314,899686
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,84.0,66,6.6,16,84
200,10,167.0,116,11.6,33,167
2000,10,1717.0,607,60.7,283,1717
10000,10,8872.0,1243,124.3,1128,8872
20000,10,17856.0,2073,207.3,2144,17856
40000,10,35779.0,2807,280.7,4221,35779
60000,10,53815.0,3058,305.8,6185,53815
80000,10,71828.0,3275,327.5,8172,71828
10000,10,8872.0,1243,124.3,1128,8872
200000,10,179708.0,4315,431.5,20292,179708
400000,10,359549.0,4742,474.2,40451,359549
600000,10,539501.0,4947,494.7,60499,539501
800000,10,719515.0,5086,508.6,80485,719515
1000000,10,899561.0,5176,517.6,100439,899561
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,86.0,45,4.5,14,86
200,11,174.0,101,10.1,26,174
2000,11,1715.0,637,63.7,285,1715
10000,11,8867.0,1654,165.4,1133,8867
20000,11,17802.0,2172,217.2,2198,17802
40000,11,35698.0,2620,262.0,4302,35698
60000,11,53674.0,2916,291.6,6326,53674
80000,11,71634.0,3166,316.6,8366,71634
10000,11,8867.0,1654,165.4,1133,8867
200000,11,179521.0,4001,400.1,20479,179521
400000,11,359249.0,4574,457.4,40751,359249
600000,11,539349.0,4827,482.7,60651,539349
800000,11,719159.0,5018,501.8,80841,719159
1000000,11,899231.0,5062,506.2,100769,899231
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,83.0,65,6.5,17,83
200,12,159.0,113,11.3,41,159
2000,12,1735.0,584,58.4,265,1735
10000,12,8824.0,1386,138.6,1176,8824
20000,12,17779.0,1749,174.9,2221,17779
40000,12,35673.0,2223,222.3,4327,35673
60000,12,53600.0,2657,265.7,6400,53600
80000,12,71626.0,2788,278.8,8374,71626
10000,12,8824.0,1386,138.6,1176,8824
200000,12,179647.0,3449,344.9,20353,179647
400000,12,359596.0,3823,382.3,40404,359596
600000,12,539585.0,4040,404.0,60415,539585
800000,12,719406.0,4126,412.6,80594,719406
1000000,12,899204.0,4315,431.5,100796,899204
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,77.0,48,4.8,23,77
200,13,164.0,84,8.4,36,164
2000,13,1724.0,742,74.2,276,1724
10000,13,8774.0,1687,168.7,1226,8774
20000,13,17777.0,1954,195.4,2223,17777
40000,13,35736.0,2570,257.0,4264,35736
60000,13,53745.0,2822,282.2,6255,53745
80000,13,71710.0,2986,298.6,8290,71710
10000,13,8774.0,1687,168.7,1226,8774
200000,13,179636.0,3613,361.3,20364,179636
400000,13,359358.0,3980,398.0,40642,359358
600000,13,539386.0,4276,427.6,60614,539386
800000,13,719523.0,4519,451.9,80477,719523
1000000,13,899303.0,4621,462.1,100697,899303
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,85.0,59,5.9,15,85
200,14,169.0,106,10.6,31,169
2000,14,1752.0,643,64.3,248,1752
10000,14,8851.0,1711,171.1,1149,8851
20000,14,17786.0,2487,248.7,2214,17786
40000,14,35744.0,2841,284.1,4256,35744
60000,14,53643.0,3337,333.7,6357,53643
80000,14,71680.0,3547,354.7,8320,71680
10000,14,8851.0,1711,171.1,1149,8851
200000,14,179525.0,4250,425.0,20475,179525
400000,14,359510.0,4593,459.3,40490,359510
600000,14,539633.0,4798,479.8,60367,539633
800000,14,719475.0,4865,486.5,80525,719475
1000000,14,899276.0,5047,504.7,100724,899276
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,87.0,62,6.2,13,87
200,15,175.0,120,12.0,25,175
2000,15,1730.0,610,61.0,270,1730
10000,15,8779.0,1818,181.8,1221,8779
20000,15,17653.0,2654,265.4,2347,17653
40000,15,35600.0,2908,290.8,4400,35600
60000,15,53514.0,3330,333.0,6486,53514
80000,15,71507.0,3441,344.1,8493,71507
10000,15,8779.0,1818,181.8,1221,8779
200000,15,179505.0,4027,402.7,20495,179505
400000,15,359503.0,4559,455.9,40497,359503
600000,15,539352.0,5005,500.5,60648,539352
800000,15,719425.0,5297,529.7,80575,719425
1000000,15,899613.0,5384,538.4,100387,899613
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,79.0,55,5.5,21,79
200,16,162.0,111,11.1,38,162
2000,16,1701.0,631,63.1,299,1701
10000,16,8838.0,1522,152.2,1162,8838
20000,16,17733.0,2210,221.0,2267,17733
40000,16,35723.0,2493,249.3,4277,35723
60000,16,53802.0,2666,266.6,6198,53802
80000,16,71899.0,2918,291.8,8101,71899
10000,16,8838.0,1522,152.2,1162,8838
200000,16,179852.0,3410,341.0,20148,179852
400000,16,360004.0,4021,402.1,39996,360004
600000,16,540044.0,4261,426.1,59956,540044
800000,16,719759.0,4340,434.0,80241,719759
1000000,16,899575.0,4432,443.2,100425,899575
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.2,2,1
100,17,83.0,54,5.4,17,83
200,17,173.0,105,10.5,27,173
2000,17,1730.0,787,78.7,270,1730
10000,17,8862.0,1723,172.3,1138,8862
20000,17,17876.0,2161,216.1,2124,17876
40000,17,35816.0,2626,262.6,4184,35816
60000,17,53735.0,2902,290.2,6265,53735
80000,17,71745.0,3061,306.1,8255,71745
10000,17,8862.0,1723,172.3,1138,8862
200000,17,179606.0,4297,429.7,20394,179606
400000,17,359536.0,4789,478.9,40464,359536
600000,17,539408.0,4899,489.9,60592,539408
800000,17,719343.0,4961,496.1,80657,719343
1000000,17,899490.0,5245,524.5,100510,899490
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,90.0,58,5.8,10,90
200,18,175.0,116,11.6,25,175
2000,18,1748.0,653,65.3,252,1748
10000,18,8786.0,1596,159.6,1214,8786
20000,18,17713.0,2079,207.9,2287,17713
40000,18,35669.0,2446,244.6,4331,35669
60000,18,53673.0,2709,270.9,6327,53673
80000,18,71744.0,2807,280.7,8256,71744
10000,18,8786.0,1596,159.6,1214,8786
200000,18,179828.0,3408,340.8,20172,179828
400000,18,359577.0,4135,413.5,40423,359577
600000,18,539697.0,4787,478.7,60303,539697
800000,18,719696.0,4928,492.8,80304,719696
1000000,18,899707.0,5008,500.8,100293,899707
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,87.0,58,5.8,13,87
200,19,168.0,119,11.9,32,168
2000,19,1739.0,717,71.7,261,1739
10000,19,8874.0,1637,163.7,1126,8874
20000,19,17758.0,2137,213.7,2242,17758
40000,19,35725.0,2581,258.1,4275,35725
60000,19,53652.0,2787,278.7,6348,53652
80000,19,71585.0,2939,293.9,8415,71585
10000,19,8874.0,1637,163.7,1126,8874
200000,19,179504.0,4182,418.2,20496,179504
400000,19,359431.0,4714,471.4,40569,359431
600000,19,539416.0,5298,529.8,60584,539416
800000,19,719388.0,5462,546.2,80612,719388
1000000,19,899444.0,5792,579.2,100556,899444
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,83.0,63,6.3,17,83
200,20,165.0,107,10.7,35,165
2000,20,1744.0,638,63.8,256,1744
10000,20,8854.0,1688,168.8,1146,8854
20000,20,17770.0,2075,207.5,2230,17770
40000,20,35757.0,2560,256.0,4243,35757
60000,20,53724.0,2932,293.2,6276,53724
80000,20,71683.0,3163,316.3,8317,71683
10000,20,8854.0,1688,168.8,1146,8854
200000,20,179197.0,4093,409.3,20803,179197
400000,20,359144.0,4503,450.3,40856,359144
600000,20,539289.0,4603,460.3,60711,539289
800000,20,719428.0,4737,473.7,80572,719428
1000000,20,899408.0,4766,476.6,100592,899408
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,87.0,56,5.6,13,87
200,21,168.0,119,11.9,32,168
2000,21,1704.0,743,74.3,296,1704
10000,21,8836.0,1455,145.5,1164,8836
20000,21,17727.0,2121,212.1,2273,17727
40000,21,35679.0,2805,280.5,4321,35679
60000,21,53651.0,2996,299.6,6349,53651
80000,21,71671.0,3161,316.1,8329,71671
10000,21,8836.0,1455,145.5,1164,8836
200000,21,179594.0,3604,360.4,20406,179594
400000,21,359338.0,3782,378.2,40662,359338
600000,21,539089.0,4468,446.8,60911,539089
800000,21,718906.0,4686,468.6,81094,718906
1000000,21,899058.0,4813,481.3,100942,899058
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,86.0,52,5.2,14,86
200,22,180.0,108,10.8,20,180
2000,22,1759.0,608,60.8,241,1759
10000,22,8864.0,1519,151.9,1136,8864
20000,22,17816.0,1872,187.2,2184,17816
40000,22,35745.0,2215,221.5,4255,35745
60000,22,53752.0,2672,267.2,6248,53752
80000,22,71788.0,2809,280.9,8212,71788
10000,22,8864.0,1519,151.9,1136,8864
200000,22,179840.0,3980,398.0,20160,179840
400000,22,359662.0,4454,445.4,40338,359662
600000,22,539595.0,4876,487.6,60405,539595
800000,22,719702.0,4984,498.4,80298,719702
1000000,22,899973.0,5168,516.8,100027,899973
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,83.0,60,6.0,17,83
200,23,160.0,123,12.3,40,160
2000,23,1714.0,708,70.8,286,1714
10000,23,8795.0,2248,224.8,1205,8795
20000,23,17704.0,2957,295.7,2296,17704
40000,23,35628.0,3365,336.5,4372,35628
60000,23,53533.0,3810,381.0,6467,53533
80000,23,71517.0,4140,414.0,8483,71517
10000,23,8795.0,2248,224.8,1205,8795
200000,23,179421.0,4634,463.4,20579,179421
400000,23,359297.0,5013,501.3,40703,359297
600000,23,539395.0,5201,520.1,60605,539395
800000,23,719528.0,5440,544.0,80472,719528
1000000,23,899430.0,5638,563.8,100570,899430
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,82.0,45,4.5,18,82
200,24,163.0,85,8.5,37,163
2000,24,1709.0,747,74.7,291,1709
10000,24,8821.0,1796,179.6,1179,8821
20000,24,17698.0,2293,229.3,2302,17698
40000,24,35694.0,2828,282.8,4306,35694
60000,24,53603.0,2977,297.7,6397,53603
80000,24,71529.0,3354,335.4,8471,71529
10000,24,8821.0,1796,179.6,1179,8821
200000,24,179496.0,3967,396.7,20504,179496
400000,24,359692.0,4364,436.4,40308,359692
600000,24,539665.0,4518,451.8,60335,539665
800000,24,719454.0,4621,462.1,80546,719454
1000000,24,899578.0,4770,477.0,100422,899578
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,84.0,50,5.0,16,84
200,25,171.0,111,11.1,29,171
2000,25,1733.0,763,76.3,267,1733
10000,25,8809.0,1702,170.2,1191,8809
20000,25,17791.0,2149,214.9,2209,17791
40000,25,35806.0,2683,268.3,4194,35806
60000,25,53806.0,2884,288.4,6194,53806
80000,25,71767.0,3001,300.1,8233,71767
10000,25,8809.0,1702,170.2,1191,8809
200000,25,179819.0,3866,386.6,20181,179819
400000,25,359820.0,4274,427.4,40180,359820
600000,25,539676.0,4512,451.2,60324,539676
800000,25,719550.0,4699,469.9,80450,719550
1000000,25,899592.0,4874,487.4,100408,899592
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,91.0,66,6.6,9,91
200,26,173.0,118,11.8,27,173
2000,26,1748.0,770,77.0,252,1748
10000,26,8813.0,1898,189.8,1187,8813
20000,26,17746.0,2604,260.4,2254,17746
40000,26,35718.0,3299,329.9,4282,35718
60000,26,53678.0,3838,383.8,6322,53678
80000,26,71662.0,4008,400.8,8338,71662
10000,26,8813.0,1898,189.8,1187,8813
200000,26,179397.0,4770,477.0,20603,179397
400000,26,359583.0,5672,567.2,40417,359583
600000,26,539571.0,5858,585.8,60429,539571
800000,26,719489.0,6012,601.2,80511,719489
1000000,26,899496.0,6138,613.8,100504,899496
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,87.0,54,5.4,13,87
200,27,170.0,82,8.2,30,170
2000,27,1735.0,633,63.3,265,1735
10000,27,8860.0,1520,152.0,1140,8860
20000,27,17821.0,1994,199.4,2179,17821
40000,27,35754.0,2545,254.5,4246,35754
60000,27,53657.0,2964,296.4,6343,53657
80000,27,71595.0,3345,334.5,8405,71595
10000,27,8860.0,1520,152.0,1140,8860
200000,27,179558.0,3753,375.3,20442,179558
400000,27,359688.0,4025,402.5,40312,359688
600000,27,539618.0,4226,422.6,60382,539618
800000,27,719687.0,4383,438.3,80313,719687
1000000,27,899972.0,4603,460.3,100028,899972
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,86.0,53,5.3,14,86
200,28,175.0,97,9.7,25,175
2000,28,1755.0,684,68.4,245,1755
10000,28,8828.0,1787,178.7,1172,8828
20000,28,17756.0,2329,232.9,2244,17756
40000,28,35650.0,2950,295.0,4350,35650
60000,28,53615.0,3109,310.9,6385,53615
80000,28,71597.0,3253,325.3,8403,71597
10000,28,8828.0,1787,178.7,1172,8828
200000,28,179704.0,3539,353.9,20296,179704
400000,28,359436.0,3946,394.6,40564,359436
600000,28,539177.0,4140,414.0,60823,539177
800000,28,718917.0,4391,439.1,81083,718917
1000000,28,898807.0,4582,458.2,101193,898807
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,79.0,50,5.0,21,79
200,29,166.0,104,10.4,34,166
2000,29,1733.0,771,77.1,267,1733
10000,29,8825.0,1799,179.9,1175,8825
20000,29,17773.0,2445,244.5,2227,17773
40000,29,35702.0,3010,301.0,4298,35702
60000,29,53699.0,3233,323.3,6301,53699
80000,29,71617.0,3457,345.7,8383,71617
10000,29,8825.0,1799,179.9,1175,8825
200000,29,179381.0,4490,449.0,20619,179381
400000,29,359531.0,4952,495.2,40469,359531
600000,29,539763.0,5104,510.4,60237,539763
800000,29,719878.0,5275,527.5,80122,719878
1000000,29,899888.0,5405,540.5,100112,899888
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.2,1,2
100,30,88.0,60,6.0,12,88
200,30,167.0,125,12.5,33,167
2000,30,1706.0,728,72.8,294,1706
10000,30,8829.0,1491,149.1,1171,8829
20000,30,17854.0,1762,176.2,2146,17854
40000,30,35733.0,2465,246.5,4267,35733
60000,30,53733.0,2707,270.7,6267,53733
80000,30,71704.0,3091,309.1,8296,71704
10000,30,8829.0,1491,149.1,1171,8829
200000,30,179620.0,3650,365.0,20380,179620
400000,30,359334.0,4224,422.4,40666,359334
600000,30,539467.0,4366,436.6,60533,539467
800000,30,719394.0,4484,448.4,80606,719394
1000000,30,899395.0,4611,461.1,100605,899395
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,81.0,77,7.7,19,81
200,31,166.0,131,13.1,34,166
2000,31,1694.0,774,77.4,306,1694
10000,31,8821.0,1734,173.4,1179,8821
20000,31,17770.0,2191,219.1,2230,17770
40000,31,35744.0,2673,267.3,4256,35744
60000,31,53674.0,3097,309.7,6326,53674
80000,31,71647.0,3253,325.3,8353,71647
10000,31,8821.0,1734,173.4,1179,8821
200000,31,179582.0,4105,410.5,20418,179582
400000,31,359342.0,4558,455.8,40658,359342
600000,31,539262.0,4747,474.7,60738,539262
800000,31,719421.0,4883,488.3,80579,719421
1000000,31,899275.0,5073,507.3,100725,899275
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,86.0,60,6.0,14,86
200,32,173.0,113,11.3,27,173
2000,32,1735.0,673,67.3,265,1735
10000,32,8809.0,1425,142.5,1191,8809
20000,32,17783.0,1795,179.5,2217,17783
40000,32,35772.0,2114,211.4,4228,35772
60000,32,53686.0,2647,264.7,6314,53686
80000,32,71644.0,2860,286.0,8356,71644
10000,32,8809.0,1425,142.5,1191,8809
200000,32,179744.0,3518,351.8,20256,179744
400000,32,359748.0,4306,430.6,40252,359748
600000,32,539867.0,4421,442.1,60133,539867
800000,32,719762.0,4607,460.7,80238,719762
1000000,32,900041.0,4685,468.5,99959,900041
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,85.0,49,4.9,15,85
200,33,175.0,100,10.0,25,175
2000,33,1735.0,579,57.9,265,1735
10000,33,8853.0,1389,138.9,1147,8853
20000,33,17765.0,1681,168.1,2235,17765
40000,33,35710.0,2053,205.3,4290,35710
60000,33,53671.0,2532,253.2,6329,53671
80000,33,71642.0,3173,317.3,8358,71642
10000,33,8853.0,1389,138.9,1147,8853
200000,33,179610.0,3744,374.4,20390,179610
400000,33,359518.0,4339,433.9,40482,359518
600000,33,539183.0,4559,455.9,60817,539183
800000,33,719242.0,4615,461.5,80758,719242
1000000,33,899193.0,4685,468.5,100807,899193
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,85.0,53,5.3,15,85
200,34,168.0,105,10.5,32,168
2000,34,1726.0,739,73.9,274,1726
10000,34,8834.0,1981,198.1,1166,8834
20000,34,17743.0,2642,264.2,2257,17743
40000,34,35806.0,3162,316.2,4194,35806
60000,34,53695.0,3782,378.2,6305,53695
80000,34,71743.0,3894,389.4,8257,71743
10000,34,8834.0,1981,198.1,1166,8834
200000,34,179863.0,4429,442.9,20137,179863
400000,34,359869.0,4806,480.6,40131,359869
600000,34,539767.0,5043,504.3,60233,539767
800000,34,719579.0,5173,517.3,80421,719579
1000000,34,899505.0,5210,521.0,100495,899505
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,88.0,54,5.4,12,88
200,35,166.0,115,11.5,34,166
2000,35,1741.0,569,56.9,259,1741
10000,35,8857.0,1348,134.8,1143,8857
20000,35,17815.0,1982,198.2,2185,17815
40000,35,35780.0,2538,253.8,4220,35780
60000,35,53642.0,2863,286.3,6358,53642
80000,35,71521.0,3025,302.5,8479,71521
10000,35,8857.0,1348,134.8,1143,8857
200000,35,179483.0,3618,361.8,20517,179483
400000,35,359724.0,3822,382.2,40276,359724
600000,35,539852.0,4071,407.1,60148,539852
800000,35,719895.0,4164,416.4,80105,719895
1000000,35,900039.0,4317,431.7,99961,900039
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,85.0,56,5.6,15,85
200,36,164.0,106,10.6,36,164
2000,36,1722.0,719,71.9,278,1722
10000,36,8795.0,1869,186.9,1205,8795
20000,36,17729.0,2229,222.9,2271,17729
40000,36,35615.0,2876,287.6,4385,35615
60000,36,53605.0,3156,315.6,6395,53605
80000,36,71572.0,3391,339.1,8428,71572
10000,36,8795.0,1869,186.9,1205,8795
200000,36,179623.0,4008,400.8,20377,179623
400000,36,359427.0,4328,432.8,40573,359427
600000,36,539593.0,4745,474.5,60407,539593
800000,36,719670.0,4838,483.8,80330,719670
1000000,36,899627.0,4988,498.8,100373,899627
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.2,2,1
100,37,72.0,65,6.5,28,72
200,37,162.0,118,11.8,38,162
2000,37,1727.0,632,63.2,273,1727
10000,37,8795.0,1795,179.5,1205,8795
20000,37,17718.0,2455,245.5,2282,17718
40000,37,35638.0,2873,287.3,4362,35638
60000,37,53607.0,3045,304.5,6393,53607
80000,37,71557.0,3220,322.0,8443,71557
10000,37,8795.0,1795,179.5,1205,8795
200000,37,179606.0,4045,404.5,20394,179606
400000,37,359363.0,4306,430.6,40637,359363
600000,37,539418.0,4428,442.8,60582,539418
800000,37,719511.0,4472,447.2,80489,719511
1000000,37,899485.0,4561,456.1,100515,899485
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,84.0,64,6.4,16,84
200,38,173.0,127,12.7,27,173
2000,38,1746.0,816,81.6,254,1746
10000,38,8762.0,2068,206.8,1238,8762
20000,38,17722.0,2587,258.7,2278,17722
40000,38,35604.0,3115,311.5,4396,35604
60000,38,53615.0,3331,333.1,6385,53615
80000,38,71582.0,3531,353.1,8418,71582
10000,38,8762.0,2068,206.8,1238,8762
200000,38,179573.0,4414,441.4,20427,179573
400000,38,359579.0,5171,517.1,40421,359579
600000,38,539632.0,5349,534.9,60368,539632
800000,38,719579.0,5467,546.7,80421,719579
1000000,38,899303.0,5631,563.1,100697,899303
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,87.0,62,6.2,13,87
200,39,173.0,124,12.4,27,173
2000,39,1729.0,853,85.3,271,1729
10000,39,8844.0,1867,186.7,1156,8844
20000,39,17797.0,2202,220.2,2203,17797
40000,39,35803.0,2558,255.8,4197,35803
60000,39,53707.0,2950,295.0,6293,53707
80000,39,71682.0,3206,320.6,8318,71682
10000,39,8844.0,1867,186.7,1156,8844
200000,39,179611.0,3798,379.8,20389,179611
400000,39,359464.0,4214,421.4,40536,359464
600000,39,539509.0,4459,445.9,60491,539509
800000,39,719384.0,4576,457.6,80616,719384
1000000,39,899325.0,4998,499.8,100675,899325
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,84.0,63,6.3,16,84
200,40,168.0,119,11.9,32,168
2000,40,1751.0,640,64.0,249,1751
10000,40,8834.0,1820,182.0,1166,8834
20000,40,17807.0,2178,217.8,2193,17807
40000,40,35663.0,3016,301.6,4337,35663
60000,40,53625.0,3252,325.2,6375,53625
80000,40,71671.0,3324,332.4,8329,71671
10000,40,8834.0,1820,182.0,1166,8834
200000,40,179582.0,3964,396.4,20418,179582
400000,40,359378.0,4518,451.8,40622,359378
600000,40,539536.0,4729,472.9,60464,539536
800000,40,719372.0,4803,480.3,80628,719372
1000000,40,899338.0,4891,489.1,100662,899338
2,41,2.0,1,0.1,0,2
