Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,21,538362.0,94368,1269.04,61638,538362
800000,21,718085.0,102686,1366.74,81915,718085
1000000,21,898176.0,110606,1455.1,101824,898176
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,70,2.22,10,90
200,22,183.0,130,4.06,17,183
2000,22,1792.0,1282,36.06,208,1792
10000,22,8909.0,5624,131.08,1091,8909
20000,22,17829.0,9293,191.61,2171,17829
40000,22,35668.0,16578,326.58,4332,35668
60000,22,53603.0,25032,436.28,6397,53603
80000,22,71589.0,29703,501.19,8411,71589
200000,22,179473.0,51989,771.37,20527,179473
400000,22,358924.0,89754,1206.7,41076,358924
600000,22,538623.0,115348,1472.56,61377,538623
800000,22,718544.0,131813,1682.37,81456,718544
1000000,22,898739.0,140106,1779.98,101261,898739
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,87,2.47,13,87
200,23,170.0,165,4.65,30,170
2000,23,1761.0,1258,36.46,239,1761
10000,23,8882.0,4926,124.34,1118,8882
20000,23,17788.0,8682,201.42,2212,17788
40000,23,35634.0,15955,309.99,4366,35634
60000,23,53505.0,20160,380.32,6495,53505
80000,23,71465.0,22714,434.78,8535,71465
200000,23,179164.0,42232,695.2,20836,179164
400000,23,358822.0,64063,963.63,41178,358822
600000,23,538813.0,74957,1098.37,61187,538813
800000,23,718911.0,79720,1160.8,81089,718911
1000000,23,898637.0,99338,1369.3,101363,898637
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,88.0,66,1.7,12,88
200,24,175.0,118,3.22,25,175
2000,24,1753.0,1019,28.23,247,1753
10000,24,8880.0,4527,93.03,1120,8880
20000,24,17736.0,7997,149.65,2264,17736
40000,24,35693.0,14069,246.57,4307,35693
60000,24,53540.0,19542,333.3,6460,53540
80000,24,71403.0,27365,439.25,8597,71403
200000,24,179135.0,49519,716.15,20865,179135
400000,24,359150.0,67025,926.29,40850,359150
600000,24,538918.0,86470,1136.58,61082,538918
800000,24,718549.0,99798,1296.54,81451,718549
1000000,24,898596.0,107888,1392.88,101404,898596
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,61,1.97,10,90
200,25,177.0,127,3.87,23,177
2000,25,1783.0,1192,28.16,217,1783
10000,25,8893.0,5280,99.76,1107,8893
20000,25,17854.0,8987,167.03,2146,17854
40000,25,35786.0,16948,285.12,4214,35786
60000,25,53707.0,23163,370.11,6293,53707
80000,25,71616.0,27986,436.78,8384,71616
200000,25,179480.0,50368,714.6,20520,179480
400000,25,359077.0,88455,1146.23,40923,359077
600000,25,538774.0,105407,1345.19,61226,538774
800000,25,718451.0,125902,1573.86,81549,718451
1000000,25,898367.0,137041,1719.25,101633,898367
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,52,1.4,10,90
200,26,178.0,119,3.47,22,178
2000,26,1780.0,1208,28.64,220,1780
10000,26,8893.0,4937,99.93,1107,8893
20000,26,17820.0,8976,165.04,2180,17820
40000,26,35748.0,15881,267.33,4252,35748
60000,26,53681.0,22252,346.84,6319,53681
80000,26,71606.0,27128,420.32,8394,71606
200000,26,179144.0,48848,704.16,20856,179144
400000,26,359162.0,72175,962.51,40838,359162
600000,26,538986.0,87583,1148.23,61014,538986
800000,26,718791.0,97108,1261.92,81209,718791
1000000,26,898707.0,106652,1372.2,101293,898707
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,61,1.93,10,90
200,27,177.0,114,3.1,23,177
2000,27,1777.0,1230,29.82,223,1777
10000,27,8908.0,5409,107.89,1092,8908
20000,27,17847.0,10001,176.73,2153,17847
40000,27,35749.0,17383,288.91,4251,35749
60000,27,53612.0,24278,387.18,6388,53612
80000,27,71468.0,30564,509.04,8532,71468
200000,27,179146.0,53152,856.8,20854,179146
400000,27,358961.0,79669,1184.13,41039,358961
600000,27,538691.0,100505,1423.77,61309,538691
800000,27,718574.0,116215,1603.23,81426,718574
1000000,27,898826.0,119395,1642.15,101174,898826
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,66,1.74,9,91
200,28,182.0,143,4.11,18,182
2000,28,1794.0,1220,28.44,206,1794
10000,28,8875.0,5060,127.72,1125,8875
20000,28,17788.0,8818,206.62,2212,17788
40000,28,35634.0,15875,311.03,4366,35634
60000,28,53538.0,21218,391.7,6462,53538
80000,28,71456.0,25360,453.6,8544,71456
200000,28,179229.0,54874,847.78,20771,179229
400000,28,358625.0,85497,1213.05,41375,358625
600000,28,538129.0,105995,1481.55,61871,538129
800000,28,717699.0,124571,1683.63,82301,717699
1000000,28,897523.0,131837,1773.25,102477,897523
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,63,1.67,17,83
200,29,172.0,127,3.63,28,172
2000,29,1777.0,1188,31.4,223,1777
10000,29,8901.0,4727,110.19,1099,8901
20000,29,17841.0,9238,186.26,2159,17841
40000,29,35709.0,18232,328.64,4291,35709
60000,29,53628.0,25838,423.1,6372,53628
80000,29,71491.0,31407,510.19,8509,71491
200000,29,179011.0,58629,856.21,20989,179011
400000,29,358872.0,87595,1186.27,41128,358872
600000,29,538953.0,103765,1365.65,61047,538953
800000,29,718909.0,115547,1515.19,81091,718909
1000000,29,898804.0,126381,1631.45,101196,898804
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,67,1.99,6,94
200,30,177.0,128,3.72,23,177
2000,30,1752.0,1325,30.97,248,1752
10000,30,8878.0,4667,113.83,1122,8878
20000,30,17852.0,9160,200.56,2148,17852
40000,30,35665.0,16194,336.06,4335,35665
60000,30,53616.0,21744,419.04,6384,53616
80000,30,71553.0,25623,473.95,8447,71553
200000,30,179247.0,50058,768.98,20753,179247
400000,30,358534.0,91430,1229.46,41466,358534
600000,30,538529.0,105316,1386.2,61471,538529
800000,30,718261.0,125184,1598.64,81739,718261
1000000,30,898115.0,139492,1754.44,101885,898115
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,80,1.84,14,86
200,31,172.0,151,4.19,28,172
2000,31,1741.0,1227,33.43,259,1741
10000,31,8901.0,5019,122.47,1099,8901
20000,31,17843.0,8745,188.85,2157,17843
40000,31,35786.0,14358,286.26,4214,35786
60000,31,53690.0,21034,373.42,6310,53690
80000,31,71602.0,27138,442.22,8398,71602
200000,31,179271.0,57458,795.74,20729,179271
400000,31,358730.0,84994,1160.1,41270,358730
600000,31,538446.0,104199,1374.03,61554,538446
800000,31,718486.0,115363,1504.47,81514,718486
1000000,31,898238.0,125067,1611.15,101762,898238
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,62,1.86,8,92
200,32,179.0,126,3.34,21,179
2000,32,1765.0,1298,34.46,235,1765
10000,32,8829.0,6125,137.53,1171,8829
20000,32,17753.0,11013,228.65,2247,17753
40000,32,35670.0,18154,335.46,4330,35670
60000,32,53528.0,24959,434.27,6472,53528
80000,32,71407.0,32886,543.1,8593,71407
200000,32,179307.0,52666,785.06,20693,179307
400000,32,359032.0,82392,1147.28,40968,359032
600000,32,538989.0,98435,1325.79,61011,538989
800000,32,718597.0,126350,1618.74,81403,718597
1000000,32,898791.0,134383,1707.87,101209,898791
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,65,1.81,10,90
200,33,181.0,130,3.7,19,181
2000,33,1768.0,1067,26.71,232,1768
10000,33,8901.0,4409,98.45,1099,8901
20000,33,17777.0,8016,162.24,2223,17777
40000,33,35638.0,15634,295.58,4362,35638
60000,33,53557.0,20944,386.2,6443,53557
80000,33,71508.0,27866,468.06,8492,71508
200000,33,179098.0,61944,913.24,20902,179098
400000,33,358688.0,93561,1281.97,41312,358688
600000,33,538071.0,121267,1590.31,61929,538071
800000,33,717990.0,133187,1732.11,82010,717990
1000000,33,897823.0,146350,1878.26,102177,897823
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,64,2.08,15,85
200,34,168.0,132,4.0,32,168
2000,34,1767.0,1141,27.69,233,1767
10000,34,8910.0,4710,95.82,1090,8910
20000,34,17809.0,8607,175.03,2191,17809
40000,34,35832.0,14960,271.24,4168,35832
60000,34,53709.0,20661,341.37,6291,53709
80000,34,71698.0,26152,420.28,8302,71698
200000,34,179519.0,51650,778.18,20481,179519
400000,34,359274.0,75677,1060.29,40726,359274
600000,34,539002.0,91536,1237.6,60998,539002
800000,34,718681.0,102321,1368.89,81319,718681
1000000,34,898475.0,116548,1535.36,101525,898475
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,90.0,59,1.75,10,90
200,35,173.0,130,3.58,27,173
2000,35,1770.0,1259,28.51,230,1770
10000,35,8900.0,5515,114.87,1100,8900
20000,35,17853.0,9277,184.89,2147,17853
40000,35,35792.0,14720,270.12,4208,35792
60000,35,53607.0,20796,370.56,6393,53607
80000,35,71389.0,27993,487.77,8611,71389
200000,35,179077.0,52349,815.41,20923,179077
400000,35,359031.0,77799,1111.75,40969,359031
600000,35,539035.0,90213,1255.09,60965,539035
800000,35,718892.0,108169,1445.45,81108,718892
1000000,35,898854.0,124204,1617.36,101146,898854
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,89.0,64,1.32,11,89
200,36,174.0,110,2.06,26,174
2000,36,1771.0,1126,26.94,229,1771
10000,36,8895.0,5065,99.89,1105,8895
20000,36,17797.0,10694,193.74,2203,17797
40000,36,35617.0,19188,317.84,4383,35617
60000,36,53551.0,25240,400.16,6449,53551
80000,36,71490.0,29217,453.93,8510,71490
200000,36,179237.0,51577,823.33,20763,179237
400000,36,358725.0,80257,1166.65,41275,358725
600000,36,538810.0,89545,1282.05,61190,538810
800000,36,718565.0,125801,1658.53,81435,718565
1000000,36,898353.0,141406,1828.9,101647,898353
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,77.0,68,1.84,23,77
200,37,171.0,139,3.83,29,171
2000,37,1773.0,1123,25.15,227,1773
10000,37,8871.0,5339,110.75,1129,8871
20000,37,17765.0,9662,197.5,2235,17765
40000,37,35577.0,18416,351.52,4423,35577
60000,37,53485.0,24969,437.01,6515,53485
80000,37,71392.0,29160,491.48,8608,71392
200000,37,179326.0,41960,660.0,20674,179326
400000,37,358785.0,66826,967.14,41215,358785
600000,37,538611.0,88291,1191.91,61389,538611
800000,37,718635.0,94422,1267.3,81365,718635
1000000,37,898522.0,103690,1362.54,101478,898522
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,72,2.16,13,87
200,38,178.0,144,4.52,22,178
2000,38,1775.0,1120,32.0,225,1775
10000,38,8832.0,4712,106.08,1168,8832
20000,38,17772.0,8989,183.17,2228,17772
40000,38,35622.0,15813,278.49,4378,35622
60000,38,53591.0,20643,347.35,6409,53591
80000,38,71521.0,24156,392.64,8479,71521
200000,38,179299.0,46625,674.21,20701,179299
400000,38,359139.0,65818,939.26,40861,359139
600000,38,539016.0,81512,1147.56,60984,539016
800000,38,718742.0,99406,1375.34,81258,718742
1000000,38,898360.0,110556,1492.24,101640,898360
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,58,1.62,9,91
200,39,180.0,131,3.75,20,180
2000,39,1779.0,1175,31.67,221,1779
10000,39,8910.0,5231,116.15,1090,8910
20000,39,17836.0,8989,180.09,2164,17836
40000,39,35782.0,16403,283.07,4218,35782
60000,39,53642.0,22900,375.68,6358,53642
80000,39,71556.0,28490,437.26,8444,71556
200000,39,179187.0,55749,796.69,20813,179187
400000,39,358791.0,80197,1100.37,41209,358791
600000,39,538666.0,94289,1280.93,61334,538666
800000,39,718430.0,104746,1392.7,81570,718430
1000000,39,898166.0,128982,1641.74,101834,898166
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,90.0,65,1.81,10,90
200,40,179.0,131,3.07,21,179
2000,40,1795.0,1364,36.8,205,1795
10000,40,8904.0,5626,122.9,1096,8904
20000,40,17828.0,9428,217.12,2172,17828
40000,40,35664.0,15195,320.43,4336,35664
60000,40,53539.0,22813,425.25,6461,53539
80000,40,71552.0,26283,469.43,8448,71552
200000,40,179187.0,53324,806.24,20813,179187
400000,40,358749.0,76788,1094.72,41251,358749
600000,40,538766.0,90539,1255.55,61234,538766
800000,40,718536.0,99055,1352.47,81464,718536
1000000,40,898422.0,107258,1457.02,101578,898422
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,71,2.11,12,88
200,41,185.0,125,3.57,15,185
2000,41,1779.0,1151,31.67,221,1779
10000,41,8901.0,4853,128.33,1099,8901
20000,41,17784.0,9514,205.18,2216,17784
40000,41,35710.0,15326,295.38,4290,35710
60000,41,53587.0,21960,378.16,6413,53587
80000,41,71455.0,26334,449.78,8545,71455
200000,41,179176.0,45880,706.36,20824,179176
400000,41,358834.0,75090,1037.38,41166,358834
600000,41,538675.0,84462,1180.22,61325,538675
800000,41,718449.0,95944,1316.12,81551,718449
1000000,41,898341.0,113083,1490.47,101659,898341
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,83.0,57,1.77,17,83
200,42,167.0,115,3.23,33,167
2000,42,1760.0,970,22.34,240,1760
10000,42,8882.0,4595,97.75,1118,8882
20000,42,17823.0,7960,161.04,2177,17823
40000,42,35721.0,14234,260.7,4279,35721
60000,42,53609.0,18687,337.59,6391,53609
80000,42,71555.0,22556,398.72,8445,71555
200000,42,179216.0,45357,695.85,20784,179216
400000,42,358898.0,68225,969.29,41102,358898
600000,42,538794.0,83868,1147.32,61206,538794
800000,42,718687.0,92457,1243.45,81313,718687
1000000,42,898825.0,97494,1296.46,101175,898825
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,88.0,68,1.6,12,88
200,43,175.0,132,3.44,25,175
2000,43,1789.0,1048,25.16,211,1789
