Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.09,1,2
100,1,92.0,70,3.15,8,92
200,1,177.0,137,6.16,23,177
2000,1,1733.0,913,41.09,267,1733
10000,1,8819.0,3075,138.38,1181,8819
20000,1,17688.0,4831,217.39,2312,17688
40000,1,35494.0,6947,312.61,4506,35494
60000,1,53359.0,7808,351.36,6641,53359
80000,1,71201.0,8762,394.29,8799,71201
200000,1,178354.0,12162,547.29,21646,178354
400000,1,357321.0,15223,685.03,42679,357321
600000,1,536407.0,16888,759.96,63593,536407
800000,1,715281.0,18265,821.92,84719,715281
1000000,1,894033.0,19014,855.63,105967,894033
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,69,3.1,16,84
200,2,165.0,119,5.35,35,165
2000,2,1754.0,964,43.38,246,1754
10000,2,8811.0,3029,136.31,1189,8811
20000,2,17697.0,4947,222.61,2303,17697
40000,2,35480.0,6783,305.23,4520,35480
60000,2,53317.0,8482,381.69,6683,53317
80000,2,71315.0,9539,429.26,8685,71315
200000,2,178580.0,13074,588.33,21420,178580
400000,2,357453.0,16146,726.57,42547,357453
600000,2,536448.0,17611,792.49,63552,536448
800000,2,715368.0,18178,818.01,84632,715368
1000000,2,894315.0,19383,872.23,105685,894315
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.09,1,2
100,3,92.0,74,3.33,8,92
200,3,185.0,133,5.98,15,185
2000,3,1762.0,1230,55.35,238,1762
10000,3,8874.0,3978,179.01,1126,8874
20000,3,17744.0,6611,297.49,2256,17744
40000,3,35440.0,9908,445.86,4560,35440
60000,3,53221.0,11448,515.16,6779,53221
80000,3,71050.0,13528,608.76,8950,71050
200000,3,178300.0,17407,783.31,21700,178300
400000,3,357253.0,19958,898.11,42747,357253
600000,3,535971.0,21551,969.79,64029,535971
800000,3,715014.0,22446,1010.07,84986,715014
1000000,3,894102.0,22839,1027.75,105898,894102
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,81.0,64,2.88,19,81
200,4,166.0,123,5.53,34,166
2000,4,1731.0,1068,48.06,269,1731
10000,4,8720.0,3832,172.44,1280,8720
20000,4,17623.0,6812,306.54,2377,17623
40000,4,35455.0,9543,429.44,4545,35455
60000,4,53151.0,12456,560.52,6849,53151
80000,4,70962.0,13743,618.43,9038,70962
200000,4,178255.0,18022,810.99,21745,178255
400000,4,357034.0,22366,1006.47,42966,357034
600000,4,535918.0,24671,1110.19,64082,535918
800000,4,714928.0,25714,1157.13,85072,714928
1000000,4,893925.0,26154,1176.93,106075,893925
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,62,2.79,16,84
200,5,176.0,126,5.67,24,176
2000,5,1737.0,1113,50.09,263,1737
10000,5,8824.0,3478,156.51,1176,8824
20000,5,17692.0,5528,248.76,2308,17692
40000,5,35477.0,7814,351.63,4523,35477
60000,5,53363.0,9519,428.36,6637,53363
80000,5,71204.0,10887,489.92,8796,71204
200000,5,178319.0,15435,694.57,21681,178319
400000,5,357242.0,17886,804.87,42758,357242
600000,5,536052.0,18966,853.47,63948,536052
800000,5,714865.0,19835,892.57,85135,714865
1000000,5,893850.0,20560,925.2,106150,893850
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.09,1,2
100,6,85.0,66,2.97,15,85
200,6,169.0,121,5.44,31,169
2000,6,1708.0,999,44.96,292,1708
10000,6,8767.0,3350,150.75,1233,8767
20000,6,17640.0,5814,261.63,2360,17640
40000,6,35318.0,8757,394.07,4682,35318
60000,6,53098.0,11031,496.4,6902,53098
80000,6,70988.0,12149,546.71,9012,70988
200000,6,178262.0,16155,726.97,21738,178262
400000,6,356821.0,19928,896.76,43179,356821
600000,6,535774.0,21837,982.66,64226,535774
800000,6,714678.0,23734,1068.03,85322,714678
1000000,6,893409.0,24711,1111.99,106591,893409
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,60,2.7,9,91
200,7,172.0,134,6.03,28,172
2000,7,1719.0,1067,48.02,281,1719
10000,7,8744.0,3824,172.08,1256,8744
20000,7,17555.0,6253,281.38,2445,17555
40000,7,35302.0,9614,432.63,4698,35302
60000,7,53204.0,10738,483.21,6796,53204
80000,7,71014.0,11715,527.18,8986,71014
200000,7,178390.0,14262,641.79,21610,178390
400000,7,357367.0,16799,755.95,42633,357367
600000,7,536378.0,19075,858.37,63622,536378
800000,7,715394.0,20033,901.48,84606,715394
1000000,7,894385.0,20872,939.24,105615,894385
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,57,2.56,13,87
200,8,178.0,123,5.53,22,178
2000,8,1750.0,1062,47.79,250,1750
10000,8,8744.0,4519,203.35,1256,8744
20000,8,17585.0,6931,311.89,2415,17585
40000,8,35262.0,10640,478.8,4738,35262
60000,8,53086.0,12756,574.02,6914,53086
80000,8,70921.0,14101,634.54,9079,70921
200000,8,178132.0,18118,815.31,21868,178132
400000,8,357182.0,20787,935.41,42818,357182
600000,8,535930.0,22367,1006.51,64070,535930
800000,8,714845.0,24526,1103.67,85155,714845
1000000,8,893779.0,25336,1140.12,106221,893779
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,88.0,68,3.06,12,88
200,9,168.0,138,6.21,32,168
2000,9,1730.0,949,42.71,270,1730
10000,9,8807.0,3504,157.68,1193,8807
20000,9,17724.0,5235,235.57,2276,17724
40000,9,35467.0,7446,335.07,4533,35467
60000,9,53280.0,9195,413.78,6720,53280
80000,9,71156.0,9915,446.18,8844,71156
200000,9,178627.0,13532,608.94,21373,178627
400000,9,357390.0,17253,776.38,42610,357390
600000,9,536380.0,18646,839.07,63620,536380
800000,9,715322.0,19873,894.28,84678,715322
1000000,9,894354.0,20519,923.35,105646,894354
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,69,3.1,15,85
200,10,172.0,130,5.85,28,172
2000,10,1729.0,1126,50.67,271,1729
10000,10,8783.0,4024,181.08,1217,8783
20000,10,17683.0,6097,274.36,2317,17683
40000,10,35451.0,9520,428.4,4549,35451
60000,10,53335.0,11191,503.6,6665,53335
80000,10,71216.0,12630,568.35,8784,71216
200000,10,178370.0,18255,821.47,21630,178370
400000,10,357076.0,23404,1053.18,42924,357076
600000,10,535936.0,25205,1134.22,64064,535936
800000,10,714949.0,25825,1162.12,85051,714949
1000000,10,893967.0,26734,1203.03,106033,893967
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
