Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.3,5,95
200,1,183.0,137,0.62,17,183
2000,1,1785.0,1328,5.78,215,1785
10000,1,8995.0,6962,32.34,1005,8995
20000,1,17955.0,14090,61.67,2045,17955
40000,1,35898.0,27447,117.63,4102,35898
60000,1,53838.0,40914,167.73,6162,53838
80000,1,71782.0,52436,196.99,8218,71782
10000,1,8995.0,6962,32.34,1005,8995
200000,1,179525.0,130802,380.83,20475,179525
400000,1,359420.0,252788,577.88,40580,359420
600000,1,539369.0,376505,731.74,60631,539369
800000,1,719197.0,483114,864.63,80803,719197
1000000,1,898901.0,616507,962.89,101099,898901
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,62,0.3,12,88
200,2,171.0,127,0.54,29,171
2000,2,1807.0,1164,5.1,193,1807
10000,2,8988.0,5896,24.87,1012,8988
20000,2,17980.0,11726,46.28,2020,17980
40000,2,35912.0,23618,84.66,4088,35912
60000,2,53883.0,36426,127.37,6117,53883
80000,2,72012.0,46837,158.47,7988,72012
10000,2,8988.0,5896,24.87,1012,8988
200000,2,179878.0,119690,326.15,20122,179878
400000,2,359757.0,227453,466.52,40243,359757
600000,2,539623.0,335089,590.15,60377,539623
800000,2,719538.0,443164,657.88,80462,719538
1000000,2,899430.0,543985,758.95,100570,899430
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,65,0.35,7,93
200,3,188.0,133,0.59,12,188
2000,3,1817.0,1453,6.49,183,1817
10000,3,9063.0,6462,27.09,937,9063
20000,3,18060.0,12790,49.76,1940,18060
40000,3,35960.0,24110,96.25,4040,35960
60000,3,53942.0,34261,123.45,6058,53942
80000,3,71930.0,45399,141.3,8070,71930
10000,3,9063.0,6462,27.09,937,9063
200000,3,179813.0,110978,264.67,20187,179813
400000,3,359573.0,222253,507.1,40427,359573
600000,3,539305.0,326152,596.47,60695,539305
800000,3,719277.0,432211,716.04,80723,719277
1000000,3,899339.0,537880,794.4,100661,899339
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,62,0.32,15,85
200,4,173.0,119,0.51,27,173
2000,4,1781.0,1450,6.45,219,1781
10000,4,8910.0,6674,24.6,1090,8910
20000,4,17938.0,12816,47.58,2062,17938
