Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,68,1.96,6,94
200,1,180.0,131,3.71,20,180
2000,1,1762.0,1064,27.51,238,1762
10000,1,8936.0,5321,83.84,1064,8936
20000,1,17875.0,10389,141.72,2125,17875
40000,1,35776.0,21107,241.97,4224,35776
60000,1,53722.0,25940,281.93,6278,53722
80000,1,71653.0,32084,324.62,8347,71653
10000,1,8936.0,5321,83.84,1064,8936
200000,1,179305.0,71763,609.33,20695,179305
400000,1,359150.0,112622,849.13,40850,359150
600000,1,539080.0,144869,1020.85,60920,539080
800000,1,718921.0,167322,1145.94,81079,718921
1000000,1,898509.0,200246,1339.09,101491,898509
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,59,1.74,13,87
200,2,169.0,111,3.48,31,169
2000,2,1789.0,1033,21.95,211,1789
10000,2,8932.0,5154,79.14,1068,8932
20000,2,17886.0,9597,143.47,2114,17886
40000,2,35772.0,20399,242.48,4228,35772
60000,2,53730.0,28436,302.74,6270,53730
80000,2,71836.0,33948,338.17,8164,71836
10000,2,8932.0,5154,79.14,1068,8932
200000,2,179650.0,65618,528.74,20350,179650
400000,2,359434.0,108728,796.45,40566,359434
600000,2,539220.0,143617,999.38,60780,539220
800000,2,718985.0,187610,1232.58,81015,718985
1000000,2,898799.0,218511,1419.12,101201,898799
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,65,1.9,7,93
200,3,188.0,134,3.68,12,188
2000,3,1801.0,1134,24.62,199,1801
10000,3,9010.0,4180,83.13,990,9010
20000,3,17982.0,7856,132.02,2018,17982
40000,3,35839.0,16617,215.29,4161,35839
60000,3,53771.0,22820,281.23,6229,53771
80000,3,71725.0,31741,346.04,8275,71725
10000,3,9010.0,4180,83.13,990,9010
200000,3,179411.0,78309,659.88,20589,179411
400000,3,359143.0,119629,916.47,40857,359143
600000,3,538771.0,152185,1113.55,61229,538771
800000,3,718677.0,181662,1275.87,81323,718677
1000000,3,898688.0,205185,1399.07,101312,898688
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,68,1.33,15,85
200,4,171.0,133,2.28,29,171
2000,4,1762.0,1246,22.66,238,1762
10000,4,8856.0,5350,86.46,1144,8856
20000,4,17841.0,10178,158.57,2159,17841
40000,4,35782.0,19022,275.6,4218,35782
60000,4,53642.0,25983,347.62,6358,53642
80000,4,71541.0,35384,429.59,8459,71541
10000,4,8856.0,5350,86.46,1144,8856
200000,4,179412.0,66335,663.05,20588,179412
400000,4,358988.0,125734,1011.53,41012,358988
600000,4,538617.0,175334,1306.29,61383,538617
800000,4,718451.0,212648,1518.01,81549,718451
1000000,4,898250.0,251274,1735.67,101750,898250
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,67,2.14,15,85
200,5,177.0,130,3.3,23,177
2000,5,1766.0,1273,28.91,234,1766
10000,5,8918.0,6422,100.69,1082,8918
20000,5,17866.0,11667,173.26,2134,17866
40000,5,35772.0,19796,238.7,4228,35772
60000,5,53746.0,28146,330.94,6254,53746
80000,5,71682.0,36004,407.36,8318,71682
10000,5,8918.0,6422,100.69,1082,8918
200000,5,179254.0,83021,740.45,20746,179254
400000,5,358931.0,148159,1114.21,41069,358931
600000,5,538509.0,189685,1345.78,61491,538509
800000,5,718126.0,228452,1602.43,81874,718126
1000000,5,897876.0,273563,1838.74,102124,897876
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,89.0,62,1.71,11,89
200,6,173.0,122,3.17,27,173
2000,6,1744.0,1036,21.25,256,1744
10000,6,8875.0,5018,82.28,1125,8875
20000,6,17840.0,9966,143.79,2160,17840
40000,6,35668.0,19400,231.73,4332,35668
60000,6,53595.0,26164,283.23,6405,53595
80000,6,71577.0,34980,339.64,8423,71577
10000,6,8875.0,5018,82.28,1125,8875
200000,6,179273.0,79242,680.25,20727,179273
400000,6,358671.0,129047,958.07,41329,358671
600000,6,538573.0,161179,1132.33,61427,538573
800000,6,718455.0,182240,1270.66,81545,718455
