Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,87.0,60,5.7,13,87
200,1,173.0,107,10.16,27,173
2000,1,1714.0,708,67.26,286,1714
10000,1,8812.0,2027,192.56,1188,8812
20000,1,17714.0,2467,234.36,2286,17714
40000,1,35561.0,3066,291.27,4439,35561
60000,1,53413.0,3801,361.1,6587,53413
80000,1,71280.0,4024,382.28,8720,71280
10000,1,8812.0,2027,192.56,1188,8812
200000,1,178507.0,4878,463.41,21493,178507
400000,1,357543.0,5474,520.03,42457,357543
600000,1,536683.0,5644,536.18,63317,536683
800000,1,715590.0,5915,561.93,84410,715590
1000000,1,894366.0,6008,570.76,105634,894366
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,82.0,61,5.79,18,82
200,2,158.0,119,11.31,42,158
2000,2,1727.0,754,71.63,273,1727
10000,2,8796.0,1910,181.45,1204,8796
20000,2,17697.0,2639,250.7,2303,17697
40000,2,35505.0,3504,332.88,4495,35505
60000,2,53372.0,3933,373.64,6628,53372
80000,2,71386.0,4157,394.92,8614,71386
10000,2,8796.0,1910,181.45,1204,8796
200000,2,178743.0,4743,450.59,21257,178743
400000,2,357721.0,5161,490.3,42279,357721
600000,2,536746.0,5412,514.14,63254,536746
800000,2,715688.0,5541,526.4,84312,715688
1000000,2,894677.0,5611,533.05,105323,894677
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.19,2,1
100,3,87.0,66,6.27,13,87
200,3,180.0,126,11.97,20,180
2000,3,1723.0,912,86.64,277,1723
10000,3,8836.0,2108,200.26,1164,8836
20000,3,17728.0,3030,287.85,2272,17728
40000,3,35500.0,3785,359.58,4500,35500
60000,3,53330.0,4269,405.56,6670,53330
80000,3,71234.0,4463,423.99,8766,71234
10000,3,8836.0,2108,200.26,1164,8836
200000,3,178589.0,5116,486.02,21411,178589
400000,3,357606.0,5576,529.72,42394,357606
600000,3,536363.0,6122,581.59,63637,536363
800000,3,715440.0,6237,592.52,84560,715440
1000000,3,894517.0,6631,629.95,105483,894517
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,78.0,66,6.27,22,78
200,4,157.0,122,11.59,43,157
2000,4,1702.0,726,68.97,298,1702
10000,4,8682.0,2001,190.09,1318,8682
20000,4,17668.0,2265,215.17,2332,17668
40000,4,35581.0,2726,258.97,4419,35581
60000,4,53389.0,3037,288.52,6611,53389
80000,4,71246.0,3255,309.23,8754,71246
10000,4,8682.0,2001,190.09,1318,8682
200000,4,178640.0,4230,401.85,21360,178640
400000,4,357553.0,4727,449.07,42447,357553
600000,4,536497.0,5095,484.03,63503,536497
800000,4,715545.0,5248,498.56,84455,715545
1000000,4,894545.0,5454,518.13,105455,894545
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,81.0,67,6.36,19,81
200,5,169.0,105,9.97,31,169
2000,5,1723.0,650,61.75,277,1723
10000,5,8826.0,1560,148.2,1174,8826
20000,5,17729.0,2154,204.63,2271,17729
40000,5,35558.0,2772,263.34,4442,35558
60000,5,53491.0,3066,291.27,6509,53491
80000,5,71384.0,3229,306.76,8616,71384
10000,5,8826.0,1560,148.2,1174,8826
200000,5,178541.0,5310,504.45,21459,178541
400000,5,357545.0,5727,544.07,42455,357545
600000,5,536384.0,6075,577.13,63616,536384
800000,5,715210.0,6272,595.84,84790,715210
1000000,5,894213.0,6444,612.18,105787,894213
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.19,1,2
100,6,85.0,58,5.51,15,85
200,6,165.0,111,10.55,35,165
2000,6,1677.0,787,74.76,323,1677
10000,6,8748.0,1490,141.55,1252,8748
20000,6,17679.0,1894,179.93,2321,17679
40000,6,35424.0,2678,254.41,4576,35424
60000,6,53273.0,3036,288.42,6727,53273
80000,6,71192.0,3193,303.34,8808,71192
10000,6,8748.0,1490,141.55,1252,8748
200000,6,178585.0,3823,363.19,21415,178585
400000,6,357248.0,4260,404.7,42752,357248
600000,6,536257.0,4462,423.89,63743,536257
800000,6,715225.0,4639,440.71,84775,715225
1000000,6,893985.0,4838,459.61,106015,893985
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,87.0,58,5.51,13,87
200,7,167.0,106,10.07,33,167
2000,7,1695.0,684,64.98,305,1695
10000,7,8779.0,1316,125.02,1221,8779
20000,7,17636.0,1993,189.33,2364,17636
40000,7,35488.0,2457,233.41,4512,35488
60000,7,53404.0,2924,277.78,6596,53404
80000,7,71245.0,3098,294.31,8755,71245
10000,7,8779.0,1316,125.02,1221,8779
200000,7,178687.0,3718,353.21,21313,178687
400000,7,357756.0,4032,383.04,42244,357756
600000,7,536834.0,4293,407.84,63166,536834
800000,7,715891.0,4405,418.48,84109,715891
1000000,7,894913.0,4471,424.75,105087,894913
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,85.0,53,5.03,15,85
200,8,175.0,109,10.36,25,175
2000,8,1727.0,806,76.57,273,1727
10000,8,8760.0,2009,190.85,1240,8760
20000,8,17622.0,2648,251.56,2378,17622
40000,8,35400.0,3402,323.19,4600,35400
60000,8,53275.0,3886,369.17,6725,53275
80000,8,71141.0,4081,387.7,8859,71141
10000,8,8760.0,2009,190.85,1240,8760
200000,8,178477.0,4798,455.81,21523,178477
400000,8,357589.0,5236,497.42,42411,357589
600000,8,536372.0,5698,541.31,63628,536372
800000,8,715352.0,5854,556.13,84648,715352
1000000,8,894299.0,6146,583.87,105701,894299
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,86.0,62,5.89,14,86
200,9,163.0,111,10.55,37,163
2000,9,1698.0,731,69.44,302,1698
10000,9,8787.0,1869,177.55,1213,8787
20000,9,17745.0,2194,208.43,2255,17745
40000,9,35552.0,2732,259.54,4448,35552
60000,9,53393.0,3300,313.5,6607,53393
80000,9,71271.0,3654,347.13,8729,71271
10000,9,8787.0,1869,177.55,1213,8787
200000,9,178839.0,4412,419.14,21161,178839
400000,9,357650.0,5342,507.49,42350,357650
600000,9,536667.0,5701,541.6,63333,536667
800000,9,715651.0,5866,557.27,84349,715651
1000000,9,894701.0,6040,573.8,105299,894701
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,84.0,66,6.27,16,84
200,10,167.0,116,11.02,33,167
2000,10,1711.0,637,60.51,289,1711
10000,10,8802.0,1710,162.45,1198,8802
20000,10,17741.0,2131,202.44,2259,17741
40000,10,35596.0,2874,273.03,4404,35596
60000,10,53533.0,3152,299.44,6467,53533
80000,10,71445.0,3467,329.37,8555,71445
10000,10,8802.0,1710,162.45,1198,8802
200000,10,178719.0,4874,463.03,21281,178719
400000,10,357561.0,5598,531.81,42439,357561
600000,10,536445.0,6099,579.41,63555,536445
800000,10,715475.0,6343,602.59,84525,715475
1000000,10,894506.0,6552,622.44,105494,894506
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,86.0,45,4.27,14,86
200,11,172.0,103,9.78,28,172
2000,11,1697.0,775,73.62,303,1697
10000,11,8820.0,1653,157.03,1180,8820
20000,11,17704.0,2259,214.6,2296,17704
40000,11,35493.0,2827,268.57,4507,35493
60000,11,53358.0,3125,296.88,6642,53358
80000,11,71220.0,3345,317.78,8780,71220
10000,11,8820.0,1653,157.03,1180,8820
200000,11,178531.0,3991,379.15,21469,178531
400000,11,357291.0,4248,403.56,42709,357291
600000,11,536438.0,4313,409.74,63562,536438
800000,11,715219.0,4664,443.08,84781,715219
1000000,11,894291.0,4752,451.44,105709,894291
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,83.0,65,6.17,17,83
200,12,159.0,113,10.74,41,159
2000,12,1722.0,707,67.16,278,1722
10000,12,8761.0,1857,176.41,1239,8761
20000,12,17656.0,2236,212.42,2344,17656
40000,12,35446.0,2796,265.62,4554,35446
60000,12,53276.0,3026,287.47,6724,53276
80000,12,71185.0,3166,300.77,8815,71185
10000,12,8761.0,1857,176.41,1239,8761
200000,12,178616.0,3902,370.69,21384,178616
400000,12,357475.0,4449,422.66,42525,357475
600000,12,536438.0,4670,443.65,63562,536438
800000,12,715223.0,4950,470.25,84777,715223
1000000,12,893993.0,5129,487.26,106007,893993
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,77.0,48,4.56,23,77
200,13,164.0,84,7.98,36,164
2000,13,1724.0,820,77.9,276,1724
10000,13,8680.0,2237,212.51,1320,8680
20000,13,17631.0,2529,240.25,2369,17631
40000,13,35474.0,3334,316.73,4526,35474
60000,13,53360.0,3677,349.32,6640,53360
80000,13,71212.0,3924,372.78,8788,71212
10000,13,8680.0,2237,212.51,1320,8680
200000,13,178545.0,4798,455.81,21455,178545
400000,13,357263.0,5149,489.16,42737,357263
600000,13,536304.0,5264,500.08,63696,536304
800000,13,715423.0,5482,520.79,84577,715423
1000000,13,894188.0,5549,527.16,105812,894188
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,85.0,59,5.6,15,85
200,14,169.0,106,10.07,31,169
2000,14,1751.0,668,63.46,249,1751
10000,14,8801.0,1797,170.71,1199,8801
20000,14,17707.0,2454,233.13,2293,17707
40000,14,35558.0,3099,294.41,4442,35558
60000,14,53352.0,3764,357.58,6648,53352
80000,14,71286.0,3912,371.64,8714,71286
10000,14,8801.0,1797,170.71,1199,8801
200000,14,178517.0,4737,450.02,21483,178517
400000,14,357433.0,5417,514.62,42567,357433
600000,14,536570.0,5790,550.05,63430,536570
800000,14,715416.0,5959,566.11,84584,715416
1000000,14,894161.0,6195,588.53,105839,894161
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,87.0,64,6.08,13,87
200,15,173.0,123,11.69,27,173
2000,15,1709.0,776,73.72,291,1709
10000,15,8753.0,1699,161.4,1247,8753
20000,15,17600.0,2157,204.91,2400,17600
40000,15,35441.0,2575,244.62,4559,35441
60000,15,53260.0,2992,284.24,6740,53260
80000,15,71149.0,3136,297.92,8851,71149
10000,15,8753.0,1699,161.4,1247,8753
200000,15,178581.0,3743,355.59,21419,178581
400000,15,357646.0,4254,404.13,42354,357646
600000,15,536576.0,4557,432.92,63424,536576
800000,15,715724.0,4926,467.97,84276,715724
1000000,15,894918.0,5066,481.27,105082,894918
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,79.0,55,5.22,21,79
200,16,162.0,111,10.55,38,162
2000,16,1696.0,649,61.65,304,1696
10000,16,8790.0,1648,156.56,1210,8790
20000,16,17655.0,2122,201.59,2345,17655
40000,16,35521.0,2767,262.86,4479,35521
60000,16,53514.0,3043,289.09,6486,53514
80000,16,71505.0,3178,301.91,8495,71505
10000,16,8790.0,1648,156.56,1210,8790
200000,16,178847.0,4029,382.76,21153,178847
400000,16,358027.0,4440,421.8,41973,358027
600000,16,537099.0,4877,463.32,62901,537099
800000,16,715712.0,5063,480.99,84288,715712
1000000,16,894517.0,5117,486.12,105483,894517
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.19,2,1
100,17,83.0,54,5.13,17,83
200,17,173.0,105,9.97,27,173
2000,17,1712.0,825,78.37,288,1712
10000,17,8791.0,1939,184.2,1209,8791
20000,17,17721.0,2729,259.25,2279,17721
40000,17,35564.0,3307,314.17,4436,35564
60000,17,53380.0,3603,342.29,6620,53380
80000,17,71293.0,3714,352.83,8707,71293
10000,17,8791.0,1939,184.2,1209,8791
200000,17,178575.0,4719,448.31,21425,178575
400000,17,357466.0,5013,476.24,42534,357466
600000,17,536307.0,5207,494.67,63693,536307
800000,17,715252.0,5253,499.04,84748,715252
1000000,17,894337.0,5307,504.17,105663,894337
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,90.0,58,5.51,10,90
200,18,175.0,116,11.02,25,175
2000,18,1741.0,642,60.99,259,1741
10000,18,8696.0,2074,197.03,1304,8696
20000,18,17576.0,2755,261.72,2424,17576
40000,18,35436.0,3195,303.53,4564,35436
60000,18,53332.0,3443,327.09,6668,53332
80000,18,71293.0,3510,333.45,8707,71293
10000,18,8696.0,2074,197.03,1304,8696
200000,18,178821.0,4279,406.51,21179,178821
400000,18,357619.0,4780,454.1,42381,357619
600000,18,536754.0,4956,470.82,63246,536754
800000,18,715769.0,5205,494.48,84231,715769
1000000,18,894806.0,5313,504.74,105194,894806
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,86.0,58,5.51,14,86
200,19,166.0,129,12.26,34,166
2000,19,1740.0,539,51.2,260,1740
10000,19,8839.0,1531,145.44,1161,8839
20000,19,17684.0,1999,189.9,2316,17684
40000,19,35560.0,2581,245.19,4440,35560
60000,19,53357.0,2907,276.17,6643,53357
80000,19,71182.0,3242,307.99,8818,71182
10000,19,8839.0,1531,145.44,1161,8839
200000,19,178525.0,3971,377.25,21475,178525
400000,19,357443.0,4533,430.64,42557,357443
600000,19,536555.0,4721,448.5,63445,536555
800000,19,715501.0,5243,498.09,84499,715501
1000000,19,894524.0,5437,516.52,105476,894524
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,83.0,63,5.98,17,83
200,20,165.0,107,10.16,35,165
2000,20,1707.0,759,72.1,293,1707
10000,20,8761.0,2089,198.45,1239,8761
20000,20,17622.0,2678,254.41,2378,17622
40000,20,35527.0,3038,288.61,4473,35527
60000,20,53373.0,3473,329.94,6627,53373
80000,20,71220.0,3744,355.68,8780,71220
10000,20,8761.0,2089,198.45,1239,8761
200000,20,178148.0,5362,509.39,21852,178148
400000,20,357112.0,6079,577.51,42888,357112
600000,20,536170.0,6322,600.59,63830,536170
800000,20,715274.0,6452,612.94,84726,715274
1000000,20,894213.0,6539,621.21,105787,894213
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,87.0,56,5.32,13,87
200,21,168.0,119,11.31,32,168
2000,21,1698.0,800,76.0,302,1698
10000,21,8773.0,1814,172.33,1227,8773
20000,21,17628.0,2351,223.34,2372,17628
40000,21,35494.0,2967,281.87,4506,35494
60000,21,53382.0,3214,305.33,6618,53382
80000,21,71284.0,3419,324.81,8716,71284
10000,21,8773.0,1814,172.33,1227,8773
200000,21,178611.0,4304,408.88,21389,178611
400000,21,357372.0,4633,440.14,42628,357372
600000,21,536207.0,4748,451.06,63793,536207
800000,21,715016.0,4901,465.6,84984,715016
1000000,21,894233.0,4920,467.4,105767,894233
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,86.0,52,4.94,14,86
200,22,176.0,103,9.78,24,176
2000,22,1735.0,755,71.72,265,1735
10000,22,8796.0,1764,167.58,1204,8796
20000,22,17694.0,2217,210.61,2306,17694
40000,22,35507.0,2731,259.44,4493,35507
60000,22,53410.0,3165,300.68,6590,53410
80000,22,71365.0,3224,306.28,8635,71365
10000,22,8796.0,1764,167.58,1204,8796
200000,22,178816.0,4206,399.57,21184,178816
400000,22,357660.0,4833,459.14,42340,357660
600000,22,536587.0,5264,500.08,63413,536587
800000,22,715679.0,5421,515.0,84321,715679
1000000,22,894948.0,5453,518.04,105052,894948
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,83.0,60,5.7,17,83
200,23,160.0,123,11.69,40,160
2000,23,1716.0,746,70.87,284,1716
10000,23,8791.0,1937,184.01,1209,8791
20000,23,17660.0,2549,242.15,2340,17660
40000,23,35438.0,3314,314.83,4562,35438
60000,23,53254.0,3598,341.81,6746,53254
80000,23,71126.0,3997,379.72,8874,71126
10000,23,8791.0,1937,184.01,1209,8791
200000,23,178415.0,4633,440.14,21585,178415
400000,23,357248.0,5122,486.59,42752,357248
600000,23,536369.0,5535,525.83,63631,536369
800000,23,715452.0,5888,559.36,84548,715452
1000000,23,894379.0,5973,567.44,105621,894379
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,82.0,45,4.27,18,82
200,24,163.0,85,8.07,37,163
2000,24,1706.0,796,75.62,294,1706
10000,24,8769.0,1850,175.75,1231,8769
