Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,70,0.53,5,95
200,1,183.0,129,0.98,17,183
2000,1,1780.0,1505,10.77,220,1780
10000,1,8980.0,6432,46.44,1020,8980
20000,1,17922.0,12945,96.58,2078,17922
40000,1,35853.0,22820,171.81,4147,35853
60000,1,53770.0,33993,253.02,6230,53770
80000,1,71674.0,44950,334.6,8326,71674
10000,1,8980.0,6432,46.44,1020,8980
200000,1,179148.0,106316,799.87,20852,179148
400000,1,358814.0,166264,1222.76,41186,358814
600000,1,538456.0,233922,1693.45,61544,538456
800000,1,718140.0,271952,1951.33,81860,718140
1000000,1,897571.0,321227,2283.43,102429,897571
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,65,0.44,11,89
200,2,172.0,131,0.9,28,172
2000,2,1803.0,1161,7.91,197,1803
10000,2,8965.0,6376,45.35,1035,8965
20000,2,17938.0,12287,88.84,2062,17938
40000,2,35816.0,24883,180.87,4184,35816
60000,2,53758.0,35888,257.77,6242,53758
80000,2,71838.0,45482,320.01,8162,71838
10000,2,8965.0,6376,45.35,1035,8965
200000,2,179459.0,99572,690.61,20541,179459
400000,2,358958.0,184143,1259.91,41042,358958
600000,2,538601.0,239183,1629.7,61399,538601
800000,2,718279.0,287116,1916.34,81721,718279
1000000,2,897948.0,339686,2247.57,102052,897948
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,65,0.48,7,93
200,3,189.0,136,1.04,11,189
2000,3,1811.0,1267,9.06,189,1811
10000,3,9042.0,5528,37.46,958,9042
20000,3,18027.0,10441,69.96,1973,18027
40000,3,35896.0,21013,141.78,4104,35896
60000,3,53838.0,27818,188.74,6162,53838
80000,3,71804.0,36322,237.31,8196,71804
10000,3,9042.0,5528,37.46,958,9042
200000,3,179473.0,87605,568.33,20527,179473
400000,3,358869.0,176881,1212.58,41131,358869
600000,3,538169.0,256342,1733.92,61831,538169
800000,3,717914.0,310841,2065.69,82086,717914
1000000,3,897796.0,352540,2319.38,102204,897796
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,86.0,64,0.46,14,86
200,4,173.0,132,0.92,27,173
2000,4,1778.0,1234,9.08,222,1778
10000,4,8890.0,5626,40.63,1110,8890
20000,4,17905.0,11587,82.2,2095,17905
40000,4,35882.0,22004,156.72,4118,35882
60000,4,53719.0,32500,236.19,6281,53719
80000,4,71625.0,42463,312.28,8375,71625
10000,4,8890.0,5626,40.63,1110,8890
200000,4,179359.0,95554,672.54,20641,179359
400000,4,358823.0,173707,1152.04,41177,358823
600000,4,538435.0,228391,1486.72,61565,538435
800000,4,718138.0,281881,1856.96,81862,718138
1000000,4,897822.0,337445,2189.65,102178,897822
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,63,0.46,14,86
200,5,179.0,117,0.85,21,179
2000,5,1776.0,1228,9.34,224,1776
10000,5,8962.0,6393,45.97,1038,8962
20000,5,17937.0,12446,88.02,2063,17937
40000,5,35836.0,25498,179.3,4164,35836
60000,5,53848.0,34055,241.04,6152,53848
80000,5,71792.0,42562,298.78,8208,71792
10000,5,8962.0,6393,45.97,1038,8962
200000,5,179313.0,108006,732.12,20687,179313
400000,5,358826.0,193388,1269.83,41174,358826
600000,5,538162.0,271362,1750.88,61838,538162
800000,5,717642.0,328354,2122.35,82358,717642
1000000,5,897245.0,387418,2515.88,102755,897245
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,66,0.47,9,91
200,6,176.0,134,0.95,24,176
2000,6,1758.0,1290,8.94,242,1758
10000,6,8922.0,5594,38.55,1078,8922
20000,6,17905.0,11200,82.29,2095,17905
40000,6,35740.0,22214,166.67,4260,35740
60000,6,53638.0,32064,240.54,6362,53638
80000,6,71620.0,40032,293.21,8380,71620
10000,6,8922.0,5594,38.55,1078,8922
200000,6,179292.0,94706,668.25,20708,179292
400000,6,358503.0,161068,1154.55,41497,358503
600000,6,538246.0,206934,1486.08,61754,538246
800000,6,717942.0,251882,1778.49,82058,717942
1000000,6,897339.0,309578,2146.04,102661,897339
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,66,0.5,6,94
200,7,180.0,142,1.09,20,180
2000,7,1765.0,1338,9.44,235,1765
10000,7,8925.0,5563,41.5,1075,8925
20000,7,17855.0,10784,78.08,2145,17855
40000,7,35785.0,20890,147.4,4215,35785
60000,7,53762.0,30241,217.33,6238,53762
80000,7,71647.0,41193,290.37,8353,71647
10000,7,8925.0,5563,41.5,1075,8925
200000,7,179386.0,96181,659.67,20614,179386
400000,7,359039.0,169321,1119.26,40961,359039
600000,7,538706.0,235781,1583.98,61294,538706
800000,7,718309.0,304610,2028.1,81691,718309
1000000,7,898076.0,348529,2292.93,101924,898076
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,68,0.56,11,89
200,8,181.0,142,1.13,19,181
2000,8,1790.0,1281,10.07,210,1790
10000,8,8943.0,6941,52.77,1057,8943
20000,8,17895.0,12352,90.53,2105,17895
40000,8,35758.0,23994,170.16,4242,35758
60000,8,53707.0,35114,248.26,6293,53707
80000,8,71613.0,45160,325.68,8387,71613
