Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.33,5,95
200,1,184.0,124,0.62,16,184
2000,1,1787.0,1384,6.92,213,1787
10000,1,8993.0,6808,34.04,1007,8993
20000,1,17955.0,12600,63.0,2045,17955
40000,1,35895.0,26092,130.46,4105,35895
60000,1,53839.0,38276,191.38,6161,53839
80000,1,71757.0,50262,251.31,8243,71757
200000,1,179344.0,113587,567.93,20656,179344
400000,1,359029.0,194969,974.84,40971,359029
600000,1,538762.0,274593,1372.97,61238,538762
800000,1,718446.0,329274,1646.37,81554,718446
1000000,1,897886.0,399095,1995.48,102114,897886
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,68,0.34,12,88
200,2,171.0,127,0.64,29,171
2000,2,1802.0,1063,5.31,198,1802
10000,2,8983.0,5825,29.12,1017,8983
20000,2,17973.0,11759,58.8,2027,17973
40000,2,35896.0,23342,116.71,4104,35896
60000,2,53840.0,35799,178.99,6160,53840
80000,2,71934.0,46591,232.95,8066,71934
200000,2,179648.0,108426,542.13,20352,179648
400000,2,359160.0,211129,1055.64,40840,359160
600000,2,538823.0,275983,1379.92,61177,538823
800000,2,718476.0,341835,1709.18,81524,718476
1000000,2,898085.0,416860,2084.3,101915,898085
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,70,0.35,7,93
200,3,188.0,126,0.63,12,188
2000,3,1810.0,1292,6.46,190,1810
10000,3,9055.0,6455,32.27,945,9055
20000,3,18047.0,11700,58.5,1953,18047
40000,3,35918.0,25051,125.25,4082,35918
60000,3,53857.0,36374,181.87,6143,53857
80000,3,71816.0,48474,242.37,8184,71816
200000,3,179492.0,113277,566.38,20508,179492
400000,3,359001.0,217298,1086.49,40999,359001
600000,3,538425.0,296290,1481.45,61575,538425
800000,3,718097.0,380057,1900.29,81903,718097
1000000,3,897974.0,437218,2186.09,102026,897974
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,70,0.35,15,85
200,4,173.0,132,0.66,27,173
2000,4,1783.0,1252,6.26,217,1783
10000,4,8912.0,6404,32.02,1088,8912
20000,4,17937.0,11439,57.2,2063,17937
40000,4,35942.0,21887,109.43,4058,35942
60000,4,53815.0,32777,163.88,6185,53815
80000,4,71744.0,44457,222.28,8256,71744
200000,4,179467.0,115073,575.36,20533,179467
400000,4,358923.0,211684,1058.42,41077,358923
600000,4,538599.0,268635,1343.18,61401,538599
800000,4,718303.0,341914,1709.57,81697,718303
1000000,4,897915.0,429209,2146.05,102085,897915
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,71,0.36,14,86
200,5,180.0,138,0.69,20,180
2000,5,1778.0,1235,6.17,222,1778
10000,5,8972.0,6790,33.95,1028,8972
20000,5,17947.0,13125,65.63,2053,17947
40000,5,35889.0,24314,121.57,4111,35889
60000,5,53910.0,35606,178.03,6090,53910
80000,5,71873.0,45484,227.42,8127,71873
200000,5,179474.0,107341,536.7,20526,179474
400000,5,359058.0,197509,987.54,40942,359058
600000,5,538454.0,283674,1418.37,61546,538454
800000,5,717906.0,363731,1818.66,82094,717906
1000000,5,897584.0,431856,2159.28,102416,897584
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,73,0.37,9,91
200,6,178.0,130,0.65,22,178
2000,6,1763.0,1327,6.63,237,1763
10000,6,8926.0,6512,32.56,1074,8926
20000,6,17917.0,12769,63.85,2083,17917
40000,6,35783.0,24161,120.8,4217,35783
60000,6,53699.0,36565,182.82,6301,53699
80000,6,71675.0,49107,245.53,8325,71675
200000,6,179442.0,107862,539.31,20558,179442
400000,6,358653.0,202715,1013.57,41347,358653
600000,6,538365.0,274207,1371.04,61635,538365
800000,6,718041.0,337743,1688.72,81959,718041
1000000,6,897437.0,410245,2051.23,102563,897437
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,125,0.63,20,180
2000,7,1768.0,1332,6.66,232,1768
10000,7,8935.0,7175,35.87,1065,8935
20000,7,17875.0,13038,65.19,2125,17875
40000,7,35812.0,25032,125.16,4188,35812
60000,7,53815.0,35624,178.12,6185,53815
80000,7,71738.0,45971,229.85,8262,71738
200000,7,179554.0,99967,499.83,20446,179554
400000,7,359246.0,184969,924.84,40754,359246
600000,7,538995.0,259925,1299.63,61005,538995
800000,7,718657.0,335931,1679.66,81343,718657
1000000,7,898438.0,386138,1930.69,101562,898438
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,57,0.29,11,89
200,8,181.0,116,0.58,19,181
2000,8,1794.0,1191,5.95,206,1794
10000,8,8959.0,6713,33.56,1041,8959
20000,8,17912.0,13179,65.9,2088,17912
40000,8,35796.0,25401,127.0,4204,35796
60000,8,53762.0,38347,191.73,6238,53762
80000,8,71686.0,50824,254.12,8314,71686
200000,8,179324.0,132161,660.8,20676,179324
400000,8,359021.0,219434,1097.17,40979,359021
600000,8,538483.0,293667,1468.34,61517,538483
800000,8,718100.0,368637,1843.19,81900,718100
1000000,8,897787.0,428083,2140.42,102213,897787
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,67,0.34,8,92
200,9,175.0,120,0.6,25,175
2000,9,1774.0,1300,6.5,226,1774
10000,9,8985.0,6059,30.29,1015,8985
20000,9,17988.0,12983,64.92,2012,17988
40000,9,35891.0,23858,119.29,4109,35891
60000,9,53831.0,33125,165.62,6169,53831
80000,9,71778.0,45396,226.98,8222,71778
200000,9,179681.0,109828,549.14,20319,179681
400000,9,359117.0,200191,1000.95,40883,359117
600000,9,538823.0,271596,1357.98,61177,538823
800000,9,718517.0,333495,1667.48,81483,718517
1000000,9,898350.0,382690,1913.45,101650,898350
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,68,0.34,12,88
200,10,177.0,126,0.63,23,177
2000,10,1790.0,1314,6.57,210,1790
10000,10,9004.0,5799,28.99,996,9004
20000,10,18024.0,10794,53.97,1976,18024
40000,10,35979.0,19214,96.07,4021,35979
60000,10,53999.0,27954,139.77,6001,53999
80000,10,71975.0,39658,198.29,8025,71975
200000,10,179650.0,96641,483.2,20350,179650
400000,10,359093.0,181942,909.71,40907,359093
600000,10,538717.0,248660,1243.3,61283,538717
800000,10,718386.0,318066,1590.33,81614,718386
1000000,10,898138.0,378270,1891.35,101862,898138
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,62,0.31,11,89
200,11,180.0,129,0.65,20,180
2000,11,1774.0,1183,5.91,226,1774
10000,11,8992.0,5833,29.16,1008,8992
20000,11,17958.0,10754,53.77,2042,17958
40000,11,35855.0,21927,109.63,4145,35855
60000,11,53805.0,31450,157.25,6195,53805
80000,11,71738.0,42174,210.87,8262,71738
200000,11,179368.0,112347,561.73,20632,179368
400000,11,358701.0,197770,988.85,41299,358701
600000,11,538534.0,257061,1285.31,61466,538534
800000,11,717935.0,340148,1700.74,82065,717935
1000000,11,897679.0,405023,2025.12,102321,897679
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,71,0.36,15,85
200,12,174.0,144,0.72,26,174
2000,12,1802.0,1440,7.2,198,1802
10000,12,8972.0,6997,34.98,1028,8972
20000,12,17929.0,13552,67.76,2071,17929
40000,12,35819.0,25142,125.71,4181,35819
60000,12,53719.0,36397,181.98,6281,53719
80000,12,71700.0,46708,233.54,8300,71700
200000,12,179463.0,112897,564.48,20537,179463
400000,12,359027.0,194312,971.56,40973,359027
600000,12,538704.0,259420,1297.1,61296,538704
800000,12,718147.0,339264,1696.32,81853,718147
1000000,12,897523.0,426700,2133.5,102477,897523
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,58,0.29,18,82
200,13,173.0,135,0.68,27,173
2000,13,1790.0,1436,7.18,210,1790
10000,13,8899.0,6704,33.52,1101,8899
20000,13,17913.0,12710,63.55,2087,17913
40000,13,35876.0,25192,125.96,4124,35876
60000,13,53855.0,35982,179.91,6145,53855
80000,13,71791.0,46536,232.68,8209,71791
200000,13,179530.0,103876,519.38,20470,179530
400000,13,358825.0,198550,992.75,41175,358825
600000,13,538554.0,267097,1335.49,61446,538554
800000,13,718432.0,318178,1590.89,81568,718432
1000000,13,897893.0,384620,1923.1,102107,897893
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,66,0.33,12,88
200,14,176.0,132,0.66,24,176
2000,14,1809.0,1463,7.31,191,1809
10000,14,8987.0,6809,34.04,1013,8987
20000,14,17966.0,12563,62.82,2034,17966
40000,14,35901.0,27727,138.63,4099,35901
60000,14,53769.0,41499,207.49,6231,53769
80000,14,71769.0,50763,253.81,8231,71769
200000,14,179327.0,118051,590.25,20673,179327
400000,14,358987.0,194672,973.36,41013,358987
600000,14,538804.0,260749,1303.75,61196,538804
800000,14,718434.0,306363,1531.82,81566,718434
1000000,14,897988.0,356796,1783.98,102012,897988
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,67,0.34,9,91
200,15,184.0,130,0.65,16,184
2000,15,1785.0,1412,7.06,215,1785
10000,15,8927.0,6721,33.6,1073,8927
20000,15,17855.0,13088,65.44,2145,17855
40000,15,35774.0,26092,130.46,4226,35774
60000,15,53661.0,39021,195.1,6339,53661
80000,15,71606.0,51830,259.15,8394,71606
200000,15,179389.0,107360,536.8,20611,179389
400000,15,359020.0,191683,958.41,40980,359020
600000,15,538536.0,267116,1335.58,61464,538536
800000,15,718292.0,339310,1696.55,81708,718292
1000000,15,898202.0,399241,1996.21,101798,898202
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,72,0.36,13,87
200,16,174.0,124,0.62,26,174
2000,16,1771.0,1213,6.06,229,1771
10000,16,8968.0,6440,32.2,1032,8968
20000,16,17902.0,12307,61.54,2098,17902
40000,16,35868.0,25117,125.58,4132,35868
60000,16,53911.0,37837,189.18,6089,53911
80000,16,71962.0,49424,247.12,8038,71962
200000,16,179676.0,108529,542.64,20324,179676
400000,16,359441.0,198779,993.89,40559,359441
600000,16,539073.0,286022,1430.11,60927,539073
800000,16,718425.0,357793,1788.97,81575,718425
1000000,16,897883.0,431635,2158.18,102117,897883
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.34,13,87
200,17,181.0,130,0.65,19,181
2000,17,1792.0,1288,6.44,208,1792
10000,17,8994.0,6987,34.93,1006,8994
20000,17,18014.0,13480,67.4,1986,18014
40000,17,35946.0,25404,127.02,4054,35946
60000,17,53824.0,36599,182.99,6176,53824
80000,17,71779.0,50696,253.48,8221,71779
200000,17,179444.0,115333,576.66,20556,179444
400000,17,359023.0,192992,964.96,40977,359023
600000,17,538449.0,280973,1404.87,61551,538449
800000,17,718097.0,336734,1683.67,81903,718097
1000000,17,898099.0,364735,1823.68,101901,898099
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,69,0.35,8,92
200,18,180.0,138,0.69,20,180
2000,18,1805.0,1160,5.8,195,1805
10000,18,8923.0,6200,31.0,1077,8923
20000,18,17871.0,13229,66.15,2129,17871
40000,18,35799.0,27399,136.99,4201,35799
60000,18,53758.0,40269,201.34,6242,53758
80000,18,71788.0,49028,245.14,8212,71788
200000,18,179658.0,105111,525.55,20342,179658
400000,18,359015.0,197735,988.67,40985,359015
600000,18,538896.0,253347,1266.74,61104,538896
800000,18,718681.0,298051,1490.26,81319,718681
1000000,18,898412.0,356529,1782.65,101588,898412
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,68,0.34,9,91
200,19,178.0,136,0.68,22,178
2000,19,1797.0,1292,6.46,203,1797
10000,19,9014.0,5952,29.76,986,9014
20000,19,17936.0,11973,59.87,2064,17936
40000,19,35917.0,22261,111.3,4083,35917
60000,19,53807.0,32801,164.0,6193,53807
80000,19,71704.0,44404,222.02,8296,71704
200000,19,179438.0,95718,478.59,20562,179438
400000,19,359019.0,178552,892.76,40981,359019
600000,19,538764.0,242754,1213.77,61236,538764
800000,19,718398.0,313767,1568.84,81602,718398
1000000,19,898075.0,388117,1940.59,101925,898075
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,70,0.35,11,89
200,20,178.0,141,0.71,22,178
2000,20,1792.0,1278,6.39,208,1792
10000,20,8985.0,5994,29.97,1015,8985
20000,20,17923.0,12170,60.85,2077,17923
40000,20,35908.0,23598,117.99,4092,35908
60000,20,53850.0,33661,168.3,6150,53850
80000,20,71772.0,44708,223.54,8228,71772
200000,20,179073.0,112492,562.46,20927,179073
400000,20,358694.0,189057,945.28,41306,358694
600000,20,538479.0,254084,1270.42,61521,538479
800000,20,718361.0,300335,1501.68,81639,718361
1000000,20,898095.0,348844,1744.22,101905,898095
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,61,0.31,9,91
200,21,179.0,116,0.58,21,179
2000,21,1777.0,1358,6.79,223,1777
10000,21,8971.0,6294,31.47,1029,8971
20000,21,17895.0,12107,60.54,2105,17895
40000,21,35861.0,23080,115.4,4139,35861
60000,21,53808.0,34099,170.49,6192,53808
80000,21,71802.0,43101,215.5,8198,71802
200000,21,179533.0,95450,477.25,20467,179533
400000,21,358908.0,180053,900.26,41092,358908
600000,21,538348.0,258330,1291.65,61652,538348
800000,21,717855.0,319542,1597.71,82145,717855
1000000,21,897762.0,376832,1884.16,102238,897762
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,70,0.35,10,90
200,22,185.0,125,0.63,15,185
2000,22,1814.0,1297,6.48,186,1814
10000,22,8999.0,5625,28.12,1001,8999
20000,22,17966.0,11365,56.83,2034,17966
40000,22,35872.0,23113,115.56,4128,35872
60000,22,53865.0,33814,169.07,6135,53865
80000,22,71886.0,43480,217.4,8114,71886
200000,22,179791.0,91628,458.14,20209,179791
400000,22,359312.0,166468,832.34,40688,359312
600000,22,538956.0,231122,1155.61,61044,538956
800000,22,718772.0,292253,1461.27,81228,718772
1000000,22,898701.0,362160,1810.8,101299,898701
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,66,0.33,12,88
200,23,172.0,128,0.64,28,172
2000,23,1783.0,1238,6.19,217,1783
10000,23,8966.0,6410,32.05,1034,8966
20000,23,17909.0,12922,64.61,2091,17909
40000,23,35813.0,23662,118.31,4187,35813
60000,23,53701.0,37168,185.84,6299,53701
80000,23,71673.0,46102,230.51,8327,71673
200000,23,179339.0,107637,538.18,20661,179339
400000,23,358781.0,196611,983.05,41219,358781
600000,23,538530.0,270532,1352.66,61470,538530
800000,23,718455.0,315671,1578.36,81545,718455
1000000,23,898025.0,386127,1930.64,101975,898025
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,68,0.34,8,92
200,24,178.0,140,0.7,22,178
2000,24,1777.0,1300,6.5,223,1777
10000,24,8948.0,6613,33.06,1052,8948
20000,24,17837.0,12919,64.6,2163,17837
40000,24,35829.0,23267,116.33,4171,35829
60000,24,53693.0,34658,173.29,6307,53693
80000,24,71589.0,45657,228.28,8411,71589
200000,24,179332.0,102636,513.18,20668,179332
400000,24,359135.0,187585,937.92,40865,359135
600000,24,538792.0,253532,1267.66,61208,538792
800000,24,718255.0,324084,1620.42,81745,718255
1000000,24,898067.0,384793,1923.97,101933,898067
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,63,0.32,9,91
200,25,180.0,118,0.59,20,180
2000,25,1802.0,1153,5.76,198,1802
10000,25,8964.0,5361,26.8,1036,8964
20000,25,17964.0,10660,53.3,2036,17964
40000,25,35938.0,22602,113.01,4062,35938
60000,25,53911.0,31341,156.7,6089,53911
80000,25,71845.0,40753,203.76,8155,71845
200000,25,179667.0,100073,500.36,20333,179667
400000,25,359193.0,195237,976.18,40807,359193
600000,25,538759.0,264486,1322.43,61241,538759
800000,25,718278.0,345040,1725.2,81722,718278
1000000,25,897907.0,430237,2151.19,102093,897907
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,70,0.35,7,93
200,26,181.0,129,0.65,19,181
2000,26,1815.0,1403,7.01,185,1815
10000,26,8963.0,6317,31.58,1037,8963
20000,26,17936.0,11149,55.75,2064,17936
40000,26,35926.0,21506,107.53,4074,35926
60000,26,53877.0,31166,155.83,6123,53877
80000,26,71823.0,41392,206.96,8177,71823
200000,26,179357.0,97504,487.52,20643,179357
400000,26,359247.0,172461,862.3,40753,359247
600000,26,538889.0,249474,1247.37,61111,538889
800000,26,718452.0,319183,1595.92,81548,718452
1000000,26,898109.0,392309,1961.55,101891,898109
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,61,0.31,10,90
200,27,178.0,129,0.65,22,178
2000,27,1803.0,1408,7.04,197,1803
10000,27,8991.0,6894,34.47,1009,8991
20000,27,17964.0,13857,69.29,2036,17964
40000,27,35898.0,25315,126.57,4102,35898
60000,27,53784.0,36616,183.08,6216,53784
80000,27,71694.0,47426,237.13,8306,71694
200000,27,179430.0,101693,508.46,20570,179430
400000,27,359092.0,199247,996.23,40908,359092
600000,27,538596.0,289558,1447.79,61404,538596
800000,27,718414.0,342408,1712.04,81586,718414
1000000,27,898483.0,389473,1947.37,101517,898483
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.33,7,93
200,28,184.0,130,0.65,16,184
2000,28,1823.0,1375,6.87,177,1823
10000,28,8977.0,6550,32.75,1023,8977
20000,28,17929.0,12421,62.11,2071,17929
40000,28,35835.0,23249,116.24,4165,35835
60000,28,53756.0,35618,178.09,6244,53756
80000,28,71684.0,49056,245.28,8316,71684
200000,28,179491.0,113230,566.15,20509,179491
400000,28,358739.0,221236,1106.18,41261,358739
600000,28,538080.0,305546,1527.73,61920,538080
800000,28,717463.0,382228,1911.14,82537,717463
1000000,28,897012.0,456974,2284.87,102988,897012
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,69,0.35,15,85
200,29,175.0,139,0.7,25,175
2000,29,1807.0,1211,6.05,193,1807
10000,29,8986.0,7330,36.65,1014,8986
20000,29,17948.0,14532,72.66,2052,17948
40000,29,35873.0,27577,137.88,4127,35873
60000,29,53832.0,40611,203.05,6168,53832
80000,29,71717.0,53357,266.78,8283,71717
200000,29,179316.0,112390,561.95,20684,179316
400000,29,359136.0,188355,941.77,40864,359136
600000,29,539121.0,244518,1222.59,60879,539121
800000,29,718864.0,318741,1593.71,81136,718864
1000000,29,898600.0,373181,1865.91,101400,898600
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.34,6,94
200,30,177.0,128,0.64,23,177
2000,30,1774.0,981,4.9,226,1774
10000,30,8948.0,5713,28.56,1052,8948
20000,30,17966.0,11360,56.8,2034,17966
40000,30,35854.0,22717,113.58,4146,35854
60000,30,53832.0,33532,167.66,6168,53832
80000,30,71761.0,45298,226.49,8239,71761
200000,30,179451.0,105354,526.77,20549,179451
400000,30,358782.0,190062,950.31,41218,358782
600000,30,538574.0,258419,1292.1,61426,538574
800000,30,718139.0,338533,1692.67,81861,718139
1000000,30,897918.0,384717,1923.59,102082,897918
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,58,0.29,13,87
200,31,175.0,101,0.51,25,175
2000,31,1760.0,1174,5.87,240,1760
10000,31,8965.0,6486,32.43,1035,8965
20000,31,17933.0,13418,67.09,2067,17933
40000,31,35907.0,25294,126.47,4093,35907
60000,31,53837.0,34908,174.54,6163,53837
80000,31,71776.0,44712,223.56,8224,71776
200000,31,179484.0,103272,516.36,20516,179484
400000,31,358825.0,192501,962.5,41175,358825
600000,31,538457.0,255276,1276.38,61543,538457
800000,31,718331.0,313521,1567.61,81669,718331
1000000,31,897861.0,382581,1912.91,102139,897861
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,65,0.33,6,94
200,32,183.0,138,0.69,17,183
2000,32,1789.0,1354,6.77,211,1789
10000,32,8922.0,6680,33.4,1078,8922
20000,32,17907.0,11978,59.89,2093,17907
40000,32,35896.0,20535,102.67,4104,35896
60000,32,53808.0,30288,151.44,6192,53808
80000,32,71721.0,42070,210.35,8279,71721
200000,32,179634.0,89274,446.37,20366,179634
400000,32,359327.0,162950,814.75,40673,359327
600000,32,539157.0,225696,1128.48,60843,539157
800000,32,718821.0,279980,1399.9,81179,718821
1000000,32,898845.0,329367,1646.84,101155,898845
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,72,0.36,9,91
200,33,184.0,138,0.69,16,184
2000,33,1789.0,1290,6.45,211,1789
10000,33,8977.0,6401,32.0,1023,8977
20000,33,17902.0,12466,62.33,2098,17902
40000,33,35820.0,24807,124.03,4180,35820
60000,33,53762.0,37316,186.58,6238,53762
80000,33,71711.0,49605,248.02,8289,71711
200000,33,179433.0,110791,553.95,20567,179433
400000,33,359022.0,182247,911.23,40978,359022
600000,33,538373.0,249923,1249.62,61627,538373
800000,33,718239.0,296423,1482.12,81761,718239
1000000,33,897944.0,344647,1723.24,102056,897944
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,64,0.32,15,85
200,34,170.0,131,0.66,30,170
2000,34,1787.0,1307,6.53,213,1787
10000,34,8969.0,6295,31.47,1031,8969
20000,34,17916.0,11939,59.7,2084,17916
40000,34,35966.0,23468,117.34,4034,35966
60000,34,53860.0,34960,174.8,6140,53860
80000,34,71882.0,46353,231.76,8118,71882
200000,34,179734.0,109263,546.31,20266,179734
400000,34,359370.0,186112,930.56,40630,359370
600000,34,538893.0,261333,1306.67,61107,538893
800000,34,718398.0,325893,1629.47,81602,718398
1000000,34,897973.0,399820,1999.1,102027,897973
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,58,0.29,8,92
200,35,176.0,113,0.57,24,176
2000,35,1794.0,1119,5.59,206,1794
10000,35,8965.0,5956,29.78,1035,8965
20000,35,17955.0,11795,58.98,2045,17955
