Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,358692.0,78272,929.33,41308,358692
600000,6,538647.0,93124,1081.63,61353,538647
800000,6,718508.0,106617,1226.46,81492,718508
1000000,6,898095.0,122097,1391.07,101905,898095
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.11,1,2
100,7,91.0,60,2.49,9,91
200,7,173.0,129,5.52,27,173
2000,7,1738.0,1218,33.42,262,1738
10000,7,8866.0,4362,87.63,1134,8866
20000,7,17778.0,8730,140.85,2222,17778
40000,7,35682.0,16095,231.33,4318,35682
60000,7,53659.0,21900,298.65,6341,53659
80000,7,71596.0,25405,335.14,8404,71596
200000,7,179428.0,49475,589.52,20572,179428
400000,7,359301.0,67351,785.02,40699,359301
600000,7,539294.0,80564,923.9,60706,539294
800000,7,719146.0,97019,1090.7,80854,719146
1000000,7,899120.0,101432,1148.96,100880,899120
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,87.0,58,3.01,13,87
200,8,178.0,123,6.27,22,178
2000,8,1759.0,1038,46.02,241,1759
10000,8,8873.0,5186,137.45,1127,8873
20000,8,17798.0,9617,200.66,2202,17798
40000,8,35626.0,17263,308.89,4374,35626
60000,8,53559.0,23300,403.19,6441,53559
80000,8,71480.0,28374,466.8,8520,71480
200000,8,179228.0,51346,739.27,20772,179228
400000,8,359036.0,82657,1070.83,40964,359036
600000,8,538697.0,102201,1275.63,61303,538697
800000,8,718540.0,117305,1440.08,81460,718540
1000000,8,898465.0,126022,1528.33,101535,898465
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,61,2.68,11,89
200,9,172.0,124,4.48,28,172
2000,9,1756.0,1082,31.7,244,1756
10000,9,8933.0,3582,83.25,1067,8933
20000,9,17919.0,6626,138.17,2081,17919
40000,9,35777.0,12970,217.09,4223,35777
60000,9,53688.0,20057,307.31,6312,53688
80000,9,71639.0,26901,380.79,8361,71639
200000,9,179559.0,49827,652.62,20441,179559
400000,9,359041.0,84721,1033.15,40959,359041
600000,9,538889.0,102461,1214.06,61111,538889
800000,9,718734.0,117223,1364.38,81266,718734
1000000,9,898729.0,123115,1427.89,101271,898729
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,85.0,67,3.19,15,85
200,10,172.0,126,6.03,28,172
2000,10,1755.0,1020,34.86,245,1755
10000,10,8911.0,4916,110.0,1089,8911
20000,10,17896.0,9480,166.89,2104,17896
40000,10,35811.0,17818,270.7,4189,35811
60000,10,53788.0,25726,359.14,6212,53788
80000,10,71770.0,29985,415.77,8230,71770
200000,10,179446.0,57505,715.72,20554,179446
400000,10,358991.0,87875,1035.53,41009,358991
600000,10,538794.0,102263,1181.12,61206,538794
800000,10,718521.0,131198,1473.8,81479,718521
1000000,10,898495.0,138134,1546.13,101505,898495
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,85.0,66,2.82,15,85
200,11,175.0,119,4.7,25,175
2000,11,1737.0,1019,40.88,263,1737
10000,11,8903.0,4198,120.82,1097,8903
20000,11,17840.0,7755,170.34,2160,17840
40000,11,35688.0,15063,271.86,4312,35688
60000,11,53608.0,22541,356.27,6392,53608
80000,11,71522.0,28128,433.65,8478,71522
200000,11,179198.0,54444,722.01,20802,179198
400000,11,358730.0,76556,957.53,41270,358730
600000,11,538685.0,93099,1140.78,61315,538685
800000,11,718240.0,118300,1396.66,81760,718240
1000000,11,898185.0,132268,1542.28,101815,898185
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,83.0,65,3.08,17,83
200,12,166.0,140,6.62,34,166
2000,12,1774.0,886,25.42,226,1774
10000,12,8915.0,4722,86.73,1085,8915
20000,12,17823.0,9262,178.57,2177,17823
40000,12,35658.0,18027,286.11,4342,35658
60000,12,53565.0,24002,352.07,6435,53565
80000,12,71552.0,30720,428.61,8448,71552
200000,12,179293.0,64933,792.34,20707,179293
400000,12,358966.0,94966,1106.89,41034,358966
600000,12,538787.0,112936,1296.58,61213,538787
800000,12,718466.0,127875,1449.12,81534,718466
1000000,12,898158.0,139717,1569.7,101842,898158
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,80.0,67,3.28,20,80
200,13,169.0,127,6.13,31,169
2000,13,1769.0,1162,42.49,231,1769
10000,13,8821.0,4891,129.55,1179,8821
20000,13,17801.0,8610,176.28,2199,17801
40000,13,35718.0,15643,276.85,4282,35718
60000,13,53680.0,20950,347.11,6320,53680
80000,13,71611.0,25878,410.97,8389,71611
200000,13,179374.0,45438,637.89,20626,179374
400000,13,358849.0,72722,946.28,41151,358849
600000,13,538795.0,81388,1038.43,61205,538795
800000,13,718863.0,91024,1145.86,81137,718863
1000000,13,898493.0,106418,1305.56,101507,898493
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,88.0,66,3.63,12,88
200,14,174.0,122,6.35,26,174
2000,14,1785.0,1070,40.94,215,1785
10000,14,8911.0,4521,119.19,1089,8911
20000,14,17851.0,7581,182.19,2149,17851
40000,14,35758.0,14144,266.18,4242,35758
60000,14,53614.0,20678,355.46,6386,53614
80000,14,71589.0,26407,432.37,8411,71589
200000,14,179183.0,52606,723.97,20817,179183
400000,14,358941.0,75684,971.49,41059,358941
600000,14,538914.0,90486,1127.07,61086,538914
800000,14,718657.0,100339,1228.48,81343,718657
1000000,14,898347.0,111366,1343.16,101653,898347
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,89.0,62,2.33,11,89
200,15,178.0,129,4.8,22,178
2000,15,1758.0,1159,32.83,242,1758
10000,15,8866.0,5162,113.0,1134,8866
20000,15,17766.0,8221,163.57,2234,17766
40000,15,35634.0,16798,285.25,4366,35634
60000,15,53510.0,22547,353.36,6490,53510
80000,15,71478.0,25822,393.76,8522,71478
200000,15,179271.0,48433,678.64,20729,179271
400000,15,359035.0,71860,930.73,40965,359035
600000,15,538721.0,92579,1168.61,61279,538721
800000,15,718661.0,107174,1324.46,81339,718661
1000000,15,898724.0,118860,1447.62,101276,898724
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,84.0,64,2.53,16,84
200,16,167.0,128,5.06,33,167
2000,16,1743.0,1035,26.73,257,1743
10000,16,8862.0,5115,134.04,1138,8862
20000,16,17781.0,8537,185.81,2219,17781
40000,16,35705.0,15399,276.93,4295,35705
60000,16,53726.0,21670,351.97,6274,53726
80000,16,71796.0,25848,410.04,8204,71796
200000,16,179470.0,53491,740.56,20530,179470
400000,16,359425.0,77295,1001.55,40575,359425
600000,16,539260.0,98862,1231.62,60740,539260
800000,16,718838.0,110478,1352.82,81162,718838
1000000,16,898489.0,128355,1539.51,101511,898489
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.11,2,1
100,17,84.0,58,2.74,16,84
200,17,175.0,111,5.07,25,175
2000,17,1759.0,1099,41.86,241,1759
10000,17,8899.0,5238,133.74,1101,8899
20000,17,17887.0,9436,195.61,2113,17887
40000,17,35784.0,15670,284.41,4216,35784
60000,17,53651.0,20901,358.86,6349,53651
80000,17,71599.0,27900,436.14,8401,71599
200000,17,179279.0,53398,722.26,20721,179279
400000,17,358984.0,77071,984.19,41016,358984
600000,17,538737.0,89790,1116.96,61263,538737
800000,17,718535.0,102663,1253.88,81465,718535
1000000,17,898667.0,106135,1289.95,101333,898667
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,90.0,58,2.56,10,90
200,18,177.0,116,4.85,23,177
2000,18,1774.0,997,27.07,226,1774
10000,18,8852.0,4803,95.28,1148,8852
20000,18,17773.0,9201,162.03,2227,17773
40000,18,35680.0,15545,264.35,4320,35680
60000,18,53632.0,20587,326.92,6368,53632
80000,18,71679.0,24584,367.79,8321,71679
200000,18,179588.0,48002,620.42,20412,179588
400000,18,359065.0,81078,968.64,40935,359065
600000,18,539077.0,96632,1133.09,60923,539077
800000,18,718946.0,111877,1287.79,81054,718946
1000000,18,898866.0,121330,1384.12,101134,898866
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,87.0,61,3.22,13,87
200,19,173.0,123,6.09,27,173
2000,19,1774.0,953,30.32,226,1774
10000,19,8933.0,4595,108.77,1067,8933
20000,19,17812.0,8224,192.49,2188,17812
40000,19,35747.0,14852,292.7,4253,35747
60000,19,53616.0,20271,360.75,6384,53616
80000,19,71482.0,26727,439.53,8518,71482
200000,19,179136.0,59370,796.83,20864,179136
400000,19,358787.0,91083,1132.59,41213,358787
600000,19,538642.0,109764,1342.44,61358,538642
800000,19,718533.0,117759,1431.3,81467,718533
1000000,19,898541.0,124926,1505.04,101459,898541
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,87.0,66,2.91,13,87
200,20,174.0,121,4.99,26,174
2000,20,1765.0,997,41.92,235,1765
10000,20,8908.0,4121,117.98,1092,8908
20000,20,17808.0,8311,180.67,2192,17808
40000,20,35782.0,12912,238.38,4218,35782
60000,20,53744.0,16842,286.95,6256,53744
80000,20,71664.0,21252,339.69,8336,71664
200000,20,178937.0,48577,678.37,21063,178937
400000,20,358676.0,71306,926.45,41324,358676
600000,20,538709.0,81928,1038.16,61291,538709
800000,20,718561.0,112482,1346.94,81439,718561
1000000,20,898426.0,123756,1463.91,101574,898426
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,89.0,57,2.37,11,89
200,21,174.0,122,3.74,26,174
2000,21,1747.0,1188,33.75,253,1747
10000,21,8897.0,4210,92.86,1103,8897
20000,21,17799.0,8315,151.28,2201,17799
40000,21,35744.0,14637,225.21,4256,35744
60000,21,53687.0,19452,285.78,6313,53687
80000,21,71661.0,24090,339.09,8339,71661
200000,21,179426.0,43800,562.02,20574,179426
400000,21,358942.0,68751,841.59,41058,358942
600000,21,538512.0,91748,1080.56,61488,538512
800000,21,718224.0,103476,1198.92,81776,718224
1000000,21,898255.0,115885,1347.04,101745,898255
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.11,1,2
100,22,87.0,63,3.24,13,87
200,22,182.0,115,5.29,18,182
2000,22,1782.0,1119,34.41,218,1782
10000,22,8925.0,4659,99.69,1075,8925
20000,22,17865.0,8111,148.43,2135,17865
40000,22,35741.0,14904,237.87,4259,35741
60000,22,53726.0,20432,300.71,6274,53726
80000,22,71741.0,23838,342.42,8259,71741
200000,22,179679.0,43249,607.45,20321,179679
400000,22,359209.0,76346,951.56,40791,359209
600000,22,538979.0,95086,1162.18,61021,538979
800000,22,719029.0,100706,1229.36,80971,719029
1000000,22,899220.0,110793,1334.37,100780,899220
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,85.0,77,3.92,15,85
200,23,164.0,135,7.2,36,164
2000,23,1748.0,1176,48.03,252,1748
10000,23,8869.0,5364,145.62,1131,8869
20000,23,17794.0,9044,210.41,2206,17794
40000,23,35640.0,16653,318.54,4360,35640
60000,23,53521.0,21529,384.76,6479,53521
80000,23,71465.0,26887,462.64,8535,71465
200000,23,179168.0,47808,698.67,20832,179168
400000,23,358838.0,69914,948.26,41162,358838
600000,23,538815.0,82941,1094.01,61185,538815
800000,23,718890.0,87606,1160.1,81110,718890
1000000,23,898677.0,102036,1306.92,101323,898677
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,87.0,64,3.16,13,87
200,24,170.0,114,5.73,30,170
2000,24,1740.0,1021,46.39,260,1740
10000,24,8881.0,4018,119.74,1119,8881
20000,24,17739.0,7054,184.75,2261,17739
40000,24,35701.0,11671,256.84,4299,35701
60000,24,53561.0,16377,321.09,6439,53561
80000,24,71450.0,21501,384.3,8550,71450
200000,24,179319.0,35297,545.21,20681,179319
400000,24,359329.0,53385,753.63,40671,359329
600000,24,539141.0,70768,937.54,60859,539141
800000,24,718814.0,80564,1067.36,81186,718814
1000000,24,898846.0,90245,1170.38,101154,898846
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,87.0,60,3.03,13,87
200,25,175.0,127,6.31,25,175
2000,25,1776.0,1043,33.83,224,1776
10000,25,8900.0,4653,88.11,1100,8900
20000,25,17866.0,8534,150.14,2134,17866
40000,25,35775.0,18067,298.03,4225,35775
60000,25,53725.0,23710,363.19,6275,53725
80000,25,71643.0,28195,425.5,8357,71643
200000,25,179546.0,49176,659.61,20454,179546
400000,25,359275.0,77228,963.71,40725,359275
600000,25,538985.0,92650,1126.48,61015,538985
800000,25,718743.0,107125,1280.86,81257,718743
1000000,25,898734.0,113068,1342.81,101266,898734
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,89.0,59,3.83,11,89
200,26,172.0,109,6.94,28,172
2000,26,1783.0,1136,47.63,217,1783
10000,26,8886.0,4261,129.01,1114,8886
20000,26,17819.0,7397,180.98,2181,17819
40000,26,35761.0,14278,270.4,4239,35761
60000,26,53708.0,18606,336.81,6292,53708
80000,26,71660.0,23008,401.98,8340,71660
200000,26,179202.0,48313,687.25,20798,179202
400000,26,359207.0,71725,941.62,40793,359207
600000,26,539028.0,90826,1140.19,60972,539028
800000,26,718849.0,102104,1260.89,81151,718849
1000000,26,898802.0,107683,1324.87,101198,898802
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,89.0,59,2.75,11,89
200,27,175.0,118,5.41,25,175
2000,27,1772.0,1093,26.95,228,1772
10000,27,8918.0,4397,91.58,1082,8918
20000,27,17864.0,8327,148.07,2136,17864
40000,27,35797.0,14485,225.22,4203,35797
60000,27,53662.0,20591,307.43,6338,53662
80000,27,71571.0,26022,367.68,8429,71571
200000,27,179307.0,48942,626.4,20693,179307
400000,27,359136.0,78652,939.16,40864,359136
600000,27,538846.0,100791,1182.78,61154,538846
800000,27,718759.0,116883,1348.65,81241,718759
1000000,27,899017.0,119607,1382.19,100983,899017
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,88.0,60,2.94,12,88
200,28,179.0,113,6.26,21,179
2000,28,1791.0,1107,40.5,209,1791
10000,28,8884.0,4942,115.48,1116,8884
20000,28,17790.0,8486,173.06,2210,17790
40000,28,35662.0,14353,246.67,4338,35662
60000,28,53584.0,19485,312.12,6416,53584
80000,28,71535.0,23227,357.37,8465,71535
200000,28,179487.0,37385,532.88,20513,179487
400000,28,359046.0,55561,737.32,40954,359046
600000,28,538663.0,68653,884.71,61337,538663
800000,28,718302.0,79603,1008.07,81698,718302
1000000,28,898120.0,87161,1090.04,101880,898120
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,82.0,60,2.4,18,82
200,29,171.0,113,4.19,29,171
2000,29,1780.0,917,32.75,220,1780
10000,29,8906.0,3781,94.42,1094,8906
20000,29,17849.0,7897,147.28,2151,17849
40000,29,35752.0,16600,248.89,4248,35752
60000,29,53716.0,21144,303.6,6284,53716
80000,29,71581.0,27884,384.86,8419,71581
200000,29,179167.0,50869,647.83,20833,179167
400000,29,359110.0,74045,908.57,40890,359110
600000,29,539199.0,88601,1070.42,60801,539199
800000,29,719147.0,105001,1246.12,80853,719147
1000000,29,899104.0,110902,1310.17,100896,899104
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.11,1,2
100,30,90.0,71,3.5,10,90
200,30,172.0,129,6.06,28,172
2000,30,1738.0,1298,46.73,262,1738
10000,30,8872.0,4888,113.14,1128,8872
20000,30,17844.0,10027,195.94,2156,17844
40000,30,35687.0,16679,289.55,4313,35687
60000,30,53645.0,23795,372.59,6355,53645
80000,30,71573.0,29634,439.44,8427,71573
200000,30,179346.0,48991,661.63,20654,179346
400000,30,358715.0,85981,1060.06,41285,358715
600000,30,538782.0,94529,1150.76,61218,538782
800000,30,718632.0,104986,1262.89,81368,718632
1000000,30,898600.0,108402,1302.18,101400,898600
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.11,1,2
100,31,85.0,77,4.64,15,85
200,31,168.0,157,8.59,32,168
2000,31,1725.0,1155,42.42,275,1725
10000,31,8884.0,5170,123.79,1116,8884
20000,31,17829.0,8672,191.12,2171,17829
40000,31,35773.0,15071,273.11,4227,35773
60000,31,53695.0,19254,325.74,6305,53695
80000,31,71577.0,25941,428.34,8423,71577
200000,31,179313.0,53458,719.26,20687,179313
400000,31,358728.0,90033,1104.99,41272,358728
600000,31,538425.0,112643,1339.01,61575,538425
800000,31,718524.0,117441,1396.26,81476,718524
1000000,31,898328.0,124104,1468.2,101672,898328
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,90.0,62,3.14,10,90
200,32,177.0,121,5.98,23,177
2000,32,1757.0,1260,38.7,243,1757
10000,32,8837.0,5297,119.48,1163,8837
20000,32,17803.0,7830,160.65,2197,17803
40000,32,35744.0,14628,243.3,4256,35744
60000,32,53631.0,21227,325.85,6369,53631
80000,32,71545.0,25817,399.74,8455,71545
200000,32,179454.0,49059,671.94,20546,179454
400000,32,359194.0,79446,996.24,40806,359194
600000,32,539186.0,93770,1151.99,60814,539186
800000,32,718886.0,114875,1367.72,81114,718886
1000000,32,899098.0,121001,1432.76,100902,899098
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,88.0,51,1.86,12,88
200,33,181.0,112,5.62,19,181
2000,33,1766.0,1236,36.93,234,1766
10000,33,8896.0,5039,120.77,1104,8896
20000,33,17776.0,8866,180.1,2224,17776
40000,33,35671.0,15736,275.62,4329,35671
60000,33,53599.0,21407,346.01,6401,53599
80000,33,71574.0,24390,385.92,8426,71574
200000,33,179316.0,51115,668.2,20684,179316
400000,33,358981.0,78742,956.08,41019,358981
600000,33,538537.0,92838,1106.22,61463,538537
800000,33,718510.0,100861,1189.24,81490,718510
1000000,33,898255.0,124779,1437.6,101745,898255
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,64,3.16,15,85
200,34,168.0,136,6.58,32,168
2000,34,1753.0,1018,38.8,247,1753
10000,34,8888.0,5093,124.82,1112,8888
20000,34,17803.0,9372,189.66,2197,17803
40000,34,35822.0,14861,271.64,4178,35822
60000,34,53703.0,19292,340.43,6297,53703
80000,34,71722.0,23580,392.85,8278,71722
200000,34,179578.0,50827,690.52,20422,179578
400000,34,359307.0,80513,1027.52,40693,359307
600000,34,539023.0,98866,1218.88,60977,539023
800000,34,718676.0,114021,1383.93,81324,718676
1000000,34,898503.0,123741,1483.29,101497,898503
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,90.0,58,2.56,10,90
200,35,170.0,116,5.75,30,170
2000,35,1767.0,916,32.38,233,1767
10000,35,8881.0,4570,127.69,1119,8881
20000,35,17831.0,8026,182.14,2169,17831
40000,35,35780.0,14477,269.51,4220,35780
60000,35,53612.0,20900,356.87,6388,53612
80000,35,71459.0,25194,406.56,8541,71459
200000,35,179245.0,47921,647.87,20755,179245
400000,35,359274.0,73276,909.79,40726,359274
600000,35,539242.0,93120,1111.74,60758,539242
800000,35,719128.0,108632,1271.09,80872,719128
1000000,35,899184.0,117609,1361.4,100816,899184
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,88.0,62,3.68,12,88
200,36,171.0,129,7.32,29,171
2000,36,1761.0,1194,38.67,239,1761
10000,36,8878.0,5315,129.83,1122,8878
20000,36,17797.0,9582,195.9,2203,17797
40000,36,35643.0,17151,297.24,4357,35643
60000,36,53596.0,23154,370.23,6404,53596
80000,36,71514.0,29332,440.83,8486,71514
200000,36,179349.0,54255,707.25,20651,179349
400000,36,358892.0,78847,980.8,41108,358892
600000,36,538982.0,85798,1083.52,61018,538982
800000,36,718925.0,100965,1240.23,81075,718925
1000000,36,898784.0,111874,1352.56,101216,898784
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.11,2,1
100,37,76.0,65,3.62,24,76
200,37,171.0,122,6.71,29,171
2000,37,1772.0,1050,25.8,228,1772
10000,37,8879.0,4710,90.12,1121,8879
20000,37,17808.0,8066,159.77,2192,17808
40000,37,35669.0,14525,262.88,4331,35669
60000,37,53611.0,18226,318.61,6389,53611
80000,37,71534.0,22742,367.46,8466,71534
200000,37,179351.0,48550,679.9,20649,179351
400000,37,358841.0,73551,966.09,41159,358841
600000,37,538676.0,98016,1218.21,61324,538676
800000,37,718683.0,107532,1317.33,81317,718683
1000000,37,898493.0,124136,1490.39,101507,898493
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,62,3.41,14,86
200,38,176.0,124,5.56,24,176
2000,38,1777.0,1051,37.6,223,1777
10000,38,8831.0,4451,122.54,1169,8831
20000,38,17788.0,7297,188.26,2212,17788
40000,38,35627.0,13719,283.98,4373,35627
60000,38,53577.0,20184,367.26,6423,53577
80000,38,71494.0,26623,444.16,8506,71494
200000,38,179292.0,49290,713.67,20708,179292
400000,38,359067.0,80634,1037.28,40933,359067
600000,38,538950.0,97112,1210.25,61050,538950
800000,38,718802.0,108376,1329.73,81198,718802
1000000,38,898423.0,119300,1443.74,101577,898423
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,89.0,58,2.56,11,89
200,39,178.0,111,4.71,22,178
2000,39,1762.0,1075,43.78,238,1762
10000,39,8897.0,4480,114.46,1103,8897
20000,39,17837.0,7499,163.82,2163,17837
40000,39,35798.0,15133,253.84,4202,35798
60000,39,53668.0,21904,330.1,6332,53668
80000,39,71616.0,25950,375.96,8384,71616
200000,39,179338.0,47245,638.77,20662,179338
400000,39,358998.0,67722,854.25,41002,358998
600000,39,538847.0,89560,1086.67,61153,538847
800000,39,718581.0,104777,1243.43,81419,718581
1000000,39,898434.0,116448,1376.97,101566,898434
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,87.0,64,2.53,13,87
200,40,176.0,129,4.62,24,176
2000,40,1785.0,1010,30.17,215,1785
10000,40,8902.0,4227,111.12,1098,8902
20000,40,17864.0,7976,162.56,2136,17864
40000,40,35708.0,13515,248.82,4292,35708
60000,40,53626.0,19360,316.63,6374,53626
80000,40,71606.0,25740,388.8,8394,71606
200000,40,179283.0,52083,675.72,20717,179283
400000,40,358785.0,84774,1022.43,41215,358785
600000,40,538836.0,95874,1153.59,61164,538836
800000,40,718585.0,105185,1250.66,81415,718585
1000000,40,898503.0,111816,1318.05,101497,898503
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,86.0,67,3.28,14,86
200,41,181.0,130,5.89,19,181
2000,41,1775.0,1050,36.06,225,1775
10000,41,8918.0,4562,119.69,1082,8918
20000,41,17801.0,8996,192.2,2199,17801
40000,41,35750.0,14640,279.33,4250,35750
60000,41,53633.0,20290,352.93,6367,53633
80000,41,71504.0,25702,427.57,8496,71504
200000,41,179216.0,48263,696.38,20784,179216
400000,41,358859.0,80336,1047.44,41141,358859
600000,41,538657.0,94081,1200.55,61343,538657
800000,41,718463.0,106126,1334.41,81537,718463
1000000,41,898446.0,112975,1407.49,101554,898446
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.11,1,2
100,42,80.0,45,1.71,20,80
200,42,163.0,95,3.92,37,163
2000,42,1754.0,963,21.69,246,1754
10000,42,8885.0,3372,79.89,1115,8885
20000,42,17852.0,6165,122.31,2148,17852
40000,42,35775.0,11432,182.0,4225,35775
60000,42,53700.0,14834,237.62,6300,53700
80000,42,71651.0,18415,279.73,8349,71651
200000,42,179356.0,42407,546.29,20644,179356
400000,42,359035.0,71406,845.64,40965,359035
600000,42,538964.0,85594,1007.5,61036,538964
800000,42,718812.0,100719,1163.43,81188,718812
1000000,42,898878.0,111684,1282.53,101122,898878
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.11,0,3
100,43,86.0,55,1.9,14,86
200,43,171.0,127,4.96,29,171
2000,43,1773.0,1193,38.3,227,1773
10000,43,8865.0,4976,110.78,1135,8865
