Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,63956.0,38300,0.0,16044,63956
200000,13,159920.0,97566,0.0,40080,159920
400000,13,319494.0,176405,0.0,80506,319494
600000,13,479600.0,267430,0.0,120400,479600
800000,13,639621.0,362429,0.0,160379,639621
1000000,13,799485.0,460095,0.0,200515,799485
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,82.0,50,0.0,18,82
200,14,162.0,114,0.0,38,162
2000,14,1631.0,1080,0.0,369,1631
10000,14,8067.0,6205,0.0,1933,8067
20000,14,16095.0,10730,0.0,3905,16095
40000,14,32020.0,21202,0.0,7980,32020
60000,14,48058.0,28842,0.0,11942,48058
80000,14,64074.0,37089,0.0,15926,64074
200000,14,159973.0,78149,0.0,40027,159973
400000,14,319797.0,160629,0.0,80203,319797
600000,14,479819.0,254087,0.0,120181,479819
800000,14,639734.0,351080,0.0,160266,639734
1000000,14,799428.0,421927,0.0,200572,799428
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,83.0,57,0.0,17,83
200,15,167.0,114,0.0,33,167
2000,15,1595.0,911,0.0,405,1595
10000,15,7901.0,5402,0.0,2099,7901
20000,15,15814.0,10196,0.0,4186,15814
40000,15,31833.0,23640,0.0,8167,31833
60000,15,47840.0,30120,0.0,12160,47840
80000,15,63790.0,41496,0.0,16210,63790
200000,15,159878.0,94830,0.0,40122,159878
400000,15,320044.0,179337,0.0,79956,320044
600000,15,480166.0,304041,0.0,119834,480166
800000,15,640245.0,422660,0.0,159755,640245
1000000,15,800584.0,548024,0.0,199416,800584
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,79.0,37,0.0,21,79
200,16,155.0,80,0.0,45,155
2000,16,1566.0,977,0.0,434,1566
10000,16,8025.0,4516,0.0,1975,8025
20000,16,15995.0,8951,0.0,4005,15995
40000,16,32060.0,18098,0.0,7940,32060
60000,16,48212.0,31693,0.0,11788,48212
80000,16,64333.0,44713,0.0,15667,64333
200000,16,160300.0,95810,0.0,39700,160300
400000,16,320492.0,189236,0.0,79508,320492
600000,16,480553.0,298363,0.0,119447,480553
800000,16,640353.0,401228,0.0,159647,640353
1000000,16,800108.0,496924,0.0,199892,800108
2,17,1.0,1,0.0,1,1
3,17,1.0,2,0.0,2,1
100,17,78.0,43,0.0,22,78
200,17,163.0,114,0.0,37,163
2000,17,1604.0,1043,0.0,396,1604
10000,17,7998.0,5564,0.0,2002,7998
20000,17,16108.0,10149,0.0,3892,16108
40000,17,32107.0,19464,0.0,7893,32107
60000,17,48013.0,31015,0.0,11987,48013
80000,17,64024.0,37865,0.0,15976,64024
200000,17,160142.0,86371,0.0,39858,160142
400000,17,320177.0,198263,0.0,79823,320177
600000,17,480109.0,261585,0.0,119891,480109
800000,17,639910.0,347927,0.0,160090,639910
1000000,17,800052.0,413617,0.0,199948,800052
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,85.0,68,0.0,15,85
200,18,166.0,135,0.0,34,166
2000,18,1587.0,1190,0.0,413,1587
10000,18,7913.0,5288,0.0,2087,7913
20000,18,15887.0,9011,0.0,4113,15887
40000,18,31867.0,19016,0.0,8133,31867
60000,18,47852.0,26401,0.0,12148,47852
80000,18,63890.0,36653,0.0,16110,63890
200000,18,160108.0,92753,0.0,39892,160108
400000,18,319979.0,190225,0.0,80021,319979
600000,18,480231.0,300838,0.0,119769,480231
800000,18,640366.0,426764,0.0,159634,640366
1000000,18,800381.0,560936,0.0,199619,800381
2,19,1.0,1,0.0,1,1
3,19,1.0,1,0.0,2,1
100,19,81.0,38,0.0,19,81
200,19,159.0,84,0.0,41,159
2000,19,1603.0,985,0.0,397,1603
10000,19,8033.0,4686,0.0,1967,8033
20000,19,16049.0,10064,0.0,3951,16049
40000,19,32129.0,20440,0.0,7871,32129
60000,19,47998.0,31780,0.0,12002,47998
80000,19,63912.0,40042,0.0,16088,63912
200000,19,160020.0,111278,0.0,39980,160020
400000,19,319974.0,219514,0.0,80026,319974
600000,19,479977.0,296222,0.0,120023,479977
800000,19,639927.0,413375,0.0,160073,639927
1000000,19,800020.0,517350,0.0,199980,800020
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,82.0,50,0.0,18,82
200,20,159.0,101,0.0,41,159
2000,20,1611.0,1133,0.0,389,1611
10000,20,8017.0,4966,0.0,1983,8017
20000,20,15973.0,9629,0.0,4027,15973
40000,20,32100.0,17025,0.0,7900,32100
60000,20,48100.0,23025,0.0,11900,48100
80000,20,64114.0,31383,0.0,15886,64114
200000,20,159884.0,99460,0.0,40116,159884
400000,20,319936.0,170078,0.0,80064,319936
600000,20,480123.0,243501,0.0,119877,480123
800000,20,640319.0,335574,0.0,159681,640319
1000000,20,800179.0,454496,0.0,199821,800179
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,82.0,39,0.0,18,82
200,21,160.0,82,0.0,40,160
2000,21,1579.0,753,0.0,421,1579
10000,21,7968.0,4269,0.0,2032,7968
20000,21,15968.0,10514,0.0,4032,15968
40000,21,31915.0,20731,0.0,8085,31915
60000,21,47940.0,35192,0.0,12060,47940
80000,21,64002.0,46474,0.0,15998,64002
200000,21,159964.0,104223,0.0,40036,159964
400000,21,319739.0,224484,0.0,80261,319739
600000,21,479672.0,374645,0.0,120328,479672
800000,21,639335.0,504809,0.0,160665,639335
1000000,21,799602.0,626866,0.0,200398,799602
2,22,2.0,1,0.0,0,2
3,22,2.0,1,0.0,1,2
100,22,79.0,80,0.0,21,79
200,22,168.0,104,0.0,32,168
2000,22,1617.0,772,0.0,383,1617
10000,22,8047.0,4256,0.0,1953,8047
20000,22,16089.0,8560,0.0,3911,16089
40000,22,32028.0,19477,0.0,7972,32028
60000,22,48059.0,26398,0.0,11941,48059
80000,22,64109.0,32000,0.0,15891,64109
200000,22,160153.0,103471,0.0,39847,160153
400000,22,320351.0,210743,0.0,79649,320351
600000,22,480379.0,326501,0.0,119621,480379
800000,22,640502.0,467482,0.0,159498,640502
1000000,22,800786.0,614028,0.0,199214,800786
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,81.0,70,0.0,19,81
200,23,156.0,106,0.0,44,156
2000,23,1595.0,1165,0.0,405,1595
10000,23,8033.0,4965,0.0,1967,8033
20000,23,16026.0,10501,0.0,3974,16026
40000,23,32002.0,21020,0.0,7998,32002
60000,23,47961.0,32534,0.0,12039,47961
80000,23,63917.0,40801,0.0,16083,63917
200000,23,159783.0,109589,0.0,40217,159783
400000,23,320010.0,205015,0.0,79990,320010
600000,23,480291.0,283490,0.0,119709,480291
800000,23,640447.0,409335,0.0,159553,640447
1000000,23,800215.0,512967,0.0,199785,800215
2,24,2.0,1,0.0,0,2
3,24,2.0,1,0.0,1,2
100,24,74.0,44,0.0,26,74
200,24,148.0,81,0.0,52,148
2000,24,1594.0,1039,0.0,406,1594
10000,24,8043.0,5147,0.0,1957,8043
20000,24,15969.0,9916,0.0,4031,15969
40000,24,31969.0,18746,0.0,8031,31969
60000,24,47850.0,28203,0.0,12150,47850
80000,24,63806.0,40118,0.0,16194,63806
200000,24,159687.0,102401,0.0,40313,159687
400000,24,319958.0,202158,0.0,80042,319958
600000,24,479978.0,330803,0.0,120022,479978
800000,24,640038.0,422875,0.0,159962,640038
1000000,24,800209.0,554034,0.0,199791,800209
2,25,2.0,1,0.0,0,2
3,25,2.0,1,0.0,1,2
100,25,81.0,50,0.0,19,81
200,25,163.0,91,0.0,37,163
2000,25,1621.0,965,0.0,379,1621
10000,25,8007.0,5015,0.0,1993,8007
20000,25,16048.0,11311,0.0,3952,16048
40000,25,32140.0,22405,0.0,7860,32140
60000,25,48139.0,33563,0.0,11861,48139
80000,25,64081.0,45994,0.0,15919,64081
200000,25,160375.0,103680,0.0,39625,160375
400000,25,320484.0,205227,0.0,79516,320484
600000,25,480434.0,310398,0.0,119566,480434
800000,25,640533.0,431429,0.0,159467,640533
1000000,25,800524.0,508592,0.0,199476,800524
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,86.0,44,0.0,14,86
200,26,164.0,76,0.0,36,164
2000,26,1630.0,831,0.0,370,1630
10000,26,8015.0,4222,0.0,1985,8015
20000,26,15991.0,8631,0.0,4009,15991
40000,26,31944.0,16783,0.0,8056,31944
60000,26,47959.0,24939,0.0,12041,47959
80000,26,63972.0,32232,0.0,16028,63972
200000,26,159577.0,81945,0.0,40423,159577
400000,26,320027.0,195112,0.0,79973,320027
600000,26,479999.0,289193,0.0,120001,479999
800000,26,640006.0,392270,0.0,159994,640006
1000000,26,800342.0,470366,0.0,199658,800342
2,27,1.0,1,0.0,1,1
3,27,2.0,1,0.0,1,2
100,27,82.0,36,0.0,18,82
200,27,160.0,57,0.0,40,160
2000,27,1599.0,773,0.0,401,1599
10000,27,7973.0,4727,0.0,2027,7973
20000,27,15978.0,8698,0.0,4022,15978
40000,27,31986.0,19237,0.0,8014,31986
60000,27,47970.0,30183,0.0,12030,47970
80000,27,63935.0,38331,0.0,16065,63935
200000,27,159989.0,101091,0.0,40011,159989
400000,27,320161.0,222053,0.0,79839,320161
600000,27,480065.0,343164,0.0,119935,480065
800000,27,640067.0,461146,0.0,159933,640067
1000000,27,800291.0,580342,0.0,199709,800291
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,80.0,74,0.0,20,80
200,28,164.0,119,0.0,36,164
2000,28,1622.0,1033,0.0,378,1622
10000,28,7979.0,5598,0.0,2021,7979
20000,28,15931.0,8707,0.0,4069,15931
40000,28,31885.0,16893,0.0,8115,31885
60000,28,47828.0,27417,0.0,12172,47828
80000,28,63804.0,37301,0.0,16196,63804
200000,28,159797.0,107191,0.0,40203,159797
400000,28,319575.0,231555,0.0,80425,319575
600000,28,479253.0,336171,0.0,120747,479253
800000,28,639139.0,472158,0.0,160861,639139
1000000,28,799038.0,613193,0.0,200962,799038
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,74.0,69,0.0,26,74
200,29,159.0,120,0.0,41,159
2000,29,1607.0,1050,0.0,393,1607
10000,29,8005.0,5740,0.0,1995,8005
20000,29,16004.0,11857,0.0,3996,16004
40000,29,32011.0,20818,0.0,7989,32011
60000,29,48016.0,30986,0.0,11984,48016
80000,29,64013.0,39815,0.0,15987,64013
200000,29,160093.0,112566,0.0,39907,160093
400000,29,320211.0,213433,0.0,79789,320211
600000,29,480346.0,314172,0.0,119654,480346
800000,29,640259.0,430514,0.0,159741,640259
1000000,29,799850.0,534916,0.0,200150,799850
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.0,1,2
100,30,81.0,64,0.0,19,81
200,30,158.0,124,0.0,42,158
2000,30,1587.0,1009,0.0,413,1587
10000,30,7953.0,5444,0.0,2047,7953
20000,30,15995.0,9097,0.0,4005,15995
40000,30,31954.0,16611,0.0,8046,31954
60000,30,47951.0,22628,0.0,12049,47951
80000,30,63910.0,31367,0.0,16090,63910
200000,30,159946.0,84593,0.0,40054,159946
400000,30,319541.0,157974,0.0,80459,319541
600000,30,479598.0,249994,0.0,120402,479598
800000,30,639688.0,377534,0.0,160312,639688
1000000,30,799556.0,492735,0.0,200444,799556
2,31,2.0,1,0.0,0,2
3,31,2.0,1,0.0,1,2
100,31,81.0,55,0.0,19,81
200,31,162.0,113,0.0,38,162
2000,31,1593.0,1006,0.0,407,1593
10000,31,8014.0,4832,0.0,1986,8014
20000,31,15991.0,10278,0.0,4009,15991
40000,31,32095.0,21133,0.0,7905,32095
60000,31,48160.0,35606,0.0,11840,48160
80000,31,64175.0,44906,0.0,15825,64175
200000,31,160405.0,103929,0.0,39595,160405
400000,31,320137.0,212509,0.0,79863,320137
600000,31,479819.0,298171,0.0,120181,479819
800000,31,640124.0,375239,0.0,159876,640124
1000000,31,799940.0,487967,0.0,200060,799940
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,81.0,59,0.0,19,81
200,32,164.0,138,0.0,36,164
2000,32,1603.0,1266,0.0,397,1603
10000,32,7998.0,5337,0.0,2002,7998
20000,32,15987.0,9755,0.0,4013,15987
40000,32,32030.0,21002,0.0,7970,32030
60000,32,47935.0,32846,0.0,12065,47935
80000,32,63970.0,40185,0.0,16030,63970
200000,32,160021.0,104186,0.0,39979,160021
400000,32,320162.0,205091,0.0,79838,320162
600000,32,480465.0,312906,0.0,119535,480465
800000,32,640402.0,416152,0.0,159598,640402
1000000,32,800661.0,506662,0.0,199339,800661
2,33,2.0,1,0.0,0,2
3,33,2.0,1,0.0,1,2
100,33,80.0,50,0.0,20,80
200,33,167.0,89,0.0,33,167
2000,33,1595.0,915,0.0,405,1595
10000,33,8031.0,5180,0.0,1969,8031
20000,33,15998.0,10449,0.0,4002,15998
40000,33,31959.0,21140,0.0,8041,31959
60000,33,47989.0,31009,0.0,12011,47989
80000,33,63998.0,43394,0.0,16002,63998
200000,33,159974.0,102395,0.0,40026,159974
400000,33,320043.0,203474,0.0,79957,320043
600000,33,479877.0,318265,0.0,120123,479877
800000,33,640023.0,422386,0.0,159977,640023
1000000,33,800227.0,483371,0.0,199773,800227
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,82.0,34,0.0,18,82
200,34,159.0,68,0.0,41,159
2000,34,1574.0,722,0.0,426,1574
10000,34,7961.0,4104,0.0,2039,7961
20000,34,15924.0,7975,0.0,4076,15924
40000,34,32075.0,14598,0.0,7925,32075
60000,34,47998.0,22517,0.0,12002,47998
80000,34,64102.0,29612,0.0,15898,64102
200000,34,160083.0,81921,0.0,39917,160083
400000,34,320170.0,184320,0.0,79830,320170
600000,34,479978.0,285097,0.0,120022,479978
800000,34,639602.0,358175,0.0,160398,639602
1000000,34,799572.0,472665,0.0,200428,799572
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,80.0,50,0.0,20,80
200,35,155.0,99,0.0,45,155
2000,35,1585.0,847,0.0,415,1585
10000,35,7989.0,5303,0.0,2011,7989
20000,35,15981.0,10643,0.0,4019,15981
40000,35,31968.0,21486,0.0,8032,31968
60000,35,47894.0,33343,0.0,12106,47894
80000,35,63816.0,44862,0.0,16184,63816
200000,35,159819.0,102025,0.0,40181,159819
400000,35,320202.0,170464,0.0,79798,320202
600000,35,480222.0,261055,0.0,119778,480222
800000,35,640168.0,352116,0.0,159832,640168
1000000,35,800380.0,482099,0.0,199620,800380
2,36,2.0,1,0.0,0,2
3,36,2.0,1,0.0,1,2
100,36,82.0,50,0.0,18,82
200,36,156.0,111,0.0,44,156
2000,36,1597.0,1030,0.0,403,1597
10000,36,7968.0,4224,0.0,2032,7968
20000,36,15927.0,8872,0.0,4073,15927
40000,36,31877.0,16622,0.0,8123,31877
60000,36,47896.0,23862,0.0,12104,47896
80000,36,63893.0,36097,0.0,16107,63893
200000,36,160004.0,107426,0.0,39996,160004
400000,36,319886.0,192898,0.0,80114,319886
600000,36,480231.0,273702,0.0,119769,480231
800000,36,640395.0,342936,0.0,159605,640395
1000000,36,800401.0,430139,0.0,199599,800401
2,37,1.0,1,0.0,1,1
3,37,1.0,2,0.0,2,1
100,37,68.0,51,0.0,32,68
200,37,153.0,133,0.0,47,153
2000,37,1589.0,1096,0.0,411,1589
10000,37,7947.0,4302,0.0,2053,7947
20000,37,15942.0,9062,0.0,4058,15942
40000,37,31898.0,17618,0.0,8102,31898
60000,37,47969.0,28395,0.0,12031,47969
80000,37,63936.0,39545,0.0,16064,63936
200000,37,160017.0,96345,0.0,39983,160017
400000,37,319724.0,199504,0.0,80276,319724
600000,37,479658.0,320047,0.0,120342,479658
800000,37,639963.0,388697,0.0,160037,639963
1000000,37,799938.0,505894,0.0,200062,799938
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,83.0,61,0.0,17,83
200,38,171.0,134,0.0,29,171
2000,38,1629.0,954,0.0,371,1629
10000,38,7981.0,5371,0.0,2019,7981
20000,38,16047.0,9443,0.0,3953,16047
40000,38,31973.0,21213,0.0,8027,31973
60000,38,47909.0,31649,0.0,12091,47909
80000,38,63849.0,42947,0.0,16151,63849
200000,38,159957.0,108487,0.0,40043,159957
400000,38,320319.0,234252,0.0,79681,320319
600000,38,480426.0,333875,0.0,119574,480426
800000,38,640433.0,440461,0.0,159567,640433
1000000,38,800254.0,544560,0.0,199746,800254
2,39,1.0,1,0.0,1,1
3,39,2.0,1,0.0,1,2
100,39,81.0,37,0.0,19,81
200,39,162.0,97,0.0,38,162
2000,39,1616.0,937,0.0,384,1616
10000,39,8027.0,5348,0.0,1973,8027
20000,39,15999.0,9534,0.0,4001,15999
40000,39,32039.0,20307,0.0,7961,32039
60000,39,48069.0,29423,0.0,11931,48069
80000,39,64057.0,38296,0.0,15943,64057
200000,39,160082.0,90099,0.0,39918,160082
400000,39,320065.0,175405,0.0,79935,320065
600000,39,480135.0,276405,0.0,119865,480135
800000,39,640000.0,389011,0.0,160000,640000
1000000,39,800199.0,529677,0.0,199801,800199
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,82.0,46,0.0,18,82
200,40,161.0,96,0.0,39,161
2000,40,1605.0,1116,0.0,395,1605
10000,40,8050.0,5366,0.0,1950,8050
20000,40,16044.0,11221,0.0,3956,16044
40000,40,31982.0,26178,0.0,8018,31982
60000,40,47952.0,36842,0.0,12048,47952
80000,40,63910.0,45534,0.0,16090,63910
200000,40,160008.0,114413,0.0,39992,160008
400000,40,320012.0,249104,0.0,79988,320012
600000,40,480235.0,343802,0.0,119765,480235
800000,40,639755.0,451669,0.0,160245,639755
1000000,40,799584.0,524827,0.0,200416,799584
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,76.0,40,0.0,24,76
200,41,167.0,106,0.0,33,167
2000,41,1608.0,834,0.0,392,1608
10000,41,7994.0,4366,0.0,2006,7994
20000,41,15956.0,8418,0.0,4044,15956
40000,41,31945.0,17102,0.0,8055,31945
60000,41,47850.0,25520,0.0,12150,47850
80000,41,63784.0,32400,0.0,16216,63784
200000,41,159799.0,101356,0.0,40201,159799
400000,41,319532.0,221821,0.0,80468,319532
600000,41,479525.0,356036,0.0,120475,479525
800000,41,639378.0,484374,0.0,160622,639378
1000000,41,799397.0,580932,0.0,200603,799397
2,42,1.0,1,0.0,1,1
3,42,2.0,2,0.0,1,2
100,42,71.0,47,0.0,29,71
200,42,146.0,92,0.0,54,146
2000,42,1581.0,954,0.0,419,1581
10000,42,7978.0,5020,0.0,2022,7978
20000,42,15964.0,8929,0.0,4036,15964
40000,42,31951.0,19035,0.0,8049,31951
60000,42,47931.0,28100,0.0,12069,47931
80000,42,64007.0,39371,0.0,15993,64007
200000,42,160072.0,97112,0.0,39928,160072
400000,42,320152.0,216738,0.0,79848,320152
600000,42,480293.0,346485,0.0,119707,480293
800000,42,640391.0,432867,0.0,159609,640391
1000000,42,800652.0,552385,0.0,199348,800652
2,43,2.0,1,0.0,0,2
3,43,3.0,1,0.0,0,3
100,43,82.0,50,0.0,18,82
200,43,159.0,95,0.0,41,159
2000,43,1595.0,715,0.0,405,1595
10000,43,7970.0,5420,0.0,2030,7970
20000,43,15918.0,10770,0.0,4082,15918
40000,43,31887.0,19592,0.0,8113,31887
60000,43,47753.0,26430,0.0,12247,47753
80000,43,63732.0,34844,0.0,16268,63732
200000,43,159797.0,77221,0.0,40203,159797
400000,43,319857.0,190544,0.0,80143,319857
600000,43,480086.0,271171,0.0,119914,480086
