Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35515.0,20136,99.81,4485,35515
60000,5,53359.0,30491,122.76,6641,53359
80000,5,71134.0,41183,130.05,8866,71134
10000,5,8849.0,4989,65.52,1151,8849
200000,5,177907.0,93642,175.68,22093,177907
400000,5,355929.0,173358,198.0,44071,355929
600000,5,533769.0,259332,243.63,66231,533769
800000,5,711580.0,339729,250.2,88420,711580
1000000,5,889544.0,426585,254.25,110456,889544
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,88.0,60,2.34,12,88
200,6,169.0,126,4.77,31,169
2000,6,1712.0,1098,27.99,288,1712
10000,6,8792.0,5643,61.02,1208,8792
20000,6,17677.0,10376,90.45,2323,17677
40000,6,35358.0,19095,117.54,4642,35358
60000,6,53119.0,28811,127.44,6881,53119
80000,6,70950.0,41234,133.47,9050,70950
10000,6,8792.0,5643,61.02,1208,8792
200000,6,177810.0,120656,156.87,22190,177810
400000,6,355506.0,239424,182.07,44494,355506
600000,6,533579.0,350241,185.76,66421,533579
800000,6,711564.0,453109,190.35,88436,711564
1000000,6,889313.0,560318,198.18,110687,889313
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,63,2.79,9,91
200,7,173.0,116,5.13,27,173
2000,7,1725.0,1180,27.45,275,1725
10000,7,8804.0,5760,65.34,1196,8804
20000,7,17642.0,10830,104.31,2358,17642
40000,7,35392.0,20964,156.06,4608,35392
60000,7,53229.0,31197,168.39,6771,53229
80000,7,70958.0,39829,194.31,9042,70958
10000,7,8804.0,5760,65.34,1196,8804
200000,7,177830.0,94421,225.72,22170,177830
400000,7,355848.0,190737,245.61,44152,355848
600000,7,533964.0,297254,260.01,66036,533964
800000,7,712026.0,396183,275.49,87974,712026
1000000,7,890059.0,500574,277.38,109941,890059
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,85.0,65,2.07,15,85
200,8,176.0,135,4.41,24,176
2000,8,1755.0,1164,35.19,245,1755
10000,8,8820.0,5380,82.35,1180,8820
20000,8,17673.0,10450,116.46,2327,17673
40000,8,35367.0,19875,143.73,4633,35367
60000,8,53170.0,29591,173.07,6830,53170
80000,8,70947.0,41064,179.55,9053,70947
10000,8,8820.0,5380,82.35,1180,8820
200000,8,177689.0,107217,243.09,22311,177689
400000,8,355824.0,197691,265.86,44176,355824
600000,8,533576.0,312040,294.48,66424,533576
800000,8,711628.0,379467,297.45,88372,711628
1000000,8,889578.0,467029,308.52,110422,889578
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,70,3.33,11,89
200,9,168.0,145,5.85,32,168
2000,9,1731.0,1413,40.5,269,1731
10000,9,8830.0,5967,83.61,1170,8830
20000,9,17756.0,10563,103.23,2244,17756
40000,9,35476.0,19431,124.38,4524,35476
60000,9,53238.0,31985,152.82,6762,53238
80000,9,71042.0,40515,158.58,8958,71042
10000,9,8830.0,5967,83.61,1170,8830
200000,9,178032.0,98513,207.72,21968,178032
400000,9,355853.0,201543,220.68,44147,355853
600000,9,533852.0,317842,224.73,66148,533852
800000,9,711854.0,386126,235.08,88146,711854
1000000,9,889892.0,481361,245.88,110108,889892
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,66,2.52,13,87
200,10,174.0,111,4.23,26,174
2000,10,1746.0,1197,25.47,254,1746
10000,10,8885.0,5019,44.64,1115,8885
20000,10,17814.0,10172,70.11,2186,17814
40000,10,35618.0,20812,108.72,4382,35618
60000,10,53459.0,30177,121.59,6541,53459
80000,10,71275.0,40667,131.94,8725,71275
10000,10,8885.0,5019,44.64,1115,8885
200000,10,177994.0,92492,187.02,22006,177994
400000,10,355899.0,209212,220.32,44101,355899
600000,10,533829.0,327400,231.12,66171,533829
800000,10,711853.0,466233,236.25,88147,711853
1000000,10,889906.0,580586,245.43,110094,889906
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,63,2.34,16,84
200,11,172.0,131,4.5,28,172
2000,11,1735.0,1171,24.84,265,1735
10000,11,8859.0,5601,66.06,1141,8859
20000,11,17725.0,12222,88.47,2275,17725
40000,11,35451.0,22171,113.22,4549,35451
60000,11,53226.0,32755,130.32,6774,53226
80000,11,70996.0,42212,151.56,9004,70996
10000,11,8859.0,5601,66.06,1141,8859
200000,11,177757.0,104770,191.79,22243,177757
400000,11,355552.0,208045,206.46,44448,355552
600000,11,533701.0,316958,211.68,66299,533701
800000,11,711490.0,412752,231.93,88510,711490
1000000,11,889543.0,478738,235.35,110457,889543
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,76,3.87,16,84
200,12,169.0,139,6.66,31,169
2000,12,1760.0,1032,29.43,240,1760
10000,12,8823.0,5825,82.08,1177,8823
20000,12,17692.0,11576,100.26,2308,17692
40000,12,35398.0,22231,150.57,4602,35398
60000,12,53160.0,33115,157.23,6840,53160
80000,12,70999.0,42744,164.16,9001,70999
10000,12,8823.0,5825,82.08,1177,8823
200000,12,177872.0,105773,213.12,22128,177872
400000,12,355710.0,207191,239.22,44290,355710
600000,12,533657.0,312744,256.77,66343,533657
800000,12,711503.0,411044,268.29,88497,711503
1000000,12,889281.0,520428,271.17,110719,889281
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,71,2.34,19,81
200,13,171.0,137,3.42,29,171
2000,13,1755.0,1144,21.78,245,1755
10000,13,8787.0,5397,50.4,1213,8787
20000,13,17693.0,9318,79.47,2307,17693
40000,13,35478.0,18660,97.29,4522,35478
60000,13,53295.0,25091,104.58,6705,53295
80000,13,71064.0,34460,134.73,8936,71064
10000,13,8787.0,5397,50.4,1213,8787
200000,13,177807.0,83305,186.66,22193,177807
400000,13,355561.0,169394,204.66,44439,355561
600000,13,533600.0,262543,208.17,66400,533600
800000,13,711729.0,371103,213.12,88271,711729
1000000,13,889523.0,466630,215.82,110477,889523
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,62,2.79,14,86
200,14,171.0,122,5.4,29,171
2000,14,1766.0,1161,35.46,234,1766
10000,14,8842.0,5425,79.47,1158,8842
20000,14,17728.0,10040,107.46,2272,17728
40000,14,35517.0,17529,128.43,4483,35517
60000,14,53250.0,25201,148.41,6750,53250
80000,14,71070.0,32420,178.65,8930,71070
10000,14,8842.0,5425,79.47,1158,8842
200000,14,177654.0,84346,230.04,22346,177654
400000,14,355533.0,195848,255.06,44467,355533
600000,14,533633.0,284215,263.97,66367,533633
800000,14,711524.0,403507,283.41,88476,711524
1000000,14,889243.0,507587,292.5,110757,889243
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,65,2.07,13,87
200,15,176.0,121,3.78,24,176
2000,15,1741.0,1220,25.74,259,1741
10000,15,8806.0,5725,67.68,1194,8806
20000,15,17627.0,11678,106.56,2373,17627
40000,15,35400.0,25037,121.95,4600,35400
60000,15,53126.0,37045,139.14,6874,53126
80000,15,70932.0,50384,147.15,9068,70932
10000,15,8806.0,5725,67.68,1194,8806
200000,15,177713.0,115582,184.95,22287,177713
400000,15,355767.0,196924,203.58,44233,355767
600000,15,533711.0,302267,211.5,66289,533711
800000,15,711860.0,415497,214.38,88140,711860
1000000,15,890110.0,500305,231.57,109890,890110
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,82.0,56,1.98,18,82
200,16,168.0,117,3.24,32,168
2000,16,1724.0,1047,32.4,276,1724
10000,16,8818.0,5889,65.97,1182,8818
20000,16,17659.0,12722,92.79,2341,17659
40000,16,35471.0,23200,118.62,4529,35471
60000,16,53361.0,35830,137.07,6639,53361
80000,16,71275.0,47047,148.68,8725,71275
10000,16,8818.0,5889,65.97,1182,8818
200000,16,177998.0,105862,225.0,22002,177998
400000,16,356156.0,190075,260.37,43844,356156
600000,16,534152.0,303773,291.87,65848,534152
800000,16,711757.0,404982,300.24,88243,711757
1000000,16,889569.0,486121,310.14,110431,889569
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.09,1,2
100,17,85.0,61,1.98,15,85
200,17,176.0,122,3.15,24,176
2000,17,1758.0,1132,31.95,242,1758
10000,17,8853.0,5418,76.59,1147,8853
20000,17,17759.0,10407,118.35,2241,17759
40000,17,35540.0,19872,146.97,4460,35540
60000,17,53244.0,30600,169.11,6756,53244
80000,17,71063.0,39633,186.57,8937,71063
10000,17,8853.0,5418,76.59,1147,8853
200000,17,177817.0,99796,217.62,22183,177817
400000,17,355720.0,193986,260.37,44280,355720
600000,17,533568.0,289690,273.96,66432,533568
800000,17,711471.0,390901,280.17,88529,711471
1000000,17,889585.0,532744,283.5,110415,889585
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,58,1.98,10,90
200,18,177.0,116,3.69,23,177
2000,18,1769.0,1286,23.49,231,1769
10000,18,8798.0,5506,58.77,1202,8798
20000,18,17654.0,10861,76.86,2346,17654
40000,18,35461.0,21426,86.67,4539,35461
60000,18,53243.0,30102,120.96,6757,53243
80000,18,71103.0,40355,133.65,8897,71103
10000,18,8798.0,5506,58.77,1202,8798
200000,18,178132.0,101695,162.63,21868,178132
400000,18,355876.0,207946,200.43,44124,355876
600000,18,534053.0,321200,205.56,65947,534053
800000,18,712133.0,424967,211.14,87867,712133
1000000,18,890139.0,544861,214.38,109861,890139
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.09,1,2
100,19,87.0,61,2.61,13,87
200,19,173.0,128,5.22,27,173
2000,19,1751.0,1088,31.41,249,1751
10000,19,8866.0,4286,72.18,1134,8866
20000,19,17685.0,8641,98.46,2315,17685
40000,19,35494.0,18252,115.2,4506,35494
60000,19,53219.0,30608,137.07,6781,53219
80000,19,70963.0,42504,161.91,9037,70963
10000,19,8866.0,4286,72.18,1134,8866
200000,19,177741.0,99702,223.2,22259,177741
400000,19,355728.0,219901,246.15,44272,355728
600000,19,533814.0,343655,255.87,66186,533814
800000,19,711803.0,438707,260.55,88197,711803
1000000,19,889863.0,520413,263.16,110137,889863
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,56,2.43,14,86
200,20,174.0,121,3.78,26,174
2000,20,1754.0,1137,34.83,246,1754
10000,20,8830.0,5446,97.29,1170,8830
20000,20,17678.0,10604,131.67,2322,17678
40000,20,35530.0,19062,154.44,4470,35530
60000,20,53305.0,29259,171.81,6695,53305
80000,20,71067.0,38023,180.27,8933,71067
10000,20,8830.0,5446,97.29,1170,8830
200000,20,177426.0,99845,226.44,22574,177426
400000,20,355419.0,196714,247.5,44581,355419
600000,20,533447.0,304805,258.39,66553,533447
800000,20,711475.0,400603,277.65,88525,711475
1000000,20,889408.0,510378,284.58,110592,889408
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,76,2.88,12,88
200,21,174.0,151,4.77,26,174
2000,21,1738.0,1084,23.22,262,1738
10000,21,8830.0,5408,73.71,1170,8830
20000,21,17675.0,10898,94.86,2325,17675
40000,21,35471.0,19746,125.91,4529,35471
60000,21,53266.0,25807,141.57,6734,53266
80000,21,71070.0,35838,157.41,8930,71070
10000,21,8830.0,5408,73.71,1170,8830
200000,21,177849.0,91915,181.8,22151,177849
400000,21,355620.0,191688,220.41,44380,355620
600000,21,533470.0,307873,239.94,66530,533470
800000,21,711280.0,412034,249.66,88720,711280
1000000,21,889521.0,477594,252.36,110479,889521
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.09,1,2
100,22,87.0,63,2.16,13,87
200,22,179.0,123,5.04,21,179
2000,22,1774.0,1150,25.29,226,1774
10000,22,8861.0,5804,74.61,1139,8861
20000,22,17725.0,10851,106.11,2275,17725
40000,22,35463.0,22703,130.95,4537,35463
60000,22,53301.0,33198,139.68,6699,53301
80000,22,71137.0,44192,161.1,8863,71137
10000,22,8861.0,5804,74.61,1139,8861
200000,22,178070.0,111511,212.13,21930,178070
400000,22,356015.0,210593,249.03,43985,356015
600000,22,533978.0,304028,278.28,66022,533978
800000,22,712087.0,411137,282.96,87913,712087
1000000,22,890320.0,495489,286.38,109680,890320
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,85.0,58,2.07,15,85
200,23,166.0,123,3.96,34,166
2000,23,1750.0,1219,21.87,250,1750
10000,23,8836.0,5783,70.83,1164,8836
20000,23,17697.0,10649,92.79,2303,17697
40000,23,35420.0,22267,105.03,4580,35420
60000,23,53145.0,32208,116.1,6855,53145
80000,23,70936.0,43552,129.69,9064,70936
10000,23,8836.0,5783,70.83,1164,8836
200000,23,177662.0,104797,166.77,22338,177662
400000,23,355521.0,204499,177.12,44479,355521
600000,23,533666.0,326291,194.67,66334,533666
800000,23,711753.0,416028,205.74,88247,711753
1000000,23,889646.0,544085,214.29,110354,889646
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,87.0,56,1.62,13,87
200,24,171.0,117,3.69,29,171
2000,24,1743.0,1144,17.64,257,1743
10000,24,8837.0,5612,42.57,1163,8837
20000,24,17629.0,11239,66.42,2371,17629
40000,24,35431.0,22142,114.66,4569,35431
60000,24,53103.0,30878,157.86,6897,53103
80000,24,70842.0,39271,160.65,9158,70842
10000,24,8837.0,5612,42.57,1163,8837
200000,24,177611.0,89695,219.24,22389,177611
400000,24,355860.0,187893,248.4,44140,355860
600000,24,533760.0,285250,295.02,66240,533760
800000,24,711556.0,398601,299.43,88444,711556
1000000,24,889626.0,489644,304.74,110374,889626
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.09,1,2
100,25,88.0,62,2.16,12,88
200,25,174.0,133,5.13,26,174
2000,25,1752.0,1152,34.83,248,1752
10000,25,8806.0,5751,80.46,1194,8806
20000,25,17719.0,11052,103.68,2281,17719
40000,25,35504.0,20563,148.86,4496,35504
60000,25,53273.0,30899,169.29,6727,53273
80000,25,71025.0,39089,180.45,8975,71025
10000,25,8806.0,5751,80.46,1194,8806
200000,25,177921.0,102812,236.16,22079,177921
400000,25,355892.0,227178,251.91,44108,355892
600000,25,533778.0,322262,275.31,66222,533778
800000,25,711671.0,413832,291.15,88329,711671
1000000,25,889708.0,519263,294.21,110292,889708
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,60,2.97,13,87
200,26,172.0,99,4.5,28,172
2000,26,1776.0,908,26.55,224,1776
10000,26,8812.0,4658,82.62,1188,8812
20000,26,17668.0,10085,107.1,2332,17668
40000,26,35472.0,22329,147.24,4528,35472
60000,26,53281.0,35304,155.52,6719,53281
80000,26,71043.0,45572,171.18,8957,71043
10000,26,8812.0,4658,82.62,1188,8812
200000,26,177630.0,103897,205.83,22370,177630
400000,26,355853.0,196456,225.18,44147,355853
600000,26,533847.0,290960,233.91,66153,533847
800000,26,711763.0,386713,239.67,88237,711763
1000000,26,889750.0,476046,245.25,110250,889750
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,54,3.06,13,87
200,27,171.0,117,5.22,29,171
2000,27,1759.0,1221,22.68,241,1759
10000,27,8855.0,4871,47.34,1145,8855
20000,27,17733.0,11083,70.56,2267,17733
40000,27,35502.0,21467,103.95,4498,35502
60000,27,53237.0,28045,126.09,6763,53237
80000,27,70992.0,38108,149.67,9008,70992
10000,27,8855.0,4871,47.34,1145,8855
200000,27,177777.0,109204,199.35,22223,177777
400000,27,355904.0,207630,226.08,44096,355904
600000,27,533790.0,318104,242.55,66210,533790
800000,27,711831.0,395036,248.67,88169,711831
1000000,27,890141.0,478055,254.16,109859,890141
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,91.0,61,2.43,9,91
200,28,178.0,119,4.32,22,178
2000,28,1782.0,1227,22.68,218,1782
10000,28,8839.0,5658,54.45,1161,8839
20000,28,17695.0,10386,71.73,2305,17695
40000,28,35430.0,20005,84.42,4570,35430
60000,28,53218.0,31707,91.89,6782,53218
80000,28,71008.0,42451,94.59,8992,71008
10000,28,8839.0,5658,54.45,1161,8839
200000,28,177912.0,109953,115.65,22088,177912
400000,28,355677.0,218343,121.59,44323,355677
600000,28,533363.0,318293,156.15,66637,533363
800000,28,711140.0,452872,167.58,88860,711140
1000000,28,889057.0,560082,168.57,110943,889057
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,63,2.34,17,83
200,29,172.0,148,5.49,28,172
2000,29,1757.0,1083,32.31,243,1757
10000,29,8845.0,5592,69.03,1155,8845
20000,29,17715.0,10980,104.67,2285,17715
40000,29,35482.0,21004,139.95,4518,35482
60000,29,53310.0,31469,152.19,6690,53310
80000,29,71065.0,41138,165.24,8935,71065
10000,29,8845.0,5592,69.03,1155,8845
200000,29,177740.0,98554,202.23,22260,177740
400000,29,355889.0,193501,233.01,44111,355889
600000,29,534081.0,275739,242.19,65919,534081
800000,29,712143.0,359499,248.67,87857,712143
1000000,29,890141.0,441306,252.36,109859,890141
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,63,2.79,8,92
200,30,173.0,119,4.14,27,173
2000,30,1731.0,1212,29.25,269,1731
10000,30,8825.0,5221,52.11,1175,8825
20000,30,17758.0,10091,60.21,2242,17758
40000,30,35458.0,19065,96.3,4542,35458
60000,30,53282.0,30401,108.45,6718,53282
80000,30,71087.0,40175,110.88,8913,71087
10000,30,8825.0,5221,52.11,1175,8825
200000,30,177880.0,99858,135.27,22120,177880
400000,30,355624.0,170646,167.58,44376,355624
600000,30,533706.0,284448,180.36,66294,533706
800000,30,711659.0,409446,184.41,88341,711659
1000000,30,889674.0,514930,189.81,110326,889674
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,56,2.34,16,84
200,31,169.0,106,3.87,31,169
2000,31,1725.0,1178,36.45,275,1725
10000,31,8839.0,5659,75.96,1161,8839
20000,31,17722.0,10972,92.25,2278,17722
40000,31,35548.0,21655,110.97,4452,35548
60000,31,53314.0,35624,135.27,6686,53314
80000,31,71082.0,48066,146.97,8918,71082
10000,31,8839.0,5659,75.96,1161,8839
200000,31,177851.0,107734,179.28,22149,177851
400000,31,355603.0,207274,189.99,44397,355603
600000,31,533515.0,309114,200.16,66485,533515
800000,31,711628.0,400994,215.82,88372,711628
1000000,31,889468.0,505591,233.01,110532,889468
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,91.0,67,2.43,9,91
200,32,179.0,126,4.68,21,179
2000,32,1757.0,1057,26.82,243,1757
10000,32,8804.0,4728,71.1,1196,8804
20000,32,17692.0,9203,96.66,2308,17692
40000,32,35516.0,17989,115.29,4484,35516
60000,32,53255.0,27381,131.85,6745,53255
80000,32,71024.0,39477,149.67,8976,71024
10000,32,8804.0,4728,71.1,1196,8804
200000,32,177937.0,102149,185.76,22063,177937
400000,32,356014.0,196915,221.94,43986,356014
600000,32,534142.0,311811,238.68,65858,534142
800000,32,712072.0,410589,249.75,87928,712072
1000000,32,890238.0,514769,254.7,109762,890238
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.09,1,2
100,33,88.0,51,1.35,12,88
200,33,181.0,112,4.5,19,181
2000,33,1760.0,1240,28.35,240,1760
10000,33,8843.0,6916,66.78,1157,8843
20000,33,17663.0,12489,83.61,2337,17663
40000,33,35431.0,22413,101.52,4569,35431
60000,33,53206.0,31972,111.6,6794,53206
80000,33,71016.0,43269,116.91,8984,71016
10000,33,8843.0,6916,66.78,1157,8843
200000,33,177814.0,100966,160.56,22186,177814
400000,33,355738.0,208313,188.28,44262,355738
600000,33,533426.0,315143,206.82,66574,533426
800000,33,711438.0,403163,224.91,88562,711438
1000000,33,889411.0,512668,233.64,110589,889411
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,69,1.98,16,84
200,34,168.0,132,4.59,32,168
2000,34,1757.0,965,18.18,243,1757
10000,34,8824.0,4681,78.93,1176,8824
20000,34,17668.0,9281,112.68,2332,17668
40000,34,35558.0,20373,144.09,4442,35558
60000,34,53285.0,32311,163.44,6715,53285
80000,34,71161.0,40214,200.97,8839,71161
10000,34,8824.0,4681,78.93,1176,8824
200000,34,178007.0,94991,283.05,21993,178007
400000,34,355997.0,192465,301.95,44003,355997
600000,34,533805.0,286815,317.07,66195,533805
800000,34,711569.0,403484,341.91,88431,711569
1000000,34,889484.0,496000,345.69,110516,889484
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,63,2.34,11,89
200,35,170.0,137,5.04,30,170
2000,35,1754.0,1038,25.65,246,1754
10000,35,8830.0,5248,60.12,1170,8830
20000,35,17712.0,11120,79.83,2288,17712
40000,35,35503.0,22825,116.37,4497,35503
60000,35,53204.0,33023,134.55,6796,53204
80000,35,70873.0,44440,171.72,9127,70873
10000,35,8830.0,5248,60.12,1170,8830
200000,35,177725.0,98862,194.13,22275,177725
400000,35,355930.0,167854,222.75,44070,355930
600000,35,534073.0,257180,246.96,65927,534073
800000,35,712121.0,354273,252.09,87879,712121
1000000,35,890255.0,446359,255.87,109745,890255
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.09,1,2
100,36,87.0,55,1.71,13,87
200,36,169.0,108,3.15,31,169
2000,36,1755.0,1150,23.58,245,1755
10000,36,8821.0,5353,74.52,1179,8821
20000,36,17688.0,10968,95.13,2312,17688
40000,36,35420.0,19624,124.74,4580,35420
60000,36,53233.0,31322,140.94,6767,53233
80000,36,71026.0,39883,163.44,8974,71026
10000,36,8821.0,5353,74.52,1179,8821
200000,36,177912.0,103762,199.08,22088,177912
400000,36,355781.0,194332,243.18,44219,355781
600000,36,533942.0,251457,248.85,66058,533942
800000,36,712052.0,323089,268.56,87948,712052
1000000,36,889978.0,420571,274.05,110022,889978
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.09,1,2
100,37,74.0,69,2.61,26,74
200,37,168.0,144,4.41,32,168
2000,37,1753.0,1284,22.32,247,1753
10000,37,8800.0,5402,70.11,1200,8800
20000,37,17652.0,10300,109.17,2348,17652
40000,37,35377.0,21451,137.88,4623,35377
60000,37,53161.0,32366,151.83,6839,53161
80000,37,70900.0,42849,166.86,9100,70900
10000,37,8800.0,5402,70.11,1200,8800
200000,37,177767.0,110641,199.71,22233,177767
400000,37,355509.0,214730,226.89,44491,355509
600000,37,533532.0,316345,236.61,66468,533532
800000,37,711623.0,448845,240.48,88377,711623
1000000,37,889559.0,571185,249.57,110441,889559
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,66,2.97,15,85
200,38,174.0,132,6.12,26,174
2000,38,1766.0,1173,21.87,234,1766
10000,38,8773.0,5720,67.14,1227,8773
20000,38,17691.0,10671,78.12,2309,17691
40000,38,35407.0,21874,101.97,4593,35407
60000,38,53220.0,32033,127.53,6780,53220
80000,38,70996.0,40431,132.84,9004,70996
10000,38,8773.0,5720,67.14,1227,8773
200000,38,177801.0,90089,187.29,22199,177801
400000,38,355896.0,185377,202.77,44104,355896
600000,38,533931.0,280208,240.48,66069,533931
800000,38,711864.0,354646,267.75,88136,711864
1000000,38,889612.0,440483,275.94,110388,889612
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,89.0,64,1.98,11,89
200,39,178.0,129,3.6,22,178
2000,39,1756.0,1309,35.64,244,1756
10000,39,8855.0,5864,73.53,1145,8855
20000,39,17740.0,10223,86.76,2260,17740
40000,39,35578.0,17320,104.04,4422,35578
60000,39,53319.0,30047,119.7,6681,53319
80000,39,71095.0,40958,132.66,8905,71095
10000,39,8855.0,5864,73.53,1145,8855
200000,39,177843.0,101482,168.3,22157,177843
400000,39,355730.0,192817,182.88,44270,355730
600000,39,533841.0,306586,187.56,66159,533841
800000,39,711657.0,410475,194.49,88343,711657
1000000,39,889718.0,517114,199.26,110282,889718
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,86.0,68,1.89,14,86
200,40,173.0,129,2.97,27,173
2000,40,1776.0,980,17.28,224,1776
10000,40,8864.0,4499,46.62,1136,8864
20000,40,17732.0,10185,92.7,2268,17732
40000,40,35437.0,19508,117.18,4563,35437
60000,40,53210.0,29329,133.65,6790,53210
80000,40,71044.0,39508,140.31,8956,71044
10000,40,8864.0,4499,46.62,1136,8864
200000,40,177805.0,100221,162.63,22195,177805
400000,40,355576.0,217343,192.33,44424,355576
600000,40,533707.0,303980,201.51,66293,533707
800000,40,711543.0,413623,210.51,88457,711543
