Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,9,88.0,41,4.1,12,88
200,9,166.0,77,7.7,34,166
2000,9,1735.0,374,37.4,265,1735
10000,9,8922.0,869,86.9,1078,8922
20000,9,17934.0,1211,121.1,2066,17934
40000,9,35863.0,1456,145.6,4137,35863
60000,9,53848.0,1573,157.3,6152,53848
80000,9,71860.0,1634,163.4,8140,71860
10000,9,8922.0,869,86.9,1078,8922
200000,9,180034.0,1937,193.7,19966,180034
400000,9,359900.0,2234,223.4,40100,359900
600000,9,539936.0,2349,234.9,60064,539936
800000,9,719930.0,2426,242.6,80070,719930
1000000,9,900005.0,2454,245.4,99995,900005
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,84.0,43,4.3,16,84
200,10,171.0,69,6.9,29,171
2000,10,1744.0,432,43.2,256,1744
10000,10,8940.0,761,76.1,1060,8940
20000,10,17967.0,909,90.9,2033,17967
40000,10,35921.0,1356,135.6,4079,35921
60000,10,53970.0,1514,151.4,6030,53970
80000,10,72007.0,1566,156.6,7993,72007
10000,10,8940.0,761,76.1,1060,8940
200000,10,179957.0,1849,184.9,20043,179957
400000,10,359811.0,2121,212.1,40189,359811
600000,10,539766.0,2312,231.2,60234,539766
800000,10,719787.0,2360,236.0,80213,719787
1000000,10,899841.0,2381,238.1,100159,899841
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,86.0,35,3.5,14,86
200,11,175.0,68,6.8,25,175
2000,11,1745.0,384,38.4,255,1745
10000,11,8954.0,635,63.5,1046,8954
20000,11,17922.0,917,91.7,2078,17922
40000,11,35834.0,1206,120.6,4166,35834
60000,11,53828.0,1350,135.0,6172,53828
80000,11,71802.0,1398,139.8,8198,71802
10000,11,8954.0,635,63.5,1046,8954
200000,11,179735.0,1635,163.5,20265,179735
400000,11,359503.0,1841,184.1,40497,359503
600000,11,539626.0,1855,185.5,60374,539626
800000,11,719445.0,1892,189.2,80555,719445
1000000,11,899518.0,1926,192.6,100482,899518
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,84.0,56,5.6,16,84
200,12,166.0,78,7.8,34,166
2000,12,1775.0,303,30.3,225,1775
10000,12,8932.0,611,61.1,1068,8932
20000,12,17902.0,799,79.9,2098,17902
40000,12,35821.0,1042,104.2,4179,35821
60000,12,53757.0,1365,136.5,6243,53757
80000,12,71790.0,1452,145.2,8210,71790
10000,12,8932.0,611,61.1,1068,8932
200000,12,179821.0,2093,209.3,20179,179821
400000,12,359751.0,2655,265.5,40249,359751
600000,12,539735.0,2971,297.1,60265,539735
800000,12,719543.0,3202,320.2,80457,719543
1000000,12,899357.0,3305,330.5,100643,899357
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,79.0,38,3.8,21,79
200,13,169.0,77,7.7,31,169
2000,13,1765.0,388,38.8,235,1765
10000,13,8860.0,853,85.3,1140,8860
20000,13,17884.0,977,97.7,2116,17884
40000,13,35892.0,1120,112.0,4108,35892
60000,13,53920.0,1202,120.2,6080,53920
80000,13,71891.0,1369,136.9,8109,71891
10000,13,8860.0,853,85.3,1140,8860
200000,13,179871.0,1582,158.2,20129,179871
400000,13,359602.0,1798,179.8,40398,359602
600000,13,539650.0,1846,184.6,60350,539650
800000,13,719797.0,1916,191.6,80203,719797
1000000,13,899583.0,1964,196.4,100417,899583
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,83.0,40,4.0,17,83
200,14,169.0,67,6.7,31,169
2000,14,1788.0,307,30.7,212,1788
10000,14,8956.0,522,52.2,1044,8956
20000,14,17934.0,750,75.0,2066,17934
40000,14,35918.0,874,87.4,4082,35918
60000,14,53852.0,931,93.1,6148,53852
80000,14,71905.0,943,94.3,8095,71905
10000,14,8956.0,522,52.2,1044,8956
200000,14,179782.0,1171,117.1,20218,179782
400000,14,359796.0,1262,126.2,40204,359796
600000,14,539942.0,1283,128.3,60058,539942
800000,14,719758.0,1679,167.9,80242,719758
1000000,14,899573.0,1686,168.6,100427,899573
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,87.0,35,3.5,13,87
200,15,177.0,60,6.0,23,177
2000,15,1761.0,254,25.4,239,1761
10000,15,8901.0,593,59.3,1099,8901
20000,15,17842.0,778,77.8,2158,17842
40000,15,35804.0,926,92.6,4196,35804
60000,15,53740.0,979,97.9,6260,53740
80000,15,71743.0,1036,103.6,8257,71743
10000,15,8901.0,593,59.3,1099,8901
200000,15,179782.0,1254,125.4,20218,179782
400000,15,359816.0,1387,138.7,40184,359816
600000,15,539686.0,1629,162.9,60314,539686
800000,15,719787.0,1642,164.2,80213,719787
1000000,15,899972.0,1810,181.0,100028,899972
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,84.0,27,2.7,16,84
200,16,168.0,51,5.1,32,168
2000,16,1738.0,413,41.3,262,1738
10000,16,8923.0,742,74.2,1077,8923
20000,16,17881.0,807,80.7,2119,17881
40000,16,35887.0,1032,103.2,4113,35887
60000,16,53955.0,1303,130.3,6045,53955
80000,16,72069.0,1328,132.8,7931,72069
10000,16,8923.0,742,74.2,1077,8923
200000,16,180034.0,1779,177.9,19966,180034
400000,16,360226.0,1899,189.9,39774,360226
600000,16,540270.0,2055,205.5,59730,540270
800000,16,719974.0,2229,222.9,80026,719974
1000000,16,899795.0,2252,225.2,100205,899795
2,17,2.0,1,0.1,0,2
3,17,2.0,1,0.1,1,2
100,17,85.0,32,3.2,15,85
200,17,177.0,45,4.5,23,177
2000,17,1758.0,424,42.4,242,1758
10000,17,8944.0,771,77.1,1056,8944
20000,17,17969.0,1066,106.6,2031,17969
40000,17,35930.0,1374,137.4,4070,35930
60000,17,53863.0,1516,151.6,6137,53863
80000,17,71883.0,1613,161.3,8117,71883
10000,17,8944.0,771,77.1,1056,8944
200000,17,179827.0,1853,185.3,20173,179827
400000,17,359774.0,2148,214.8,40226,359774
600000,17,539651.0,2234,223.4,60349,539651
800000,17,719588.0,2278,227.8,80412,719588
1000000,17,899740.0,2480,248.0,100260,899740
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,89.0,45,4.5,11,89
200,18,175.0,79,7.9,25,175
2000,18,1778.0,370,37.0,222,1778
10000,18,8873.0,859,85.9,1127,8873
20000,18,17827.0,1072,107.2,2173,17827
40000,18,35812.0,1209,120.9,4188,35812
60000,18,53833.0,1253,125.3,6167,53833
80000,18,71910.0,1351,135.1,8090,71910
10000,18,8873.0,859,85.9,1127,8873
200000,18,180016.0,1725,172.5,19984,180016
400000,18,359817.0,1933,193.3,40183,359817
600000,18,539987.0,1969,196.9,60013,539987
800000,18,719992.0,2046,204.6,80008,719992
1000000,18,900007.0,2097,209.7,99993,900007
2,19,1.0,1,0.1,1,1
3,19,2.0,1,0.1,1,2
100,19,88.0,43,4.3,12,88
200,19,175.0,86,8.6,25,175
2000,19,1764.0,477,47.7,236,1764
10000,19,8946.0,1138,113.8,1054,8946
20000,19,17870.0,1411,141.1,2130,17870
40000,19,35862.0,1724,172.4,4138,35862
60000,19,53794.0,1826,182.6,6206,53794
80000,19,71734.0,1936,193.6,8266,71734
10000,19,8946.0,1138,113.8,1054,8946
200000,19,179716.0,2366,236.6,20284,179716
400000,19,359674.0,2510,251.0,40326,359674
600000,19,539707.0,2596,259.6,60293,539707
800000,19,719683.0,2722,272.2,80317,719683
1000000,19,899762.0,2782,278.2,100238,899762
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,86.0,45,4.5,14,86
200,20,169.0,78,7.8,31,169
2000,20,1755.0,426,42.6,245,1755
10000,20,8923.0,970,97.0,1077,8923
20000,20,17861.0,1191,119.1,2139,17861
40000,20,35868.0,1344,134.4,4132,35868
60000,20,53855.0,1572,157.2,6145,53855
80000,20,71827.0,1640,164.0,8173,71827
10000,20,8923.0,970,97.0,1077,8923
200000,20,179401.0,1870,187.0,20599,179401
400000,20,359361.0,2235,223.5,40639,359361
600000,20,539508.0,2272,227.2,60492,539508
800000,20,719648.0,2327,232.7,80352,719648
1000000,20,899629.0,2344,234.4,100371,899629
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,88.0,43,4.3,12,88
200,21,172.0,90,9.0,28,172
2000,21,1736.0,498,49.8,264,1736
10000,21,8903.0,911,91.1,1097,8903
20000,21,17820.0,1282,128.2,2180,17820
40000,21,35823.0,1481,148.1,4177,35823
60000,21,53803.0,1662,166.2,6197,53803
80000,21,71836.0,1719,171.9,8164,71836
10000,21,8903.0,911,91.1,1097,8903
200000,21,179801.0,1888,188.8,20199,179801
400000,21,359549.0,2043,204.3,40451,359549
600000,21,539335.0,2244,224.4,60665,539335
800000,21,719159.0,2316,231.6,80841,719159
1000000,21,899322.0,2353,235.3,100678,899322
2,22,2.0,1,0.1,0,2
3,22,2.0,1,0.1,1,2
100,22,84.0,31,3.1,16,84
200,22,179.0,61,6.1,21,179
2000,22,1783.0,319,31.9,217,1783
10000,22,8946.0,732,73.2,1054,8946
20000,22,17915.0,930,93.0,2085,17915
40000,22,35860.0,1097,109.7,4140,35860
60000,22,53881.0,1433,143.3,6119,53881
80000,22,71923.0,1519,151.9,8077,71923
10000,22,8946.0,732,73.2,1054,8946
200000,22,180046.0,1919,191.9,19954,180046
400000,22,359900.0,2022,202.2,40100,359900
600000,22,539860.0,2204,220.4,60140,539860
800000,22,719983.0,2246,224.6,80017,719983
1000000,22,900269.0,2260,226.0,99731,900269
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,86.0,35,3.5,14,86
200,23,167.0,54,5.4,33,167
2000,23,1756.0,356,35.6,244,1756
10000,23,8920.0,826,82.6,1080,8920
20000,23,17879.0,1026,102.6,2121,17879
40000,23,35823.0,1218,121.8,4177,35823
60000,23,53763.0,1333,133.3,6237,53763
80000,23,71773.0,1390,139.0,8227,71773
10000,23,8920.0,826,82.6,1080,8920
200000,23,179704.0,1849,184.9,20296,179704
400000,23,359608.0,2027,202.7,40392,359608
600000,23,539720.0,2156,215.6,60280,539720
800000,23,719867.0,2246,224.6,80133,719867
1000000,23,899783.0,2260,226.0,100217,899783
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,87.0,28,2.8,13,87
200,24,168.0,71,7.1,32,168
2000,24,1742.0,386,38.6,258,1742
10000,24,8911.0,803,80.3,1089,8911
20000,24,17826.0,994,99.4,2174,17826
40000,24,35844.0,1259,125.9,4156,35844
60000,24,53756.0,1350,135.0,6244,53756
80000,24,71706.0,1423,142.3,8294,71706
10000,24,8911.0,803,80.3,1089,8911
200000,24,179719.0,1540,154.0,20281,179719
400000,24,359946.0,1664,166.4,40054,359946
600000,24,539915.0,1888,188.8,60085,539915
800000,24,719706.0,1967,196.7,80294,719706
1000000,24,899839.0,2014,201.4,100161,899839
2,25,2.0,1,0.1,0,2
3,25,2.0,1,0.1,1,2
100,25,88.0,45,4.5,12,88
200,25,177.0,111,11.1,23,177
2000,25,1761.0,515,51.5,239,1761
10000,25,8896.0,845,84.5,1104,8896
20000,25,17897.0,1099,109.9,2103,17897
40000,25,35933.0,1265,126.5,4067,35933
60000,25,53949.0,1341,134.1,6051,53949
80000,25,71918.0,1406,140.6,8082,71918
10000,25,8896.0,845,84.5,1104,8896
200000,25,180027.0,1541,154.1,19973,180027
400000,25,360033.0,1946,194.6,39967,360033
600000,25,539908.0,2093,209.3,60092,539908
800000,25,719774.0,2498,249.8,80226,719774
1000000,25,899810.0,2739,273.9,100190,899810
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,90.0,46,4.6,10,90
200,26,174.0,71,7.1,26,174
2000,26,1785.0,380,38.0,215,1785
10000,26,8912.0,887,88.7,1088,8912
20000,26,17888.0,1084,108.4,2112,17888
40000,26,35898.0,1331,133.1,4102,35898
60000,26,53885.0,1559,155.9,6115,53885
80000,26,71887.0,1612,161.2,8113,71887
10000,26,8912.0,887,88.7,1088,8912
200000,26,179660.0,2024,202.4,20340,179660
400000,26,359903.0,2145,214.5,40097,359903
600000,26,539903.0,2282,228.2,60097,539903
800000,26,719834.0,2312,231.2,80166,719834
1000000,26,899845.0,2387,238.7,100155,899845
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,85.0,37,3.7,15,85
200,27,169.0,70,7.0,31,169
2000,27,1770.0,305,30.5,230,1770
10000,27,8955.0,591,59.1,1045,8955
20000,27,17945.0,741,74.1,2055,17945
40000,27,35887.0,1270,127.0,4113,35887
60000,27,53815.0,1446,144.6,6185,53815
80000,27,71758.0,1726,172.6,8242,71758
10000,27,8955.0,591,59.1,1045,8955
200000,27,179739.0,2049,204.9,20261,179739
400000,27,359873.0,2212,221.2,40127,359873
600000,27,539815.0,2362,236.2,60185,539815
800000,27,719891.0,2405,240.5,80109,719891
1000000,27,900188.0,2425,242.5,99812,900188
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,88.0,39,3.9,12,88
200,28,177.0,69,6.9,23,177
2000,28,1784.0,439,43.9,216,1784
10000,28,8908.0,923,92.3,1092,8908
20000,28,17877.0,1132,113.2,2123,17877
40000,28,35767.0,2013,201.3,4233,35767
60000,28,53738.0,2187,218.7,6262,53738
80000,28,71721.0,2361,236.1,8279,71721
10000,28,8908.0,923,92.3,1092,8908
200000,28,179822.0,2770,277.0,20178,179822
400000,28,359572.0,2943,294.3,40428,359572
600000,28,539315.0,3159,315.9,60685,539315
800000,28,719062.0,3360,336.0,80938,719062
1000000,28,898963.0,3469,346.9,101037,898963
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,81.0,50,5.0,19,81
200,29,168.0,86,8.6,32,168
2000,29,1773.0,334,33.4,227,1773
10000,29,8943.0,722,72.2,1057,8943
20000,29,17924.0,1005,100.5,2076,17924
40000,29,35892.0,1173,117.3,4108,35892
60000,29,53905.0,1270,127.0,6095,53905
80000,29,71830.0,1349,134.9,8170,71830
10000,29,8943.0,722,72.2,1057,8943
200000,29,179667.0,1518,151.8,20333,179667
400000,29,359846.0,1702,170.2,40154,359846
600000,29,540090.0,1764,176.4,59910,540090
800000,29,720215.0,1777,177.7,79785,720215
1000000,29,900235.0,1832,183.2,99765,900235
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,91.0,46,4.6,9,91
200,30,173.0,80,8.0,27,173
2000,30,1744.0,403,40.3,256,1744
10000,30,8894.0,906,90.6,1106,8894
20000,30,17937.0,1072,107.2,2063,17937
40000,30,35862.0,1208,120.8,4138,35862
60000,30,53872.0,1288,128.8,6128,53872
80000,30,71858.0,1424,142.4,8142,71858
10000,30,8894.0,906,90.6,1106,8894
200000,30,179777.0,2074,207.4,20223,179777
400000,30,359521.0,2227,222.7,40479,359521
600000,30,539656.0,2342,234.2,60344,539656
800000,30,719587.0,2386,238.6,80413,719587
1000000,30,899595.0,2409,240.9,100405,899595
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,83.0,45,4.5,17,83
200,31,167.0,95,9.5,33,167
2000,31,1716.0,522,52.2,284,1716
10000,31,8887.0,1161,116.1,1113,8887
20000,31,17864.0,1383,138.3,2136,17864
40000,31,35857.0,1784,178.4,4143,35857
60000,31,53804.0,2054,205.4,6196,53804
80000,31,71767.0,2247,224.7,8233,71767
10000,31,8887.0,1161,116.1,1113,8887
200000,31,179755.0,2604,260.4,20245,179755
400000,31,359537.0,2863,286.3,40463,359537
600000,31,539462.0,3036,303.6,60538,539462
800000,31,719628.0,3101,310.1,80372,719628
1000000,31,899491.0,3183,318.3,100509,899491
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,90.0,41,4.1,10,90
200,32,176.0,78,7.8,24,176
2000,32,1765.0,403,40.3,235,1765
10000,32,8875.0,918,91.8,1125,8875
20000,32,17873.0,1041,104.1,2127,17873
40000,32,35872.0,1285,128.5,4128,35872
60000,32,53819.0,1477,147.7,6181,53819
80000,32,71788.0,1560,156.0,8212,71788
10000,32,8875.0,918,91.8,1125,8875
200000,32,179930.0,1679,167.9,20070,179930
400000,32,359987.0,1895,189.5,40013,359987
600000,32,540111.0,1938,193.8,59889,540111
800000,32,720013.0,2089,208.9,79987,720013
1000000,32,900298.0,2110,211.0,99702,900298
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,89.0,34,3.4,11,89
200,33,178.0,67,6.7,22,178
2000,33,1762.0,251,25.1,238,1762
10000,33,8914.0,910,91.0,1086,8914
20000,33,17828.0,1240,124.0,2172,17828
40000,33,35797.0,1500,150.0,4203,35797
60000,33,53792.0,1569,156.9,6208,53792
80000,33,71793.0,1803,180.3,8207,71793
10000,33,8914.0,910,91.0,1086,8914
200000,33,179800.0,1917,191.7,20200,179800
400000,33,359733.0,2076,207.6,40267,359733
600000,33,539417.0,2115,211.5,60583,539417
800000,33,719480.0,2150,215.0,80520,719480
1000000,33,899436.0,2206,220.6,100564,899436
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,84.0,35,3.5,16,84
200,34,166.0,74,7.4,34,166
2000,34,1751.0,403,40.3,249,1751
10000,34,8926.0,746,74.6,1074,8926
20000,34,17861.0,1110,111.0,2139,17861
40000,34,35934.0,1495,149.5,4066,35934
60000,34,53855.0,1825,182.5,6145,53855
80000,34,71917.0,1903,190.3,8083,71917
10000,34,8926.0,746,74.6,1074,8926
200000,34,180054.0,2337,233.7,19946,180054
400000,34,360088.0,2471,247.1,39912,360088
600000,34,539990.0,2734,273.4,60010,539990
800000,34,719809.0,2810,281.0,80191,719809
1000000,34,899741.0,2838,283.8,100259,899741
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,89.0,38,3.8,11,89
200,35,169.0,71,7.1,31,169
2000,35,1772.0,294,29.4,228,1772
10000,35,8916.0,858,85.8,1084,8916
20000,35,17908.0,1043,104.3,2092,17908
40000,35,35902.0,1253,125.3,4098,35902
60000,35,53784.0,1386,138.6,6216,53784
80000,35,71667.0,1552,155.2,8333,71667
10000,35,8916.0,858,85.8,1084,8916
200000,35,179632.0,1992,199.2,20368,179632
400000,35,359887.0,2170,217.0,40113,359887
600000,35,540037.0,2204,220.4,59963,540037
800000,35,720076.0,2416,241.6,79924,720076
1000000,35,900230.0,2449,244.9,99770,900230
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,88.0,45,4.5,12,88
200,36,171.0,74,7.4,29,171
2000,36,1762.0,448,44.8,238,1762
10000,36,8898.0,951,95.1,1102,8898
20000,36,17843.0,1257,125.7,2157,17843
40000,36,35772.0,1438,143.8,4228,35772
60000,36,53765.0,1614,161.4,6235,53765
80000,36,71742.0,1705,170.5,8258,71742
10000,36,8898.0,951,95.1,1102,8898
200000,36,179838.0,1871,187.1,20162,179838
400000,36,359652.0,2026,202.6,40348,359652
600000,36,539851.0,2069,206.9,60149,539851
800000,36,719934.0,2107,210.7,80066,719934
1000000,36,899897.0,2214,221.4,100103,899897
2,37,2.0,1,0.1,0,2
3,37,2.0,1,0.1,1,2
100,37,75.0,39,3.9,25,75
200,37,167.0,85,8.5,33,167
2000,37,1758.0,387,38.7,242,1758
10000,37,8904.0,711,71.1,1096,8904
20000,37,17866.0,986,98.6,2134,17866
40000,37,35803.0,1232,123.2,4197,35803
60000,37,53774.0,1388,138.8,6226,53774
80000,37,71734.0,1543,154.3,8266,71734
10000,37,8904.0,711,71.1,1096,8904
200000,37,179838.0,1702,170.2,20162,179838
400000,37,359608.0,1936,193.6,40392,359608
600000,37,539675.0,1974,197.4,60325,539675
800000,37,719769.0,2107,210.7,80231,719769
1000000,37,899753.0,2125,212.5,100247,899753
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,85.0,42,4.2,15,85
200,38,173.0,80,8.0,27,173
2000,38,1771.0,353,35.3,229,1771
10000,38,8850.0,968,96.8,1150,8850
20000,38,17851.0,1098,109.8,2149,17851
40000,38,35774.0,1253,125.3,4226,35774
60000,38,53789.0,1393,139.3,6211,53789
80000,38,71759.0,1561,156.1,8241,71759
10000,38,8850.0,968,96.8,1150,8850
200000,38,179795.0,1908,190.8,20205,179795
400000,38,359837.0,2429,242.9,40163,359837
600000,38,539884.0,2829,282.9,60116,539884
800000,38,719828.0,2973,297.3,80172,719828
1000000,38,899548.0,3170,317.0,100452,899548
2,39,1.0,1,0.1,1,1
3,39,2.0,1,0.1,1,2
100,39,89.0,29,2.9,11,89
200,39,177.0,54,5.4,23,177
2000,39,1764.0,382,38.2,236,1764
10000,39,8958.0,618,61.8,1042,8958
20000,39,17940.0,772,77.2,2060,17940
40000,39,35970.0,904,90.4,4030,35970
60000,39,53905.0,935,93.5,6095,53905
80000,39,71894.0,993,99.3,8106,71894
10000,39,8958.0,618,61.8,1042,8958
200000,39,179851.0,1167,116.7,20149,179851
400000,39,359733.0,1257,125.7,40267,359733
600000,39,539778.0,1530,153.0,60222,539778
800000,39,719658.0,1606,160.6,80342,719658
1000000,39,899626.0,1635,163.5,100374,899626
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,91.0,30,3.0,9,91
200,40,179.0,57,5.7,21,179
2000,40,1786.0,302,30.2,214,1786
10000,40,8930.0,942,94.2,1070,8930
20000,40,17919.0,1214,121.4,2081,17919
40000,40,35825.0,1424,142.4,4175,35825
60000,40,53801.0,1536,153.6,6199,53801
80000,40,71846.0,1681,168.1,8154,71846
10000,40,8930.0,942,94.2,1070,8930
200000,40,179795.0,2003,200.3,20205,179795
400000,40,359631.0,2129,212.9,40369,359631
600000,40,539805.0,2218,221.8,60195,539805
800000,40,719642.0,2373,237.3,80358,719642
1000000,40,899614.0,2450,245.0,100386,899614
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,82.0,37,3.7,18,82
200,41,176.0,97,9.7,24,176
2000,41,1756.0,478,47.8,244,1756
10000,41,8923.0,797,79.7,1077,8923
