Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,92.0,70,1.7,8,92
200,1,180.0,131,3.26,20,180
2000,1,1766.0,1298,25.88,234,1766
10000,1,8937.0,6015,89.29,1063,8937
20000,1,17890.0,10578,140.23,2110,17890
40000,1,35812.0,17478,218.2,4188,35812
60000,1,53731.0,24123,283.65,6269,53731
80000,1,71659.0,29590,342.93,8341,71659
10000,1,8937.0,6015,89.29,1063,8937
200000,1,179308.0,69007,615.98,20692,179308
400000,1,359108.0,113974,872.27,40892,359108
600000,1,538897.0,171443,1209.07,61103,538897
800000,1,718687.0,203158,1377.68,81313,718687
1000000,1,898246.0,248887,1616.14,101754,898246
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,84.0,69,1.79,16,84
200,2,166.0,113,2.68,34,166
2000,2,1783.0,1130,18.52,217,1783
10000,2,8942.0,5381,64.44,1058,8942
20000,2,17881.0,10560,137.58,2119,17881
40000,2,35761.0,20603,235.67,4239,35761
60000,2,53704.0,29601,299.25,6296,53704
80000,2,71812.0,34772,337.12,8188,71812
10000,2,8942.0,5381,64.44,1058,8942
200000,2,179605.0,63031,554.1,20395,179605
400000,2,359363.0,112567,852.18,40637,359363
600000,2,539112.0,153829,1101.47,60888,539112
800000,2,718885.0,189807,1309.4,81115,718885
1000000,2,898608.0,237847,1585.24,101392,898608
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,74,2.04,8,92
200,3,185.0,133,3.27,15,185
2000,3,1795.0,1252,29.39,205,1795
10000,3,8976.0,5687,101.69,1024,8976
20000,3,17926.0,10633,165.3,2074,17926
40000,3,35757.0,17743,279.11,4243,35757
60000,3,53669.0,24159,360.73,6331,53669
80000,3,71614.0,32861,424.31,8386,71614
10000,3,8976.0,5687,101.69,1024,8976
200000,3,179341.0,66405,723.25,20659,179341
400000,3,358950.0,134256,1161.78,41050,358950
600000,3,538509.0,179602,1418.93,61491,538509
800000,3,718427.0,208511,1574.95,81573,718427
1000000,3,898437.0,232188,1699.91,101563,898437
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,82.0,51,1.16,18,82
200,4,170.0,93,2.31,30,170
2000,4,1767.0,1086,21.05,233,1767
10000,4,8858.0,5038,100.07,1142,8858
20000,4,17867.0,9329,141.1,2133,17867
40000,4,35820.0,19390,240.81,4180,35820
60000,4,53679.0,27990,316.53,6321,53679
80000,4,71573.0,37051,406.79,8427,71573
10000,4,8858.0,5038,100.07,1142,8858
200000,4,179405.0,77138,686.51,20595,179405
400000,4,358933.0,147535,1108.93,41067,358933
600000,4,538636.0,189998,1354.68,61364,538636
800000,4,718515.0,225120,1544.33,81485,718515
1000000,4,898215.0,288956,1880.38,101785,898215
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,60,1.38,15,85
200,5,176.0,114,3.49,24,176
2000,5,1762.0,1129,23.15,238,1762
10000,5,8923.0,5692,95.69,1077,8923
20000,5,17860.0,10653,167.07,2140,17860
40000,5,35766.0,19115,239.71,4234,35766
60000,5,53764.0,26756,308.74,6236,53764
80000,5,71723.0,34507,367.61,8277,71723
10000,5,8923.0,5692,95.69,1077,8923
200000,5,179291.0,78646,709.49,20709,179291
400000,5,359020.0,130203,1049.71,40980,359020
600000,5,538587.0,173167,1309.85,61413,538587
800000,5,718217.0,217573,1545.11,81783,718217
1000000,5,898059.0,251662,1723.07,101941,898059
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,69,1.74,11,89
200,6,175.0,128,3.2,25,175
2000,6,1743.0,1261,25.02,257,1743
10000,6,8866.0,5691,92.71,1134,8866
20000,6,17845.0,9426,142.57,2155,17845
40000,6,35677.0,18164,227.84,4323,35677
60000,6,53578.0,26517,304.35,6422,53578
80000,6,71564.0,33210,349.15,8436,71564
10000,6,8866.0,5691,92.71,1134,8866
200000,6,179342.0,74731,615.93,20658,179342
400000,6,358603.0,144076,1044.42,41397,358603
600000,6,538497.0,174777,1208.55,61503,538497
800000,6,718324.0,205528,1394.57,81676,718324
1000000,6,897749.0,267592,1714.88,102251,897749
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,92.0,68,1.74,8,92
200,7,176.0,130,3.3,24,176
2000,7,1743.0,1275,27.21,257,1743
10000,7,8858.0,5497,83.28,1142,8858
20000,7,17772.0,9963,143.82,2228,17772
40000,7,35689.0,20526,214.86,4311,35689
60000,7,53672.0,28080,285.25,6328,53672
80000,7,71558.0,36030,364.24,8442,71558
10000,7,8858.0,5497,83.28,1142,8858
200000,7,179384.0,73819,629.64,20616,179384
400000,7,359066.0,144149,1033.45,40934,359066
600000,7,539031.0,173873,1206.1,60969,539031
800000,7,718841.0,213217,1433.78,81159,718841
1000000,7,898699.0,242312,1595.73,101301,898699
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,55,1.49,12,88
200,8,179.0,108,2.97,21,179
2000,8,1773.0,969,22.62,227,1773
10000,8,8888.0,5020,101.82,1112,8888
20000,8,17825.0,8654,154.06,2175,17825
40000,8,35658.0,17298,254.16,4342,35658
60000,8,53595.0,27152,332.5,6405,53595
80000,8,71528.0,32522,381.62,8472,71528
10000,8,8888.0,5020,101.82,1112,8888
200000,8,179318.0,69068,618.4,20682,179318
400000,8,359113.0,116436,956.89,40887,359113
600000,8,538635.0,180639,1326.56,61365,538635
800000,8,718423.0,220905,1537.38,81577,718423
1000000,8,898311.0,239988,1668.17,101689,898311
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,62,1.62,9,91
200,9,172.0,111,3.03,28,172
2000,9,1759.0,1018,20.57,241,1759
10000,9,8914.0,5225,95.65,1086,8914
20000,9,17897.0,10454,158.69,2103,17897
40000,9,35754.0,18569,242.78,4246,35754
60000,9,53660.0,25068,317.67,6340,53660
80000,9,71625.0,30741,362.64,8375,71625
10000,9,8914.0,5225,95.65,1086,8914
200000,9,179605.0,63576,590.44,20395,179605
400000,9,359188.0,111642,886.98,40812,359188
600000,9,539088.0,137366,1033.55,60912,539088
800000,9,718917.0,167548,1195.31,81083,718917
1000000,9,898859.0,189939,1332.11,101141,898859
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,62,1.57,13,87
200,10,175.0,128,3.83,25,175
2000,10,1762.0,1170,28.26,238,1762
10000,10,8934.0,4849,84.99,1066,8934
20000,10,17933.0,9450,130.23,2067,17933
40000,10,35850.0,17142,207.84,4150,35850
60000,10,53851.0,26734,272.94,6149,53851
80000,10,71828.0,32779,338.09,8172,71828
10000,10,8934.0,4849,84.99,1066,8934
200000,10,179513.0,81262,640.17,20487,179513
400000,10,359098.0,134176,939.84,40902,359098
600000,10,538798.0,184163,1205.53,61202,538798
800000,10,718652.0,214791,1377.84,81348,718652
1000000,10,898580.0,240889,1517.24,101420,898580
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,51,1.25,13,87
200,11,178.0,123,3.13,22,178
2000,11,1749.0,1117,25.93,251,1749
10000,11,8931.0,5233,81.65,1069,8931
20000,11,17869.0,9890,133.46,2131,17869
40000,11,35733.0,19822,220.65,4267,35733
60000,11,53677.0,26889,276.06,6323,53677
80000,11,71604.0,35497,327.24,8396,71604
10000,11,8931.0,5233,81.65,1069,8931
200000,11,179345.0,71105,554.56,20655,179345
400000,11,358872.0,120466,833.13,41128,358872
600000,11,538765.0,163061,1050.97,61235,538765
800000,11,718340.0,209778,1297.02,81660,718340
1000000,11,898301.0,231714,1417.14,101699,898301
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,67,2.27,16,84
200,12,171.0,145,4.68,29,171
2000,12,1782.0,1174,25.67,218,1782
10000,12,8905.0,5337,100.8,1095,8905
20000,12,17851.0,8777,148.42,2149,17851
40000,12,35696.0,17135,261.17,4304,35696
60000,12,53584.0,25706,349.57,6416,53584
80000,12,71568.0,30533,413.39,8432,71568
10000,12,8905.0,5337,100.8,1095,8905
200000,12,179441.0,69978,655.89,20559,179441
400000,12,359090.0,119656,991.62,40910,359090
600000,12,538897.0,155050,1197.08,61103,538897
800000,12,718549.0,187024,1389.94,81451,718549
1000000,12,898243.0,208844,1517.35,101757,898243
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,58,1.69,18,82
200,13,172.0,131,3.8,28,172
2000,13,1770.0,1211,23.65,230,1770
10000,13,8847.0,5302,86.18,1153,8847
20000,13,17823.0,10073,142.88,2177,17823
40000,13,35748.0,19472,238.75,4252,35748
60000,13,53731.0,24566,280.73,6269,53731
80000,13,71661.0,30501,332.01,8339,71661
10000,13,8847.0,5302,86.18,1153,8847
200000,13,179368.0,72944,635.44,20632,179368
400000,13,358846.0,122065,909.39,41154,358846
600000,13,538606.0,171894,1182.08,61394,538606
800000,13,718640.0,191159,1290.01,81360,718640
1000000,13,898299.0,216604,1425.79,101701,898299
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,66,1.82,12,88
200,14,175.0,121,3.3,25,175
2000,14,1791.0,1355,27.25,209,1791
10000,14,8931.0,5400,93.51,1069,8931
20000,14,17877.0,10856,150.8,2123,17877
40000,14,35781.0,22483,247.37,4219,35781
60000,14,53631.0,31164,339.37,6369,53631
80000,14,71597.0,40146,423.7,8403,71597
10000,14,8931.0,5400,93.51,1069,8931
200000,14,179257.0,79423,669.36,20743,179257
400000,14,358960.0,129799,982.89,41040,358960
600000,14,538978.0,153116,1112.17,61022,538978
800000,14,718705.0,173651,1230.96,81295,718705
1000000,14,898257.0,222794,1505.88,101743,898257
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,62,1.71,11,89
200,15,180.0,127,3.06,20,180
2000,15,1760.0,1178,22.86,240,1760
10000,15,8902.0,5062,70.09,1098,8902
20000,15,17813.0,9556,106.1,2187,17813
40000,15,35722.0,18051,182.95,4278,35722
60000,15,53621.0,25220,232.61,6379,53621
80000,15,71560.0,34892,292.67,8440,71560
10000,15,8902.0,5062,70.09,1098,8902
200000,15,179412.0,69288,500.74,20588,179412
400000,15,359169.0,115164,809.28,40831,359169
600000,15,538779.0,164149,1116.53,61221,538779
800000,15,718669.0,203488,1348.19,81331,718669
1000000,15,898766.0,218660,1439.67,101234,898766
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,63,1.49,16,84
200,16,170.0,137,3.2,30,170
2000,16,1756.0,989,19.17,244,1756
10000,16,8912.0,4875,81.44,1088,8912
20000,16,17824.0,9001,141.93,2176,17824
40000,16,35772.0,17090,218.78,4228,35772
60000,16,53795.0,25135,297.8,6205,53795
80000,16,71832.0,34584,380.77,8168,71832
10000,16,8912.0,4875,81.44,1088,8912
200000,16,179562.0,75851,679.76,20438,179562
400000,16,359501.0,113951,958.28,40499,359501
600000,16,539381.0,145413,1151.87,60619,539381
800000,16,718946.0,167290,1293.29,81054,718946
1000000,16,898592.0,203913,1487.93,101408,898592
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,64,1.26,14,86
200,17,180.0,114,2.23,20,180
2000,17,1768.0,1278,29.11,232,1768
10000,17,8923.0,6306,96.87,1077,8923
20000,17,17905.0,11050,161.76,2095,17905
40000,17,35809.0,21168,260.37,4191,35809
60000,17,53660.0,32440,360.65,6340,53660
80000,17,71626.0,39576,424.59,8374,71626
10000,17,8923.0,6306,96.87,1077,8923
200000,17,179337.0,78491,694.85,20663,179337
400000,17,359068.0,116598,912.12,40932,359068
600000,17,538748.0,149819,1091.37,61252,538748
800000,17,718555.0,170180,1226.74,81445,718555
1000000,17,898615.0,187762,1320.41,101385,898615
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,64,1.31,10,90
200,18,178.0,119,2.44,22,178
2000,18,1789.0,1074,19.37,211,1789
10000,18,8876.0,5247,74.7,1124,8876
20000,18,17802.0,9997,124.86,2198,17802
40000,18,35728.0,17893,200.61,4272,35728
60000,18,53692.0,24745,257.15,6308,53692
80000,18,71724.0,32495,312.14,8276,71724
10000,18,8876.0,5247,74.7,1124,8876
200000,18,179617.0,68172,594.66,20383,179617
400000,18,359084.0,124262,944.68,40916,359084
600000,18,538944.0,180865,1260.68,61056,538944
800000,18,718798.0,205293,1422.65,81202,718798
1000000,18,898572.0,250738,1674.22,101428,898572
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,71,1.71,11,89
200,19,174.0,132,3.54,26,174
2000,19,1772.0,1126,34.03,228,1772
10000,19,8946.0,5186,90.19,1054,8946
20000,19,17834.0,9944,156.91,2166,17834
40000,19,35760.0,18955,242.64,4240,35760
60000,19,53642.0,24843,300.75,6358,53642
80000,19,71531.0,33191,363.86,8469,71531
10000,19,8946.0,5186,90.19,1054,8946
200000,19,179305.0,67968,596.2,20695,179305
400000,19,358923.0,127406,944.24,41077,358923
600000,19,538804.0,159747,1144.83,61196,538804
800000,19,718578.0,198934,1350.89,81422,718578
1000000,19,898540.0,222232,1473.05,101460,898540
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,71,1.57,14,86
200,20,175.0,127,2.52,25,175
2000,20,1768.0,1130,22.75,232,1768
10000,20,8913.0,5046,98.31,1087,8913
20000,20,17816.0,9473,173.14,2184,17816
40000,20,35763.0,18811,263.79,4237,35763
