Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,92.0,60,1.65,8,92
200,1,179.0,119,3.34,21,179
2000,1,1761.0,1066,23.92,239,1761
10000,1,8927.0,4922,82.93,1073,8927
20000,1,17875.0,10281,142.12,2125,17875
40000,1,35785.0,20294,239.75,4215,35785
60000,1,53702.0,31391,321.29,6298,53702
80000,1,71617.0,41321,391.19,8383,71617
200000,1,179279.0,76987,629.91,20721,179279
400000,1,359020.0,135655,988.77,40980,359020
600000,1,538888.0,178517,1232.79,61112,538888
800000,1,718685.0,206615,1401.27,81315,718685
1000000,1,898187.0,260845,1699.06,101813,898187
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,84.0,63,1.76,16,84
200,2,167.0,133,3.05,33,167
2000,2,1787.0,996,21.9,213,1787
10000,2,8921.0,4688,92.33,1079,8921
20000,2,17885.0,9099,144.81,2115,17885
40000,2,35779.0,17247,225.1,4221,35779
60000,2,53709.0,26466,306.75,6291,53709
80000,2,71825.0,30073,335.18,8175,71825
200000,2,179583.0,65061,589.41,20417,179583
400000,2,359345.0,114594,873.52,40655,359345
600000,2,539075.0,159624,1122.93,60925,539075
800000,2,718849.0,199754,1332.9,81151,718849
1000000,2,898687.0,226118,1476.51,101313,898687
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,63,1.98,8,92
200,3,187.0,131,3.76,13,187
2000,3,1785.0,1242,33.84,215,1785
10000,3,8972.0,5749,108.75,1028,8972
20000,3,17909.0,10805,193.25,2091,17909
40000,3,35749.0,19510,289.29,4251,35749
60000,3,53686.0,25415,339.83,6314,53686
80000,3,71627.0,35006,411.82,8373,71627
200000,3,179347.0,79725,708.99,20653,179347
400000,3,358988.0,140500,1067.23,41012,358988
600000,3,538545.0,181458,1335.06,61455,538545
800000,3,718437.0,214458,1520.13,81563,718437
1000000,3,898412.0,249383,1701.96,101588,898412
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,81.0,65,1.23,19,81
200,4,168.0,136,3.15,32,168
2000,4,1762.0,1075,23.87,238,1762
10000,4,8860.0,5926,86.37,1140,8860
20000,4,17845.0,11138,160.58,2155,17845
40000,4,35818.0,19359,248.89,4182,35818
60000,4,53672.0,27336,323.25,6328,53672
80000,4,71582.0,35049,390.7,8418,71582
200000,4,179435.0,71388,621.04,20565,179435
400000,4,359018.0,133215,983.82,40982,359018
600000,4,538718.0,176452,1215.35,61282,538718
800000,4,718601.0,210054,1401.99,81399,718601
1000000,4,898404.0,247764,1626.95,101596,898404
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,64,1.4,15,85
200,5,177.0,143,3.19,23,177
2000,5,1766.0,1073,20.49,234,1766
10000,5,8939.0,4802,74.99,1061,8939
20000,5,17886.0,9286,147.68,2114,17886
40000,5,35786.0,18747,239.17,4214,35786
60000,5,53782.0,26720,310.27,6218,53782
80000,5,71748.0,32057,355.36,8252,71748
200000,5,179323.0,80892,657.58,20677,179323
400000,5,359065.0,126597,931.87,40935,359065
600000,5,538578.0,180689,1245.13,61422,538578
800000,5,718221.0,217481,1458.03,81779,718221
1000000,5,898069.0,246407,1624.66,101931,898069
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,62,1.71,11,89
200,6,175.0,129,3.21,25,175
2000,6,1745.0,1062,22.82,255,1745
10000,6,8877.0,4833,93.69,1123,8877
20000,6,17832.0,9537,169.81,2168,17832
40000,6,35625.0,19041,302.11,4375,35625
60000,6,53539.0,28274,371.27,6461,53539
80000,6,71517.0,37565,438.88,8483,71517
200000,6,179297.0,76511,701.2,20703,179297
400000,6,358664.0,128178,1006.78,41336,358664
600000,6,538504.0,168931,1242.82,61496,538504
800000,6,718360.0,197442,1395.63,81640,718360
1000000,6,897867.0,246450,1654.89,102133,897867
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,92.0,63,1.71,8,92
200,7,176.0,129,3.3,24,176
2000,7,1750.0,1113,26.36,250,1750
10000,7,8876.0,5210,85.54,1124,8876
20000,7,17798.0,9359,143.5,2202,17798
40000,7,35708.0,19522,237.69,4292,35708
60000,7,53691.0,28653,296.26,6309,53691
80000,7,71593.0,35169,363.18,8407,71593
200000,7,179427.0,71848,619.02,20573,179427
400000,7,359248.0,116955,898.2,40752,359248
600000,7,539123.0,160096,1139.51,60877,539123
800000,7,718969.0,194791,1346.92,81031,718969
1000000,7,898871.0,220903,1489.99,101129,898871
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,73,1.63,12,88
200,8,179.0,146,3.16,21,179
2000,8,1776.0,1295,27.27,224,1776
10000,8,8881.0,5880,99.82,1119,8881
20000,8,17821.0,9779,147.67,2179,17821
40000,8,35688.0,18328,222.14,4312,35688
60000,8,53635.0,26436,299.13,6365,53635
80000,8,71568.0,34202,347.36,8432,71568
200000,8,179346.0,67600,582.66,20654,179346
400000,8,359194.0,115989,872.35,40806,359194
600000,8,538813.0,157186,1136.12,61187,538813
800000,8,718503.0,212531,1460.95,81497,718503
1000000,8,898401.0,232922,1577.13,101599,898401
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,67,1.64,9,91
200,9,174.0,122,2.54,26,174
2000,9,1765.0,1226,17.07,235,1765
10000,9,8925.0,5696,100.52,1075,8925
20000,9,17909.0,10293,155.77,2091,17909
40000,9,35774.0,18948,238.65,4226,35774
60000,9,53657.0,28720,345.06,6343,53657
80000,9,71615.0,37480,397.14,8385,71615
200000,9,179615.0,67737,610.17,20385,179615
400000,9,359132.0,127120,976.79,40868,359132
600000,9,538980.0,163542,1184.73,61020,538980
800000,9,718854.0,185539,1313.35,81146,718854
1000000,9,898859.0,199180,1388.03,101141,898859
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,66,1.59,13,87
200,10,175.0,143,3.91,25,175
2000,10,1766.0,1399,28.41,234,1766
10000,10,8930.0,5774,88.99,1070,8930
20000,10,17921.0,10080,132.07,2079,17921
40000,10,35844.0,17339,211.66,4156,35844
60000,10,53832.0,23830,285.11,6168,53832
80000,10,71810.0,31167,346.81,8190,71810
200000,10,179542.0,69287,587.77,20458,179542
400000,10,359090.0,125308,926.78,40910,359090
600000,10,538841.0,164995,1140.47,61159,538841
800000,10,718729.0,190401,1281.27,81271,718729
1000000,10,898608.0,225176,1473.19,101392,898608
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,71,1.35,13,87
200,11,178.0,131,2.68,22,178
2000,11,1758.0,1195,22.09,242,1758
10000,11,8941.0,5767,89.72,1059,8941
20000,11,17880.0,9714,134.83,2120,17880
40000,11,35750.0,17507,207.37,4250,35750
60000,11,53704.0,23558,253.55,6296,53704
80000,11,71616.0,31148,323.54,8384,71616
200000,11,179395.0,60469,525.0,20605,179395
400000,11,358957.0,97211,736.21,41043,358957
600000,11,538782.0,157306,1063.42,61218,538782
800000,11,718375.0,196369,1267.82,81625,718375
1000000,11,898257.0,236223,1474.92,101743,898257
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,76,2.32,16,84
200,12,171.0,134,3.68,29,171
2000,12,1784.0,1200,21.62,216,1784
10000,12,8904.0,5442,87.6,1096,8904
20000,12,17847.0,10150,132.78,2153,17847
40000,12,35683.0,19314,243.22,4317,35683
60000,12,53580.0,25865,323.81,6420,53580
80000,12,71576.0,32431,370.41,8424,71576
200000,12,179399.0,74799,651.64,20601,179399
400000,12,359076.0,121181,926.8,40924,359076
600000,12,538907.0,155155,1118.77,61093,538907
800000,12,718487.0,196761,1385.75,81513,718487
1000000,12,898059.0,241760,1627.44,101941,898059
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,73,1.76,18,82
200,13,172.0,139,3.84,28,172
2000,13,1770.0,1206,23.9,230,1770
10000,13,8842.0,5608,95.76,1158,8842
20000,13,17830.0,9482,148.79,2170,17830
40000,13,35777.0,16993,220.82,4223,35777
60000,13,53743.0,24211,277.61,6257,53743
80000,13,71691.0,30308,317.0,8309,71691
200000,13,179475.0,66973,540.6,20525,179475
400000,13,359026.0,102606,759.04,40974,359026
600000,13,538923.0,128859,916.45,61077,538923
800000,13,718894.0,160608,1079.97,81106,718894
1000000,13,898549.0,186761,1236.84,101451,898549
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,67,1.82,12,88
200,14,175.0,139,3.39,25,175
2000,14,1793.0,1215,28.44,207,1793
10000,14,8929.0,5215,92.36,1071,8929
20000,14,17854.0,10944,162.94,2146,17854
40000,14,35766.0,19968,265.89,4234,35766
60000,14,53607.0,28672,377.0,6393,53607
80000,14,71610.0,35004,425.26,8390,71610
200000,14,179242.0,74930,703.51,20758,179242
400000,14,359051.0,109021,921.62,40949,359051
600000,14,538982.0,147638,1151.52,61018,538982
800000,14,718708.0,168215,1265.65,81292,718708
1000000,14,898353.0,198935,1437.07,101647,898353
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,69,1.74,11,89
200,15,180.0,127,3.06,20,180
2000,15,1763.0,1256,22.39,237,1763
10000,15,8866.0,5734,94.46,1134,8866
20000,15,17773.0,9776,143.24,2227,17773
40000,15,35663.0,19050,228.27,4337,35663
60000,15,53546.0,26032,289.82,6454,53546
80000,15,71517.0,31947,335.05,8483,71517
200000,15,179334.0,68351,572.15,20666,179334
400000,15,359175.0,101686,798.63,40825,359175
600000,15,538729.0,166169,1163.17,61271,538729
800000,15,718640.0,199938,1363.16,81360,718640
1000000,15,898668.0,229560,1516.8,101332,898668
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,63,1.49,16,84
200,16,170.0,119,3.11,30,170
2000,16,1747.0,1015,22.13,253,1747
10000,16,8914.0,4774,83.45,1086,8914
20000,16,17822.0,9414,135.54,2178,17822
40000,16,35771.0,17046,209.92,4229,35771
60000,16,53810.0,27105,269.71,6190,53810
80000,16,71868.0,34000,317.1,8132,71868
200000,16,179613.0,73674,604.17,20387,179613
400000,16,359504.0,133364,938.84,40496,359504
600000,16,539353.0,173634,1185.24,60647,539353
800000,16,718898.0,201561,1345.85,81102,718898
1000000,16,898454.0,252643,1612.33,101546,898454
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,57,1.23,14,86
200,17,178.0,120,2.4,22,178
2000,17,1774.0,1335,22.7,226,1774
10000,17,8943.0,5626,82.53,1057,8943
20000,17,17939.0,9933,126.07,2061,17939
40000,17,35808.0,21651,236.95,4192,35808
60000,17,53683.0,32306,309.76,6317,53683
80000,17,71625.0,43310,393.44,8375,71625
200000,17,179314.0,86493,689.19,20686,179314
400000,17,358979.0,135614,992.62,41021,358979
600000,17,538654.0,170284,1191.8,61346,538654
800000,17,718337.0,220997,1455.94,81663,718337
1000000,17,898323.0,252457,1620.08,101677,898323
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,58,1.28,10,90
200,18,178.0,122,2.45,22,178
2000,18,1790.0,1231,22.72,210,1790
10000,18,8866.0,5660,83.87,1134,8866
20000,18,17798.0,10196,124.96,2202,17798
40000,18,35725.0,18900,198.13,4275,35725
60000,18,53688.0,27443,261.77,6312,53688
80000,18,71723.0,34417,312.44,8277,71723
200000,18,179687.0,66115,511.38,20313,179687
400000,18,359170.0,123652,847.98,40830,359170
600000,18,539032.0,172661,1171.96,60968,539032
800000,18,718822.0,204992,1401.52,81178,718822
1000000,18,898524.0,261435,1733.33,101476,898524
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,59,1.65,10,90
200,19,176.0,131,3.35,24,176
2000,19,1777.0,1100,23.91,223,1777
10000,19,8952.0,5254,90.44,1048,8952
20000,19,17848.0,9286,153.75,2152,17848
40000,19,35808.0,16542,228.33,4192,35808
60000,19,53683.0,24192,295.92,6317,53683
80000,19,71554.0,31357,372.02,8446,71554
200000,19,179273.0,76843,645.08,20727,179273
400000,19,358903.0,136920,1011.43,41097,358903
600000,19,538798.0,165198,1182.21,61202,538798
800000,19,718607.0,199578,1363.43,81393,718607
1000000,19,898540.0,225316,1514.44,101460,898540
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,56,1.5,14,86
200,20,175.0,116,2.56,25,175
2000,20,1774.0,1065,18.56,226,1774
10000,20,8936.0,4908,76.79,1064,8936
20000,20,17842.0,10546,140.16,2158,17842
40000,20,35786.0,20136,246.66,4214,35786
60000,20,53698.0,29960,326.15,6302,53698
80000,20,71637.0,35042,364.52,8363,71637
200000,20,178968.0,76989,651.48,21032,178968
400000,20,358723.0,120891,902.08,41277,358723
600000,20,538627.0,164624,1148.61,61373,538627
800000,20,718610.0,192413,1303.21,81390,718610
1000000,20,898482.0,208975,1401.73,101518,898482
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,73,1.9,9,91
200,21,179.0,144,3.42,21,179
2000,21,1757.0,1351,27.54,243,1757
10000,21,8918.0,5388,83.91,1082,8918
20000,21,17814.0,10040,145.64,2186,17814
40000,21,35746.0,19638,225.9,4254,35746
60000,21,53687.0,27887,284.38,6313,53687
80000,21,71654.0,36875,347.9,8346,71654
200000,21,179423.0,77116,600.18,20577,179423
400000,21,358911.0,132476,906.91,41089,358911
600000,21,538420.0,183029,1227.4,61580,538420
