Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,91.0,63,2.65,9,91
200,1,176.0,122,4.57,24,176
2000,1,1754.0,1194,30.45,246,1754
10000,1,8902.0,4593,76.43,1098,8902
20000,1,17792.0,8276,124.54,2208,17792
40000,1,35642.0,16191,183.82,4358,35642
60000,1,53484.0,21276,242.91,6516,53484
80000,1,71314.0,29143,304.38,8686,71314
10000,1,8902.0,4593,76.43,1098,8902
200000,1,178355.0,73266,567.12,21645,178355
400000,1,357164.0,128646,866.43,42836,357164
600000,1,536107.0,167133,1068.14,63893,536107
800000,1,714880.0,195457,1220.83,85120,714880
1000000,1,893537.0,216802,1339.43,106463,893537
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,55,2.07,14,86
200,2,164.0,106,4.13,36,164
2000,2,1771.0,1020,30.93,229,1771
10000,2,8892.0,4248,73.35,1108,8892
20000,2,17808.0,8640,142.2,2192,17808
40000,2,35611.0,16443,213.97,4389,35611
60000,2,53461.0,25672,281.72,6539,53461
80000,2,71468.0,30037,306.06,8532,71468
10000,2,8892.0,4248,73.35,1108,8892
200000,2,178692.0,55673,472.58,21308,178692
400000,2,357405.0,108443,775.58,42595,357405
600000,2,536315.0,138530,934.21,63685,536315
800000,2,715021.0,185226,1186.32,84979,715021
1000000,2,893828.0,225662,1391.2,106172,893828
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,90.0,73,3.42,10,90
200,3,184.0,138,5.37,16,184
2000,3,1765.0,1168,33.02,235,1765
10000,3,8942.0,5501,79.7,1058,8942
20000,3,17853.0,9886,137.99,2147,17853
40000,3,35616.0,20766,215.16,4384,35616
60000,3,53422.0,31168,282.83,6578,53422
80000,3,71307.0,37262,319.87,8693,71307
10000,3,8942.0,5501,79.7,1058,8942
200000,3,178501.0,75580,551.51,21499,178501
400000,3,357273.0,126709,836.4,42727,357273
600000,3,535913.0,161734,1020.8,64087,535913
800000,3,714711.0,220051,1316.35,85289,714711
1000000,3,893722.0,236009,1414.41,106278,893722
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,80.0,62,3.64,20,80
200,4,165.0,116,6.88,35,165
2000,4,1737.0,1058,31.84,263,1737
10000,4,8774.0,5062,100.46,1226,8774
20000,4,17741.0,8754,135.84,2259,17741
40000,4,35662.0,13943,176.27,4338,35662
60000,4,53455.0,20603,219.2,6545,53455
80000,4,71286.0,29961,274.81,8714,71286
10000,4,8774.0,5062,100.46,1226,8774
200000,4,178510.0,66532,502.58,21490,178510
400000,4,357218.0,114456,765.42,42782,357218
600000,4,535989.0,151978,967.25,64011,535989
800000,4,714771.0,210140,1265.17,85229,714771
1000000,4,893669.0,229901,1367.85,106331,893669
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,65,2.66,16,84
200,5,174.0,120,5.19,26,174
2000,5,1745.0,1230,39.36,255,1745
10000,5,8870.0,6368,105.37,1130,8870
20000,5,17788.0,12471,153.52,2212,17788
40000,5,35602.0,22339,233.28,4398,35602
60000,5,53508.0,31765,288.78,6492,53508
80000,5,71360.0,38366,335.38,8640,71360
10000,5,8870.0,6368,105.37,1130,8870
200000,5,178483.0,75149,545.84,21517,178483
400000,5,357262.0,128967,825.1,42738,357262
600000,5,535866.0,179694,1083.42,64134,535866
800000,5,714576.0,208014,1234.29,85424,714576
1000000,5,893452.0,231585,1354.76,106548,893452
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,2.67,12,88
200,6,169.0,127,5.4,31,169
2000,6,1718.0,1007,33.11,282,1718
10000,6,8826.0,5252,86.74,1174,8826
20000,6,17750.0,9965,144.05,2250,17750
40000,6,35489.0,18784,207.5,4511,35489
60000,6,53305.0,27755,278.36,6695,53305
80000,6,71209.0,32126,309.13,8791,71209
10000,6,8826.0,5252,86.74,1174,8826
200000,6,178415.0,73664,560.47,21585,178415
400000,6,356792.0,130243,865.77,43208,356792
600000,6,535662.0,159843,1025.11,64338,535662
800000,6,714450.0,201511,1245.7,85550,714450
1000000,6,893009.0,237609,1432.58,106991,893009
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,68,3.13,9,91
200,7,173.0,141,5.83,27,173
2000,7,1730.0,1208,31.15,270,1730
10000,7,8822.0,5483,96.62,1178,8822
20000,7,17691.0,9797,139.52,2309,17691
40000,7,35518.0,18125,205.73,4482,35518
60000,7,53417.0,26424,251.64,6583,53417
80000,7,71200.0,34717,323.07,8800,71200
10000,7,8822.0,5483,96.62,1178,8822
200000,7,178500.0,69696,514.17,21500,178500
400000,7,357347.0,109737,754.33,42653,357347
600000,7,536277.0,140234,917.62,63723,536277
800000,7,715066.0,193164,1185.69,84934,715066
1000000,7,893970.0,218579,1317.36,106030,893970
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,58,2.27,13,87
200,8,178.0,120,4.2,22,178
2000,8,1757.0,1122,29.28,243,1757
10000,8,8856.0,5857,83.55,1144,8856
20000,8,17750.0,9440,133.78,2250,17750
40000,8,35525.0,17506,191.66,4475,35525
60000,8,53400.0,26052,239.97,6600,53400
80000,8,71251.0,31877,274.76,8749,71251
10000,8,8856.0,5857,83.55,1144,8856
200000,8,178454.0,62695,481.95,21546,178454
400000,8,357373.0,105841,727.02,42627,357373
600000,8,535926.0,154110,982.77,64074,535926
800000,8,714649.0,210847,1275.46,85351,714649
1000000,8,893448.0,241045,1433.92,106552,893448
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,67,3.66,11,89
200,9,168.0,120,6.45,32,168
2000,9,1741.0,1106,36.94,259,1741
10000,9,8874.0,4816,87.08,1126,8874
20000,9,17826.0,9776,132.22,2174,17826
40000,9,35619.0,19250,195.16,4381,35619
60000,9,53456.0,27505,243.36,6544,53456
80000,9,71322.0,36934,295.46,8678,71322
10000,9,8874.0,4816,87.08,1126,8874
200000,9,178757.0,70517,491.81,21243,178757
400000,9,357352.0,120016,769.01,42648,357352
600000,9,536182.0,159092,976.9,63818,536182
800000,9,715025.0,183617,1118.88,84975,715025
1000000,9,893945.0,207060,1240.23,106055,893945
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,62,2.83,13,87
200,10,174.0,136,4.91,26,174
2000,10,1757.0,1053,23.98,243,1757
10000,10,8917.0,4588,55.7,1083,8917
20000,10,17862.0,8767,109.89,2138,17862
40000,10,35695.0,17829,200.65,4305,35695
