Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,2,0.1,1,2
100,1,89.0,59,2.95,11,89
200,1,169.0,119,5.95,31,169
2000,1,1638.0,954,47.7,362,1638
10000,1,8352.0,3782,189.1,1648,8352
20000,1,16748.0,5868,293.4,3252,16748
40000,1,33648.0,8016,400.8,6352,33648
60000,1,50603.0,9613,480.65,9397,50603
80000,1,67513.0,10806,540.3,12487,67513
10000,1,8352.0,3782,189.1,1648,8352
200000,1,169273.0,13998,699.9,30727,169273
400000,1,339458.0,16306,815.3,60542,339458
600000,1,509559.0,17660,883.0,90441,509559
800000,1,679240.0,19541,977.05,120760,679240
1000000,1,849101.0,20083,1004.15,150899,849101
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,78.0,71,3.55,22,78
200,2,154.0,141,7.05,46,154
2000,2,1655.0,1031,51.55,345,1655
10000,2,8312.0,3583,179.15,1688,8312
20000,2,16751.0,5139,256.95,3249,16751
40000,2,33562.0,6998,349.9,6438,33562
60000,2,50569.0,7836,391.8,9431,50569
80000,2,67721.0,8439,421.95,12279,67721
10000,2,8312.0,3583,179.15,1688,8312
200000,2,169552.0,10731,536.55,30448,169552
400000,2,339404.0,12178,608.9,60596,339404
600000,2,509436.0,13829,691.45,90564,509436
800000,2,679176.0,14480,724.0,120824,679176
1000000,2,849168.0,15402,770.1,150832,849168
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,86.0,64,3.2,14,86
200,3,177.0,127,6.35,23,177
2000,3,1656.0,1059,52.95,344,1656
10000,3,8397.0,3262,163.1,1603,8397
20000,3,16805.0,5523,276.15,3195,16805
40000,3,33678.0,7421,371.05,6322,33678
60000,3,50567.0,8626,431.3,9433,50567
80000,3,67494.0,9360,468.0,12506,67494
10000,3,8397.0,3262,163.1,1603,8397
200000,3,169589.0,11017,550.85,30411,169589
400000,3,339548.0,12944,647.2,60452,339548
600000,3,509258.0,14708,735.4,90742,509258
800000,3,679365.0,15052,752.6,120635,679365
1000000,3,849306.0,15780,789.0,150694,849306
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,77.0,62,3.1,23,77
200,4,153.0,120,6.0,47,153
2000,4,1636.0,981,49.05,364,1636
10000,4,8261.0,3623,181.15,1739,8261
20000,4,16759.0,5258,262.9,3241,16759
40000,4,33705.0,8321,416.05,6295,33705
60000,4,50508.0,10182,509.1,9492,50508
80000,4,67432.0,10920,546.0,12568,67432
10000,4,8261.0,3623,181.15,1739,8261
200000,4,169370.0,14056,702.8,30630,169370
400000,4,339360.0,16215,810.75,60640,339360
600000,4,509389.0,17845,892.25,90611,509389
800000,4,679586.0,19342,967.1,120414,679586
1000000,4,849639.0,20160,1008.0,150361,849639
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,76.0,70,3.5,24,76
200,5,160.0,115,5.75,40,160
2000,5,1640.0,1160,58.0,360,1640
10000,5,8384.0,3065,153.25,1616,8384
20000,5,16809.0,5006,250.3,3191,16809
40000,5,33589.0,7891,394.55,6411,33589
60000,5,50589.0,9124,456.2,9411,50589
80000,5,67500.0,9862,493.1,12500,67500
10000,5,8384.0,3065,153.25,1616,8384
200000,5,169337.0,12466,623.3,30663,169337
400000,5,339380.0,14105,705.25,60620,339380
600000,5,509307.0,15091,754.55,90693,509307
800000,5,679063.0,16188,809.4,120937,679063
1000000,5,849161.0,16390,819.5,150839,849161
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,80.0,57,2.85,20,80
200,6,158.0,88,4.4,42,158
2000,6,1601.0,907,45.35,399,1601
10000,6,8287.0,3229,161.45,1713,8287
20000,6,16775.0,4376,218.8,3225,16775
40000,6,33590.0,6506,325.3,6410,33590
60000,6,50513.0,7811,390.55,9487,50513
80000,6,67537.0,8495,424.75,12463,67537
10000,6,8287.0,3229,161.45,1713,8287
200000,6,169387.0,11068,553.4,30613,169387
400000,6,339207.0,12589,629.45,60793,339207
600000,6,509248.0,13766,688.3,90752,509248
800000,6,679087.0,14918,745.9,120913,679087
1000000,6,848639.0,15823,791.15,151361,848639
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,67,3.35,17,83
200,7,159.0,124,6.2,41,159
2000,7,1626.0,887,44.35,374,1626
10000,7,8298.0,2867,143.35,1702,8298
20000,7,16659.0,4801,240.05,3341,16659
40000,7,33568.0,6449,322.45,6432,33568
60000,7,50632.0,6969,348.45,9368,50632
80000,7,67498.0,8250,412.5,12502,67498
10000,7,8298.0,2867,143.35,1702,8298
200000,7,169436.0,10457,522.85,30564,169436
400000,7,339496.0,11701,585.05,60504,339496
600000,7,509452.0,12661,633.05,90548,509452
800000,7,679359.0,14818,740.9,120641,679359
1000000,7,849444.0,16310,815.5,150556,849444
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,62,3.1,18,82
200,8,170.0,106,5.3,30,170
2000,8,1667.0,1015,50.75,333,1667
10000,8,8295.0,3622,181.1,1705,8295
20000,8,16715.0,5119,255.95,3285,16715
40000,8,33570.0,7173,358.65,6430,33570
60000,8,50567.0,7808,390.4,9433,50567
80000,8,67523.0,8684,434.2,12477,67523
10000,8,8295.0,3622,181.1,1705,8295
200000,8,169213.0,12300,615.0,30787,169213
400000,8,339304.0,14063,703.15,60696,339304
600000,8,508976.0,14973,748.65,91024,508976
800000,8,678992.0,15744,787.2,121008,678992
1000000,8,848885.0,18630,931.5,151115,848885
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,56,2.8,14,86
200,9,160.0,117,5.85,40,160
2000,9,1633.0,1111,55.55,367,1633
10000,9,8343.0,3779,188.95,1657,8343
20000,9,16789.0,5721,286.05,3211,16789
40000,9,33540.0,8059,402.95,6460,33540
60000,9,50521.0,8739,436.95,9479,50521
80000,9,67434.0,9843,492.15,12566,67434
10000,9,8343.0,3779,188.95,1657,8343
200000,9,169613.0,11990,599.5,30387,169613
400000,9,339487.0,13922,696.1,60513,339487
600000,9,509309.0,15540,777.0,90691,509309
800000,9,679036.0,16298,814.9,120964,679036
1000000,9,849037.0,16874,843.7,150963,849037
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,80.0,68,3.4,20,80
200,10,161.0,122,6.1,39,161
2000,10,1627.0,1123,56.15,373,1627
10000,10,8326.0,3355,167.75,1674,8326
20000,10,16746.0,5867,293.35,3254,16746
40000,10,33711.0,7913,395.65,6289,33711
60000,10,50681.0,9257,462.85,9319,50681
80000,10,67672.0,10528,526.4,12328,67672
10000,10,8326.0,3355,167.75,1674,8326
200000,10,169426.0,15564,778.2,30574,169426
400000,10,339098.0,19053,952.65,60902,339098
600000,10,508841.0,21815,1090.75,91159,508841
800000,10,678852.0,22398,1119.9,121148,678852
1000000,10,849072.0,22635,1131.75,150928,849072
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,79.0,67,3.35,21,79
