Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,16,83.0,60,4.2,17,83
200,16,165.0,128,8.86,35,165
2000,16,1712.0,882,56.69,288,1712
10000,16,8792.0,2686,167.62,1208,8792
20000,16,17628.0,4339,258.55,2372,17628
40000,16,35484.0,5459,322.21,4516,35484
60000,16,53463.0,6205,361.33,6537,53463
80000,16,71452.0,6369,369.86,8548,71452
200000,16,178720.0,9371,524.0,21280,178720
400000,16,357830.0,11973,657.48,42170,357830
600000,16,536883.0,13235,722.67,63117,536883
800000,16,715482.0,14031,761.74,84518,715482
1000000,16,894280.0,14224,772.33,105720,894280
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.14,1,2
100,17,83.0,53,3.73,17,83
200,17,172.0,104,7.18,28,172
2000,17,1741.0,757,48.22,259,1741
10000,17,8821.0,2384,146.88,1179,8821
20000,17,17743.0,3966,230.12,2257,17743
40000,17,35551.0,5816,327.17,4449,35551
60000,17,53337.0,6875,385.33,6663,53337
80000,17,71230.0,7566,419.82,8770,71230
200000,17,178487.0,9897,532.72,21513,178487
400000,17,357300.0,11906,646.72,42700,357300
600000,17,536132.0,12361,669.19,63868,536132
800000,17,715059.0,12649,683.45,84941,715059
1000000,17,894136.0,12893,695.73,105864,894136
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,90.0,58,4.41,10,90
200,18,175.0,116,8.17,25,175
2000,18,1753.0,842,55.34,247,1753
10000,18,8740.0,2750,170.1,1260,8740
20000,18,17601.0,3860,230.45,2399,17601
40000,18,35443.0,5149,301.0,4557,35443
60000,18,53286.0,6556,380.27,6714,53286
80000,18,71238.0,6817,396.12,8762,71238
200000,18,178720.0,8875,517.18,21280,178720
400000,18,357443.0,11489,643.75,42557,357443
600000,18,536555.0,12527,696.46,63445,536555
800000,18,715568.0,12948,719.81,84432,715568
1000000,18,894562.0,14180,780.95,105438,894562
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.14,1,2
100,19,87.0,61,4.19,13,87
200,19,172.0,123,8.53,28,172
2000,19,1750.0,795,49.83,250,1750
10000,19,8853.0,2206,135.07,1147,8853
20000,19,17675.0,3567,213.26,2325,17675
40000,19,35537.0,4685,277.62,4463,35537
60000,19,53308.0,5854,351.48,6692,53308
80000,19,71131.0,6376,379.37,8869,71131
200000,19,178428.0,8747,501.77,21572,178428
400000,19,357337.0,10039,577.51,42663,357337
600000,19,536404.0,10876,635.22,63596,536404
800000,19,715363.0,11388,666.61,84637,715363
1000000,19,894373.0,11951,693.54,105627,894373
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.14,1,2
100,20,86.0,56,3.97,14,86
200,20,168.0,104,7.13,32,168
2000,20,1724.0,925,62.58,276,1724
10000,20,8792.0,3147,188.91,1208,8792
20000,20,17644.0,4470,257.85,2356,17644
40000,20,35511.0,5954,339.68,4489,35511
60000,20,53358.0,6594,379.03,6642,53358
80000,20,71196.0,7482,422.29,8804,71196
200000,20,178096.0,9999,550.61,21904,178096
400000,20,357062.0,11021,607.4,42938,357062
600000,20,536100.0,11649,654.16,63900,536100
800000,20,715200.0,11906,668.57,84800,715200
1000000,20,894104.0,12967,720.56,105896,894104
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,87.0,66,4.57,13,87
200,21,170.0,138,9.11,30,170
2000,21,1712.0,941,65.4,288,1712
10000,21,8792.0,2484,163.68,1208,8792
20000,21,17638.0,3636,233.67,2362,17638
40000,21,35462.0,5810,339.05,4538,35462
60000,21,53301.0,7433,421.84,6699,53301
80000,21,71178.0,8337,472.07,8822,71178
200000,21,178440.0,11386,621.92,21560,178440
400000,21,357137.0,13086,714.72,42863,357137
600000,21,535948.0,14021,763.94,64052,535948
800000,21,714738.0,14658,802.36,85262,714738
1000000,21,893940.0,14945,816.92,106060,893940
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.14,1,2
100,22,87.0,57,3.76,13,87
200,22,179.0,133,8.78,21,179
2000,22,1752.0,959,60.66,248,1752
10000,22,8803.0,2899,179.35,1197,8803
20000,22,17678.0,4609,265.95,2322,17678
40000,22,35449.0,6372,356.44,4551,35449
60000,22,53346.0,7053,389.69,6654,53346
80000,22,71274.0,7728,425.91,8726,71274
200000,22,178691.0,9906,537.62,21309,178691
400000,22,357494.0,12049,646.0,42506,357494
600000,22,536423.0,12922,689.94,63577,536423
800000,22,715513.0,13242,706.14,84487,715513
1000000,22,894726.0,14493,772.73,105274,894726
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,53,3.03,13,87
200,23,168.0,104,5.98,32,168
2000,23,1733.0,894,53.18,267,1733
10000,23,8779.0,3464,187.48,1221,8779
20000,23,17621.0,5129,279.1,2379,17621
40000,23,35381.0,6539,370.61,4619,35381
60000,23,53162.0,7634,441.83,6838,53162
80000,23,71045.0,8000,465.5,8955,71045
200000,23,178274.0,10189,589.66,21726,178274
400000,23,357026.0,12360,715.2,42974,357026
600000,23,536157.0,12798,743.56,63843,536157
800000,23,715228.0,13542,783.14,84772,715228
1000000,23,894142.0,13956,809.42,105858,894142
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.14,1,2
100,24,84.0,49,3.35,16,84
200,24,164.0,107,8.01,36,164
2000,24,1708.0,891,56.2,292,1708
10000,24,8772.0,2512,155.34,1228,8772
20000,24,17556.0,4063,243.48,2444,17556
40000,24,35445.0,5194,302.63,4555,35445
60000,24,53211.0,5942,343.74,6789,53211
80000,24,71020.0,6698,385.91,8980,71020
200000,24,178335.0,8754,493.58,21665,178335
400000,24,357522.0,9626,542.17,42478,357522
600000,24,536391.0,11009,609.25,63609,536391
800000,24,715163.0,11430,634.25,84837,715163
1000000,24,894249.0,11546,641.82,105751,894249
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,87.0,60,4.05,13,87
200,25,175.0,127,8.51,25,175
2000,25,1736.0,868,58.86,264,1736
10000,25,8775.0,2771,166.74,1225,8775
20000,25,17694.0,3888,223.11,2306,17694
40000,25,35528.0,5855,328.53,4472,35528
60000,25,53382.0,6789,381.51,6618,53382
80000,25,71222.0,7422,416.64,8778,71222
200000,25,178617.0,10126,565.32,21383,178617
400000,25,357521.0,11814,652.78,42479,357521
600000,25,536409.0,12882,708.94,63591,536409
800000,25,715328.0,13232,732.09,84672,715328
1000000,25,894345.0,14122,773.64,105655,894345
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,89.0,64,4.63,11,89
200,26,170.0,128,8.56,30,170
2000,26,1747.0,1053,64.39,253,1747
10000,26,8733.0,3145,183.42,1267,8733
20000,26,17621.0,4428,251.31,2379,17621
40000,26,35511.0,5335,306.37,4489,35511
60000,26,53382.0,5996,342.72,6618,53382
80000,26,71234.0,6694,383.03,8766,71234
200000,26,178346.0,9345,529.08,21654,178346
400000,26,357390.0,13080,713.45,42610,357390
600000,26,536353.0,13625,744.12,63647,536353
800000,26,715224.0,14042,764.59,84776,715224
1000000,26,894205.0,14350,781.85,105795,894205
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.14,1,2
100,27,86.0,56,3.47,14,86
200,27,171.0,114,6.98,29,171
2000,27,1734.0,811,51.85,266,1734
10000,27,8807.0,2516,152.57,1193,8807
20000,27,17677.0,4045,239.02,2323,17677
40000,27,35476.0,5730,328.75,4524,35476
60000,27,53244.0,7467,422.67,6756,53244
80000,27,71041.0,9056,500.57,8959,71041
200000,27,178316.0,11696,641.12,21684,178316
400000,27,357366.0,13192,733.94,42634,357366
600000,27,536258.0,14742,811.44,63742,536258
800000,27,715195.0,15796,866.82,84805,715195
1000000,27,894471.0,16216,888.27,105529,894471
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,57,4.01,13,87
200,28,175.0,128,9.31,25,175
2000,28,1755.0,875,61.98,245,1755
10000,28,8783.0,2665,161.77,1217,8783
20000,28,17655.0,4006,229.92,2345,17655
40000,28,35414.0,5887,333.01,4586,35414
60000,28,53265.0,6650,374.2,6735,53265
80000,28,71138.0,7021,393.1,8862,71138
200000,28,178511.0,10455,567.13,21489,178511
400000,28,357170.0,12588,674.66,42830,357170
600000,28,535862.0,13720,731.65,64138,535862
800000,28,714603.0,14181,757.34,85397,714603
1000000,28,893473.0,14480,771.6,106527,893473
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.14,1,2
100,29,79.0,70,4.5,21,79
200,29,166.0,117,7.61,34,166
2000,29,1736.0,928,55.96,264,1736
10000,29,8784.0,3270,195.25,1216,8784
20000,29,17659.0,4476,268.22,2341,17659
40000,29,35455.0,6387,381.32,4545,35455
60000,29,53320.0,7614,440.98,6680,53320
80000,29,71110.0,9030,514.4,8890,71110
200000,29,178264.0,11494,658.93,21736,178264
400000,29,357421.0,12659,721.25,42579,357421
600000,29,536620.0,13154,748.58,63380,536620
800000,29,715653.0,13608,771.81,84347,715653
1000000,29,894665.0,14210,803.85,105335,894665
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,89.0,62,4.34,11,89
200,30,167.0,125,8.77,33,167
2000,30,1712.0,921,60.55,288,1712
10000,30,8764.0,2708,172.41,1236,8764
20000,30,17678.0,4193,255.93,2322,17678
40000,30,35423.0,6017,354.52,4577,35423
60000,30,53296.0,7620,431.5,6704,53296
80000,30,71154.0,8326,472.22,8846,71154
200000,30,178447.0,10528,584.16,21553,178447
400000,30,357104.0,12350,678.8,42896,357104
600000,30,536166.0,12807,705.46,63834,536166
800000,30,715088.0,13863,763.23,84912,715088
1000000,30,894070.0,14257,788.11,105930,894070
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.14,1,2
100,31,84.0,63,4.13,16,84
200,31,172.0,113,7.78,28,172
2000,31,1714.0,1067,65.27,286,1714
10000,31,8817.0,2787,159.86,1183,8817
20000,31,17698.0,4154,234.48,2302,17698
40000,31,35569.0,5169,288.6,4431,35569
60000,31,53406.0,6137,338.22,6594,53406
80000,31,71235.0,7376,395.97,8765,71235
200000,31,178498.0,9586,506.42,21502,178498
400000,31,357217.0,11103,591.24,42783,357217
600000,31,536089.0,13007,688.31,63911,536089
800000,31,715241.0,13496,711.87,84759,715241
1000000,31,894072.0,14140,748.75,105928,894072
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,90.0,62,4.19,10,90
200,32,178.0,115,8.07,22,178
2000,32,1739.0,648,42.81,261,1739
10000,32,8747.0,2876,166.92,1253,8747
20000,32,17658.0,3711,211.39,2342,17658
40000,32,35535.0,4645,264.52,4465,35535
60000,32,53354.0,5142,289.59,6646,53354
80000,32,71198.0,5575,313.62,8802,71198
200000,32,178631.0,7385,413.58,21369,178631
400000,32,357596.0,9694,524.83,42404,357596
600000,32,536652.0,10772,586.44,63348,536652
800000,32,715597.0,11303,611.69,84403,715597
1000000,32,894790.0,11595,636.93,105210,894790
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,88.0,52,3.14,12,88
200,33,179.0,111,7.04,21,179
2000,33,1725.0,895,54.08,275,1725
10000,33,8806.0,2387,143.76,1194,8806
20000,33,17633.0,3800,223.05,2367,17633
40000,33,35429.0,5371,323.0,4571,35429
60000,33,53290.0,6135,364.08,6710,53290
80000,33,71171.0,6657,395.72,8829,71171
200000,33,178498.0,8355,491.83,21502,178498
400000,33,357348.0,10431,595.85,42652,357348
600000,33,535987.0,11170,634.95,64013,535987
800000,33,715040.0,11458,651.66,84960,715040
1000000,33,893984.0,11761,669.79,106016,893984
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,83.0,58,4.26,17,83
200,34,161.0,126,8.97,39,161
2000,34,1729.0,762,48.74,271,1729
10000,34,8788.0,2104,145.83,1212,8788
20000,34,17608.0,3812,252.04,2392,17608
40000,34,35563.0,4818,319.21,4437,35563
60000,34,53347.0,6147,389.12,6653,53347
80000,34,71286.0,7243,441.09,8714,71286
200000,34,178747.0,9015,539.93,21253,178747
400000,34,357655.0,10912,647.29,42345,357655
600000,34,536424.0,12725,732.42,63576,536424
800000,34,715208.0,13049,751.75,84792,715208
1000000,34,894126.0,13275,765.22,105874,894126
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.14,1,2
100,35,89.0,68,4.61,11,89
200,35,168.0,121,8.79,32,168
2000,35,1731.0,913,58.39,269,1731
10000,35,8789.0,2664,167.68,1211,8789
20000,35,17667.0,4267,251.11,2333,17667
40000,35,35499.0,6087,359.97,4501,35499
60000,35,53222.0,7279,429.31,6778,53222
80000,35,70965.0,8352,485.99,9035,70965
200000,35,178342.0,10247,591.02,21658,178342
400000,35,357482.0,11354,660.08,42518,357482
600000,35,536607.0,11887,687.96,63393,536607
800000,35,715627.0,12450,717.05,84373,715627
1000000,35,894751.0,12572,724.64,105249,894751
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.14,1,2
100,36,87.0,55,4.22,13,87
200,36,167.0,114,7.63,33,167
2000,36,1733.0,800,47.15,267,1733
10000,36,8795.0,2404,147.33,1205,8795
20000,36,17666.0,3533,207.13,2334,17666
40000,36,35444.0,4975,284.77,4556,35444
60000,36,53343.0,5398,309.96,6657,53343
80000,36,71226.0,5707,325.72,8774,71226
200000,36,178682.0,7412,409.84,21318,178682
400000,36,357441.0,8667,489.92,42559,357441
600000,36,536583.0,9897,553.57,63417,536583
800000,36,715637.0,10783,594.14,84363,715637
1000000,36,894554.0,11481,629.79,105446,894554
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.14,1,2
100,37,73.0,69,4.6,27,73
200,37,166.0,128,8.56,34,166
2000,37,1741.0,826,52.02,259,1741
10000,37,8769.0,2890,170.4,1231,8769
20000,37,17621.0,4400,255.6,2379,17621
40000,37,35409.0,5686,326.87,4591,35409
60000,37,53241.0,6612,379.59,6759,53241
80000,37,71055.0,7891,444.2,8945,71055
200000,37,178434.0,10820,599.5,21566,178434
400000,37,357156.0,12072,664.34,42844,357156
600000,37,536152.0,12719,701.2,63848,536152
800000,37,715244.0,13102,723.64,84756,715244
1000000,37,894155.0,13659,754.1,105845,894155
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,87.0,64,4.28,13,87
200,38,176.0,128,8.56,24,176
2000,38,1751.0,942,55.74,249,1751
10000,38,8730.0,2936,170.87,1270,8730
20000,38,17647.0,3725,212.12,2353,17647
40000,38,35424.0,5014,282.98,4576,35424
60000,38,53297.0,6150,343.25,6703,53297
80000,38,71153.0,6716,373.72,8847,71153
200000,38,178482.0,9495,513.68,21518,178482
400000,38,357465.0,10862,586.49,42535,357465
600000,38,536431.0,11848,636.66,63569,536431
800000,38,715357.0,12535,670.57,84643,715357
1000000,38,894054.0,13055,700.37,105946,894054
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.14,1,2
100,39,86.0,49,3.0,14,86
200,39,175.0,107,6.66,25,175
2000,39,1732.0,943,59.29,268,1732
10000,39,8789.0,2906,191.32,1211,8789
20000,39,17672.0,3816,247.92,2328,17672
40000,39,35555.0,4760,298.75,4445,35555
60000,39,53342.0,6205,374.23,6658,53342
80000,39,71200.0,6792,405.99,8800,71200
200000,39,178472.0,8725,518.08,21528,178472
400000,39,357315.0,10587,617.17,42685,357315
600000,39,536373.0,11287,655.76,63627,536373
800000,39,715197.0,11807,683.91,84803,715197
1000000,39,894201.0,12193,702.93,105799,894201
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,89.0,62,4.34,11,89
200,40,174.0,113,8.13,26,174
2000,40,1755.0,741,46.9,245,1755
10000,40,8804.0,2644,161.08,1196,8804
20000,40,17695.0,3754,223.73,2305,17695
40000,40,35434.0,5083,300.03,4566,35434
60000,40,53281.0,5666,334.22,6719,53281
80000,40,71206.0,6143,360.04,8794,71206
200000,40,178420.0,9137,517.97,21580,178420
400000,40,357145.0,11064,628.68,42855,357145
600000,40,536227.0,12373,694.03,63773,536227
800000,40,715027.0,13272,763.34,84973,715027
1000000,40,893994.0,13580,779.55,106006,893994
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.14,0,3
100,41,80.0,56,4.02,20,80
200,41,175.0,117,7.51,25,175
2000,41,1746.0,885,52.33,254,1746
10000,41,8839.0,2602,148.04,1161,8839
20000,41,17690.0,3572,203.74,2310,17690
40000,41,35522.0,5129,286.3,4478,35522
60000,41,53317.0,6124,337.98,6683,53317
80000,41,71129.0,6494,358.38,8871,71129
200000,41,178409.0,8404,467.98,21591,178409
400000,41,357342.0,9237,511.02,42658,357342
600000,41,536272.0,9694,537.58,63728,536272
800000,41,715172.0,10477,578.12,84828,715172
1000000,41,894227.0,10721,590.1,105773,894227
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.14,0,3
100,42,78.0,54,3.53,22,78
200,42,158.0,109,7.7,42,158
2000,42,1717.0,953,61.89,283,1717
10000,42,8751.0,3094,190.53,1249,8751
20000,42,17626.0,4316,259.47,2374,17626
40000,42,35449.0,5627,336.32,4551,35449
60000,42,53271.0,6321,379.8,6729,53271
80000,42,71152.0,6771,404.6,8848,71152
200000,42,178397.0,8561,499.9,21603,178397
400000,42,357245.0,10567,597.77,42755,357245
600000,42,536266.0,11469,641.6,63734,536266
800000,42,715227.0,12381,689.69,84773,715227
1000000,42,894355.0,12636,702.22,105645,894355
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.14,0,3
100,43,88.0,55,4.07,12,88
200,43,169.0,102,7.44,31,169
2000,43,1742.0,892,56.99,258,1742
10000,43,8787.0,2821,165.19,1213,8787
20000,43,17651.0,3750,217.0,2349,17651
40000,43,35430.0,5051,293.74,4570,35430
60000,43,53219.0,5809,332.31,6781,53219
80000,43,71066.0,6701,374.5,8934,71066
200000,43,178335.0,9082,492.44,21665,178335
400000,43,357328.0,9922,539.84,42672,357328
600000,43,536368.0,10342,564.14,63632,536368
