Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,92.0,60,1.35,8,92
200,1,179.0,119,2.74,21,179
2000,1,1765.0,1067,19.89,235,1765
10000,1,8918.0,4925,57.02,1082,8918
20000,1,17818.0,10511,99.09,2182,17818
40000,1,35682.0,22935,140.36,4318,35682
60000,1,53551.0,33144,185.62,6449,53551
80000,1,71419.0,42101,200.61,8581,71419
10000,1,8918.0,4925,57.02,1082,8918
200000,1,178647.0,110190,287.23,21353,178647
400000,1,357684.0,215723,341.5,42316,357684
600000,1,536755.0,320716,432.5,63245,536755
800000,1,715662.0,418106,457.2,84338,715662
1000000,1,894422.0,512927,475.38,105578,894422
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,84.0,63,1.44,16,84
200,2,166.0,134,2.11,34,166
2000,2,1781.0,1347,19.26,219,1781
10000,2,8895.0,5269,54.36,1105,8895
20000,2,17826.0,10180,97.74,2174,17826
40000,2,35670.0,20110,134.51,4330,35670
60000,2,53534.0,31441,175.77,6466,53534
80000,2,71557.0,40432,191.29,8443,71557
10000,2,8895.0,5269,54.36,1105,8895
200000,2,178920.0,106626,247.72,21080,178920
400000,2,357865.0,210515,313.42,42135,357865
600000,2,536856.0,321491,369.68,63144,536856
800000,2,715777.0,433602,410.81,84223,715777
1000000,2,894764.0,537229,419.81,105236,894764
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,63,1.66,8,92
200,3,185.0,125,2.61,15,185
2000,3,1789.0,1238,25.92,211,1789
10000,3,8960.0,5134,75.51,1040,8960
20000,3,17866.0,10603,137.07,2134,17866
40000,3,35648.0,21901,187.2,4352,35648
60000,3,53486.0,34795,219.42,6514,53486
80000,3,71380.0,45403,260.19,8620,71380
10000,3,8960.0,5134,75.51,1040,8960
200000,3,178728.0,98815,335.16,21272,178728
400000,3,357716.0,197195,402.57,42284,357716
600000,3,536470.0,298411,446.54,63530,536470
800000,3,715546.0,394566,456.89,84454,715546
1000000,3,894642.0,509802,465.35,105358,894642
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,81.0,65,0.9,19,81
200,4,166.0,143,1.58,34,166
2000,4,1758.0,1123,12.87,242,1758
10000,4,8841.0,5045,40.59,1159,8841
20000,4,17826.0,9802,60.35,2174,17826
40000,4,35750.0,17860,99.05,4250,35750
60000,4,53565.0,28066,118.22,6435,53565
80000,4,71436.0,36429,125.33,8564,71436
10000,4,8841.0,5045,40.59,1159,8841
200000,4,178805.0,84820,221.76,21195,178805
400000,4,357708.0,175437,270.4,42292,357708
600000,4,536654.0,281040,297.31,63346,536654
800000,4,715705.0,391468,305.28,84295,715705
1000000,4,894705.0,459815,320.94,105295,894705
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,64,1.08,15,85
200,5,176.0,151,2.92,24,176
2000,5,1759.0,1252,18.5,241,1759
10000,5,8918.0,6351,54.59,1082,8918
20000,5,17827.0,11613,110.43,2173,17827
40000,5,35648.0,23871,187.29,4352,35648
60000,5,53576.0,34968,222.39,6424,53576
80000,5,71453.0,45149,257.76,8547,71453
10000,5,8918.0,6351,54.59,1082,8918
200000,5,178671.0,109503,368.64,21329,178671
400000,5,357661.0,195723,427.5,42339,357661
600000,5,536488.0,326513,460.4,63512,536488
800000,5,715301.0,414799,495.27,84699,715301
1000000,5,894310.0,497614,504.54,105690,894310
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,89.0,62,1.4,11,89
200,6,175.0,129,2.56,25,175
2000,6,1735.0,1158,20.93,265,1735
10000,6,8845.0,5483,59.18,1155,8845
20000,6,17773.0,10582,103.55,2227,17773
40000,6,35535.0,21309,162.58,4465,35535
60000,6,53378.0,30020,199.44,6622,53378
80000,6,71291.0,43201,222.97,8709,71291
10000,6,8845.0,5483,59.18,1155,8845
200000,6,178644.0,96724,317.65,21356,178644
400000,6,357253.0,178149,427.32,42747,357253
600000,6,536241.0,266877,473.09,63759,536241
800000,6,715189.0,369252,511.79,84811,715189
1000000,6,893938.0,451821,541.35,106062,893938
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,92.0,63,1.4,8,92
200,7,176.0,129,2.65,24,176
2000,7,1743.0,1287,22.32,257,1743
10000,7,8860.0,5025,58.68,1140,8860
20000,7,17730.0,10278,108.9,2270,17730
40000,7,35581.0,20244,146.56,4419,35581
60000,7,53514.0,27809,168.79,6486,53514
80000,7,71329.0,39065,206.59,8671,71329
10000,7,8860.0,5025,58.68,1140,8860
200000,7,178734.0,103607,303.16,21266,178734
